scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
46	998	7	47	51	766	765	766	187.70185199999835	187.70185199999835	188	189	0.2981480000016461	round	sub-007	ses-102	task-s7	1	7
47	999	7	48	52	622	621	622	191.61867199999688	191.61867199999688	192	193	0.3813280000031227	round	sub-007	ses-102	task-s7	1	7
48	1000	7	49	53	166	165	166	195.5482520000077	195.5482520000077	196	197	0.4517479999922784	round	sub-007	ses-102	task-s7	1	7
49	1001	7	50	54	55	54	55	199.5856100000092	199.5856100000092	200	201	0.4143899999907887	round	sub-007	ses-102	task-s7	1	7
50	1002	7	51	55	625	624	625	203.532481000002	203.532481000002	204	205	0.467518999997992	round	sub-007	ses-102	task-s7	1	7
51	1003	7	52	56	800	799	800	207.2525319999986	207.2525319999986	207	208	-0.2525319999986095	round	sub-007	ses-102	task-s7	1	7
52	1004	7	53	57	11248	1747	1748	210.8605320000061	210.8605320000061	211	212	0.1394679999939114	round	sub-007	ses-102	task-s7	1	7
53	1005	7	54	58	171	170	171	215.10280500000223	215.10280500000223	215	216	-0.1028050000022346	round	sub-007	ses-102	task-s7	1	7
54	1006	7	55	59	547	546	547	218.5694349999976	218.5694349999976	219	220	0.4305650000023888	round	sub-007	ses-102	task-s7	1	7
55	1007	7	56	61	207	206	207	225.5511780000088	225.5511780000088	226	227	0.4488219999911962	round	sub-007	ses-102	task-s7	1	7
56	1008	7	57	62	1027	1026	1027	229.38619400000607	229.38619400000607	229	230	-0.3861940000060713	round	sub-007	ses-102	task-s7	1	7
57	1009	7	58	63	10	9	10	232.6988970000093	232.6988970000093	233	234	0.3011029999906895	round	sub-007	ses-102	task-s7	1	7
58	1010	7	59	64	11188	1687	1688	236.7971220000036	236.7971220000036	237	238	0.2028779999963887	round	sub-007	ses-102	task-s7	1	7
59	1011	7	60	65	970	969	970	240.83702200000693	240.83702200000693	241	242	0.1629779999930747	round	sub-007	ses-102	task-s7	1	7
60	1012	7	61	66	11220	1719	1720	244.37035700000703	244.37035700000703	244	245	-0.3703570000070328	round	sub-007	ses-102	task-s7	1	7
61	1013	7	62	67	616	615	616	248.0872640000016	248.0872640000016	248	249	-0.0872640000015962	round	sub-007	ses-102	task-s7	1	7
62	1014	7	63	68	179	178	179	251.80413899999985	251.80413899999985	252	253	0.1958610000001499	round	sub-007	ses-102	task-s7	1	7
63	1015	7	64	69	295	294	295	255.98192500000005	255.98192500000005	256	257	0.0180749999999534	round	sub-007	ses-102	task-s7	1	7
64	1016	7	65	70	545	544	545	260.06656700000167	260.06656700000167	260	261	-0.0665670000016689	round	sub-007	ses-102	task-s7	1	7
65	1017	7	66	72	640	639	640	267.48807300000044	267.48807300000044	267	268	-0.4880730000004405	round	sub-007	ses-102	task-s7	1	7
66	1018	7	67	73	464	463	464	271.65476400000625	271.65476400000625	272	273	0.3452359999937471	round	sub-007	ses-102	task-s7	1	7
67	1019	7	68	74	712	711	712	275.3851020000002	275.3851020000002	275	276	-0.3851020000001881	round	sub-007	ses-102	task-s7	1	7
68	1020	7	69	75	731	730	731	278.7189639999997	278.7189639999997	279	280	0.2810360000003129	round	sub-007	ses-102	task-s7	1	7
69	1021	7	70	76	205	204	205	282.95253599999705	282.95253599999705	283	284	0.0474640000029467	round	sub-007	ses-102	task-s7	1	7
70	1022	7	71	77	856	855	856	286.52148399999714	286.52148399999714	287	288	0.4785160000028554	round	sub-007	ses-102	task-s7	1	7
71	1023	7	72	78	112	111	112	290.28558399999747	290.28558399999747	290	291	-0.2855839999974705	round	sub-007	ses-102	task-s7	1	7
72	1024	7	73	79	571	570	571	294.205461000005	294.205461000005	294	295	-0.2054610000050161	round	sub-007	ses-102	task-s7	1	7
73	1025	7	74	80	193	192	193	297.5506529999984	297.5506529999984	298	299	0.4493470000015804	round	sub-007	ses-102	task-s7	1	7
74	1026	7	75	81	658	657	658	301.4331300000049	301.4331300000049	301	302	-0.4331300000048941	round	sub-007	ses-102	task-s7	1	7
75	1027	7	76	82	877	876	877	304.98897299999953	304.98897299999953	305	306	0.0110270000004675	round	sub-007	ses-102	task-s7	1	7
76	1028	7	77	83	594	593	594	309.18878300000506	309.18878300000506	309	310	-0.1887830000050598	round	sub-007	ses-102	task-s7	1	7
77	1029	7	78	84	702	701	702	312.85613800000283	312.85613800000283	313	314	0.1438619999971706	round	sub-007	ses-102	task-s7	1	7
78	1030	7	79	85	478	477	478	316.30631800000265	316.30631800000265	316	317	-0.3063180000026477	round	sub-007	ses-102	task-s7	1	7
79	1031	7	80	86	700	699	700	319.8323000000091	319.8323000000091	320	321	0.167699999990873	round	sub-007	ses-102	task-s7	1	7
80	1032	7	81	87	675	674	675	323.2731580000109	323.2731580000109	323	324	-0.2731580000108806	round	sub-007	ses-102	task-s7	1	7
81	1033	7	82	88	990	989	990	326.63460200000554	326.63460200000554	327	328	0.3653979999944567	round	sub-007	ses-102	task-s7	1	7
82	1034	7	83	90	386	385	386	334.34021799999755	334.34021799999755	334	335	-0.3402179999975487	round	sub-007	ses-102	task-s7	1	7
83	1035	7	84	91	597	596	597	337.9529820000025	337.9529820000025	338	339	0.0470179999974789	round	sub-007	ses-102	task-s7	1	7
84	1036	7	85	92	115	114	115	342.05692499999714	342.05692499999714	342	343	-0.0569249999971361	round	sub-007	ses-102	task-s7	1	7
85	1037	7	86	93	60	59	60	345.357388000004	345.357388000004	345	346	-0.3573880000039935	round	sub-007	ses-102	task-s7	1	7
86	1038	7	87	94	11224	1723	1724	349.07052100000146	349.07052100000146	349	350	-0.0705210000014631	round	sub-007	ses-102	task-s7	1	7
87	1039	7	88	95	291	290	291	352.290353000004	352.290353000004	352	353	-0.2903530000040177	round	sub-007	ses-102	task-s7	1	7
88	1040	7	89	96	938	937	938	355.6409360000107	355.6409360000107	356	357	0.3590639999893028	round	sub-007	ses-102	task-s7	1	7
89	1041	7	90	97	657	656	657	359.0536870000069	359.0536870000069	359	360	-0.0536870000069029	round	sub-007	ses-102	task-s7	1	7
90	1042	7	91	98	673	672	673	363.19120100000873	363.19120100000873	363	364	-0.191201000008732	round	sub-007	ses-102	task-s7	1	7
91	1043	7	92	99	526	525	526	366.9576480000105	366.9576480000105	367	368	0.0423519999894779	round	sub-007	ses-102	task-s7	1	7
92	1044	7	93	100	89	88	89	370.62068900000304	370.62068900000304	371	372	0.3793109999969601	round	sub-007	ses-102	task-s7	1	7
93	1045	7	94	101	11240	1739	1740	374.73737100001017	374.73737100001017	375	376	0.262628999989829	round	sub-007	ses-102	task-s7	1	7
94	1046	7	95	102	523	522	523	378.47513200000685	378.47513200000685	378	379	-0.4751320000068517	round	sub-007	ses-102	task-s7	1	7
95	1047	7	96	103	232	231	232	381.8758920000109	381.8758920000109	382	383	0.1241079999891212	round	sub-007	ses-102	task-s7	1	7
96	1048	7	97	104	212	211	212	385.2422030000016	385.2422030000016	385	386	-0.2422030000016093	round	sub-007	ses-102	task-s7	1	7
97	1049	7	98	105	234	233	234	388.9921420000028	388.9921420000028	389	390	0.0078579999972134	round	sub-007	ses-102	task-s7	1	7
98	1050	7	99	106	831	830	831	392.4922559999977	392.4922559999977	392	393	-0.4922559999977238	round	sub-007	ses-102	task-s7	1	7
99	1051	7	100	108	261	260	261	400.3260660000087	400.3260660000087	400	401	-0.3260660000087227	round	sub-007	ses-102	task-s7	1	7
100	1052	7	101	109	164	163	164	404.14259600000514	404.14259600000514	404	405	-0.1425960000051418	round	sub-007	ses-102	task-s7	1	7
101	1053	7	102	110	290	289	290	407.50938699999824	407.50938699999824	408	409	0.4906130000017583	round	sub-007	ses-102	task-s7	1	7
102	1054	7	103	111	578	577	578	411.5761990000028	411.5761990000028	412	413	0.4238009999971837	round	sub-007	ses-102	task-s7	1	7
103	1055	7	104	112	399	398	399	415.4364250000072	415.4364250000072	415	416	-0.4364250000072047	round	sub-007	ses-102	task-s7	1	7
104	1056	7	105	113	687	686	687	418.84317200000805	418.84317200000805	419	420	0.1568279999919468	round	sub-007	ses-102	task-s7	1	7
105	1057	7	106	114	778	777	778	422.30683100000897	422.30683100000897	422	423	-0.3068310000089695	round	sub-007	ses-102	task-s7	1	7
106	1058	7	107	115	214	213	214	425.95440200000303	425.95440200000303	426	427	0.0455979999969713	round	sub-007	ses-102	task-s7	1	7
107	1059	7	108	116	183	182	183	429.8604370000103	429.8604370000103	430	431	0.139562999989721	round	sub-007	ses-102	task-s7	1	7
108	1060	7	109	117	782	781	782	433.1769400000048	433.1769400000048	433	434	-0.1769400000047767	round	sub-007	ses-102	task-s7	1	7
109	1061	7	110	118	1108	1107	1108	437.4227580000006	437.4227580000006	437	438	-0.4227580000006128	round	sub-007	ses-102	task-s7	1	7
110	1062	7	111	119	320	319	320	441.4216120000056	441.4216120000056	441	442	-0.4216120000056094	round	sub-007	ses-102	task-s7	1	7
111	1063	7	112	120	704	703	704	445.4274720000103	445.4274720000103	445	446	-0.4274720000103116	round	sub-007	ses-102	task-s7	1	7
112	1064	7	113	121	347	346	347	448.694141	448.694141	449	450	0.3058589999999981	round	sub-007	ses-102	task-s7	1	7
113	1065	7	114	122	32	31	32	452.7437990000035	452.7437990000035	453	454	0.2562009999965084	round	sub-007	ses-102	task-s7	1	7
114	1066	7	115	124	696	695	696	460.1710400000011	460.1710400000011	460	461	-0.171040000001085	round	sub-007	ses-102	task-s7	1	7
115	1067	7	116	125	845	844	845	463.8446479999984	463.8446479999984	464	465	0.1553520000015851	round	sub-007	ses-102	task-s7	1	7
116	1068	7	117	126	834	833	834	467.4615460000059	467.4615460000059	467	468	-0.4615460000059102	round	sub-007	ses-102	task-s7	1	7
117	1069	7	118	127	428	427	428	471.2618150000053	471.2618150000053	471	472	-0.2618150000052992	round	sub-007	ses-102	task-s7	1	7
118	1070	7	119	128	1042	1041	1042	474.6614740000077	474.6614740000077	475	476	0.3385259999923278	round	sub-007	ses-102	task-s7	1	7
119	1071	7	120	130	109	108	109	481.9229590000032	481.9229590000032	482	483	0.0770409999968251	round	sub-007	ses-102	task-s7	1	7
120	1072	7	121	131	11241	1740	1741	485.9453579999972	485.9453579999972	486	487	0.0546420000027865	round	sub-007	ses-102	task-s7	1	7
121	1073	7	122	132	11235	1734	1735	489.3667570000107	489.3667570000107	489	490	-0.3667570000106934	round	sub-007	ses-102	task-s7	1	7
122	1074	7	123	133	939	938	939	493.1123200000002	493.1123200000002	493	494	-0.1123200000001816	round	sub-007	ses-102	task-s7	1	7
123	1075	7	124	134	873	872	873	496.34584700000414	496.34584700000414	496	497	-0.3458470000041416	round	sub-007	ses-102	task-s7	1	7
124	1076	7	125	135	496	495	496	499.7681860000012	499.7681860000012	500	501	0.231813999998792	round	sub-007	ses-102	task-s7	1	7
125	1077	7	126	136	1060	1059	1060	503.3260569999984	503.3260569999984	503	504	-0.3260569999984	round	sub-007	ses-102	task-s7	1	7
126	1078	7	127	138	436	435	436	510.8958790000033	510.8958790000033	511	512	0.1041209999967236	round	sub-007	ses-102	task-s7	1	7
127	1079	7	128	139	34	33	34	515.1464019999985	515.1464019999985	515	516	-0.1464019999984884	round	sub-007	ses-102	task-s7	1	7
128	1080	7	129	140	313	312	313	519.0933990000049	519.0933990000049	519	520	-0.0933990000048652	round	sub-007	ses-102	task-s7	1	7
129	1081	7	130	141	592	591	592	522.7633330000099	522.7633330000099	523	524	0.2366669999901205	round	sub-007	ses-102	task-s7	1	7
130	1082	7	131	142	483	482	483	526.9968920000101	526.9968920000101	527	528	0.0031079999898793	round	sub-007	ses-102	task-s7	1	7
131	1083	7	132	143	33	32	33	531.0132339999982	531.0132339999982	531	532	-0.0132339999981923	round	sub-007	ses-102	task-s7	1	7
132	1084	7	133	144	143	142	143	534.9913000000088	534.9913000000088	535	536	0.0086999999912222	round	sub-007	ses-102	task-s7	1	7
133	1085	7	134	146	7	6	7	542.4437449999969	542.4437449999969	542	543	-0.4437449999968521	round	sub-007	ses-102	task-s7	1	7
134	1086	7	135	147	534	533	534	546.6141440000065	546.6141440000065	547	548	0.3858559999935096	round	sub-007	ses-102	task-s7	1	7
135	1087	7	136	148	405	404	405	550.4582179999998	550.4582179999998	550	551	-0.4582179999997606	round	sub-007	ses-102	task-s7	1	7
136	1088	7	137	149	424	423	424	553.864591000005	553.864591000005	554	555	0.1354089999949792	round	sub-007	ses-102	task-s7	1	7
137	1089	7	138	150	59	58	59	557.0979430000007	557.0979430000007	557	558	-0.0979430000006686	round	sub-007	ses-102	task-s7	1	7
138	1090	7	139	152	499	498	499	563.7816470000107	563.7816470000107	564	565	0.2183529999892925	round	sub-007	ses-102	task-s7	1	7
139	1091	7	140	153	724	723	724	567.548278000002	567.548278000002	568	569	0.4517219999979716	round	sub-007	ses-102	task-s7	1	7
140	1092	7	141	154	294	293	294	570.7811340000044	570.7811340000044	571	572	0.2188659999956144	round	sub-007	ses-102	task-s7	1	7
141	1093	7	142	155	644	643	644	574.1984959999972	574.1984959999972	574	575	-0.1984959999972488	round	sub-007	ses-102	task-s7	1	7
142	1094	7	143	156	373	372	373	578.1406890000071	578.1406890000071	578	579	-0.1406890000071143	round	sub-007	ses-102	task-s7	1	7
143	1095	7	144	157	27	26	27	581.4820940000063	581.4820940000063	581	582	-0.4820940000063274	round	sub-007	ses-102	task-s7	1	7
144	1096	7	145	158	556	555	556	585.1612980000064	585.1612980000064	585	586	-0.1612980000063544	round	sub-007	ses-102	task-s7	1	7
145	1097	7	146	159	235	234	235	589.078250999999	589.078250999999	589	590	-0.0782509999989997	round	sub-007	ses-102	task-s7	1	7
146	1098	7	147	160	1018	1017	1018	593.3126869999978	593.3126869999978	593	594	-0.3126869999978225	round	sub-007	ses-102	task-s7	1	7
147	1099	7	148	161	1080	1079	1080	596.7492750000092	596.7492750000092	597	598	0.2507249999907799	round	sub-007	ses-102	task-s7	1	7
148	1100	7	149	162	581	580	581	600.498820000008	600.498820000008	600	601	-0.4988200000079814	round	sub-007	ses-102	task-s7	1	7
149	1101	7	150	163	84	83	84	603.9268630000006	603.9268630000006	604	605	0.0731369999994058	round	sub-007	ses-102	task-s7	1	7
150	1102	7	151	165	374	373	374	611.679679000008	611.679679000008	612	613	0.3203209999919636	round	sub-007	ses-102	task-s7	1	7
151	1103	7	152	166	995	994	995	615.5999470000097	615.5999470000097	616	617	0.4000529999902937	round	sub-007	ses-102	task-s7	1	7
152	1104	7	153	167	1000	999	1000	619.4501339999988	619.4501339999988	619	620	-0.4501339999987976	round	sub-007	ses-102	task-s7	1	7
153	1105	7	154	168	397	396	397	623.5001810000103	623.5001810000103	624	625	0.4998189999896567	round	sub-007	ses-102	task-s7	1	7
154	1106	7	155	169	227	226	227	627.1002700000099	627.1002700000099	627	628	-0.1002700000099139	round	sub-007	ses-102	task-s7	1	7
155	1107	7	156	170	869	868	869	630.6336580000061	630.6336580000061	631	632	0.3663419999938924	round	sub-007	ses-102	task-s7	1	7
156	1108	7	157	171	509	508	509	634.2339789999969	634.2339789999969	634	635	-0.233978999996907	round	sub-007	ses-102	task-s7	1	7
157	1109	7	158	172	111	110	111	638.4042090000003	638.4042090000003	638	639	-0.4042090000002645	round	sub-007	ses-102	task-s7	1	7
