scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
34	2120	14	35	37	893	892	893	138.11584199999925	138.11584199999925	138	139	-0.1158419999992474	round	sub-021	ses-201	task-s3	2	3
35	2121	14	36	38	362	361	362	142.14932299999057	142.14932299999057	142	143	-0.1493229999905736	round	sub-021	ses-201	task-s3	2	3
36	2122	14	37	39	11138	1637	1638	145.78248299995903	145.78248299995903	146	147	0.2175170000409707	round	sub-021	ses-201	task-s3	2	3
37	2123	14	38	40	219	218	219	149.51622400002088	149.51622400002088	150	151	0.483775999979116	round	sub-021	ses-201	task-s3	2	3
38	2124	14	39	41	790	789	790	153.04968099994585	153.04968099994585	153	154	-0.0496809999458491	round	sub-021	ses-201	task-s3	2	3
39	2125	14	40	42	791	790	791	156.96614299993962	156.96614299993962	157	158	0.0338570000603795	round	sub-021	ses-201	task-s3	2	3
40	2126	14	41	43	11177	1676	1677	160.16639899997972	160.16639899997972	160	161	-0.1663989999797195	round	sub-021	ses-201	task-s3	2	3
41	2127	14	42	44	297	296	297	164.18336699996144	164.18336699996144	164	165	-0.1833669999614358	round	sub-021	ses-201	task-s3	2	3
42	2128	14	43	45	425	424	425	167.91682399995625	167.91682399995625	168	169	0.0831760000437498	round	sub-021	ses-201	task-s3	2	3
43	2129	14	44	46	11175	1674	1675	171.4502779999748	171.4502779999748	171	172	-0.4502779999747872	round	sub-021	ses-201	task-s3	2	3
44	2130	14	45	47	306	305	306	175.48348199995235	175.48348199995235	175	176	-0.4834819999523461	round	sub-021	ses-201	task-s3	2	3
45	2131	14	46	48	448	447	448	179.1171880000038	179.1171880000038	179	180	-0.1171880000038072	round	sub-021	ses-201	task-s3	2	3
46	2132	14	47	49	750	749	750	182.45032599999104	182.45032599999104	182	183	-0.4503259999910369	round	sub-021	ses-201	task-s3	2	3
47	2133	14	48	50	1070	1069	1070	186.1007579999277	186.1007579999277	186	187	-0.1007579999277084	round	sub-021	ses-201	task-s3	2	3
48	2134	14	49	51	390	389	390	189.43419900001027	189.43419900001027	189	190	-0.4341990000102669	round	sub-021	ses-201	task-s3	2	3
49	2135	14	50	52	256	255	256	193.0676370000001	193.0676370000001	193	194	-0.0676370000001043	round	sub-021	ses-201	task-s3	2	3
50	2136	14	51	53	42	41	42	197.1011119999457	197.1011119999457	197	198	-0.1011119999456866	round	sub-021	ses-201	task-s3	2	3
51	2137	14	52	54	985	984	985	200.7675279999385	200.7675279999385	201	202	0.2324720000615059	round	sub-021	ses-201	task-s3	2	3
52	2138	14	53	55	572	571	572	204.2846750000026	204.2846750000026	204	205	-0.2846750000026077	round	sub-021	ses-201	task-s3	2	3
53	2139	14	54	57	163	162	163	211.6514830000233	211.6514830000233	212	213	0.3485169999767095	round	sub-021	ses-201	task-s3	2	3
54	2140	14	55	58	485	484	485	215.70171499997377	215.70171499997377	216	217	0.298285000026226	round	sub-021	ses-201	task-s3	2	3
55	2141	14	56	59	435	434	435	219.5351749999681	219.5351749999681	220	221	0.4648250000319081	round	sub-021	ses-201	task-s3	2	3
56	2142	14	57	60	149	148	149	222.9686249999795	222.9686249999795	223	224	0.0313750000204891	round	sub-021	ses-201	task-s3	2	3
57	2143	14	58	61	1047	1046	1047	226.4020650000312	226.4020650000312	226	227	-0.4020650000312002	round	sub-021	ses-201	task-s3	2	3
58	2144	14	59	62	769	768	769	230.43553499993868	230.43553499993868	230	231	-0.4355349999386817	round	sub-021	ses-201	task-s3	2	3
59	2145	14	60	64	865	864	865	238.13577900000385	238.13577900000385	238	239	-0.1357790000038505	round	sub-021	ses-201	task-s3	2	3
60	2146	14	61	65	431	430	431	241.4856339999241	241.4856339999241	241	242	-0.4856339999241186	round	sub-021	ses-201	task-s3	2	3
61	2147	14	62	66	1008	1007	1008	245.51908300002103	245.51908300002103	246	247	0.4809169999789731	round	sub-021	ses-201	task-s3	2	3
62	2148	14	63	67	332	331	332	248.83613099996	248.83613099996	249	250	0.1638690000399947	round	sub-021	ses-201	task-s3	2	3
63	2149	14	64	68	11143	1642	1643	252.45292299997527	252.45292299997527	252	253	-0.4529229999752715	round	sub-021	ses-201	task-s3	2	3
64	2150	14	65	70	553	552	553	259.81981999997515	259.81981999997515	260	261	0.1801800000248477	round	sub-021	ses-201	task-s3	2	3
65	2151	14	66	71	601	600	601	263.5532799999928	263.5532799999928	264	265	0.4467200000071898	round	sub-021	ses-201	task-s3	2	3
66	2152	14	67	72	898	897	898	267.28673199994955	267.28673199994955	267	268	-0.2867319999495521	round	sub-021	ses-201	task-s3	2	3
67	2153	14	68	73	323	322	323	270.7198840000201	270.7198840000201	271	272	0.2801159999798983	round	sub-021	ses-201	task-s3	2	3
68	2154	14	69	74	450	449	450	274.2702910000225	274.2702910000225	274	275	-0.270291000022496	round	sub-021	ses-201	task-s3	2	3
69	2155	14	70	75	475	474	475	278.3037529999856	278.3037529999856	278	279	-0.3037529999855906	round	sub-021	ses-201	task-s3	2	3
70	2156	14	71	76	561	560	561	282.3372279999312	282.3372279999312	282	283	-0.3372279999312013	round	sub-021	ses-201	task-s3	2	3
71	2157	14	72	77	875	874	875	285.5539009999484	285.5539009999484	286	287	0.4460990000516176	round	sub-021	ses-201	task-s3	2	3
72	2158	14	73	79	488	487	488	292.3875429999316	292.3875429999316	292	293	-0.3875429999316111	round	sub-021	ses-201	task-s3	2	3
73	2159	14	74	80	359	358	359	296.12101000000257	296.12101000000257	296	297	-0.1210100000025704	round	sub-021	ses-201	task-s3	2	3
74	2160	14	75	81	75	74	75	300.237798999995	300.237798999995	300	301	-0.2377989999949932	round	sub-021	ses-201	task-s3	2	3
75	2161	14	76	82	636	635	636	303.4543429999612	303.4543429999612	303	304	-0.4543429999612272	round	sub-021	ses-201	task-s3	2	3
76	2162	14	77	83	209	208	209	307.17135299998336	307.17135299998336	307	308	-0.1713529999833554	round	sub-021	ses-201	task-s3	2	3
77	2163	14	78	84	242	241	242	310.80483899998944	310.80483899998944	311	312	0.1951610000105574	round	sub-021	ses-201	task-s3	2	3
78	2164	14	79	85	215	214	215	314.13825800002087	314.13825800002087	314	315	-0.138258000020869	round	sub-021	ses-201	task-s3	2	3
79	2165	14	80	86	648	647	648	317.5547399999341	317.5547399999341	318	319	0.4452600000659004	round	sub-021	ses-201	task-s3	2	3
80	2166	14	81	87	716	715	716	321.0881149999332	321.0881149999332	321	322	-0.0881149999332251	round	sub-021	ses-201	task-s3	2	3
81	2167	14	82	89	11212	1711	1712	328.2387119999621	328.2387119999621	328	329	-0.2387119999621063	round	sub-021	ses-201	task-s3	2	3
82	2168	14	83	90	871	870	871	332.2721749999328	332.2721749999328	332	333	-0.2721749999328153	round	sub-021	ses-201	task-s3	2	3
83	2169	14	84	91	11223	1722	1723	336.37192800000776	336.37192800000776	336	337	-0.371928000007756	round	sub-021	ses-201	task-s3	2	3
84	2170	14	85	92	169	168	169	339.92244100000244	339.92244100000244	340	341	0.0775589999975636	round	sub-021	ses-201	task-s3	2	3
85	2171	14	86	93	824	823	824	344.0725729999831	344.0725729999831	344	345	-0.0725729999830946	round	sub-021	ses-201	task-s3	2	3
86	2172	14	87	94	11155	1654	1655	347.50564500002656	347.50564500002656	348	349	0.4943549999734387	round	sub-021	ses-201	task-s3	2	3
87	2173	14	88	95	683	682	683	351.12279499997385	351.12279499997385	351	352	-0.1227949999738484	round	sub-021	ses-201	task-s3	2	3
88	2174	14	89	96	11208	1707	1708	355.12291499995627	355.12291499995627	355	356	-0.122914999956265	round	sub-021	ses-201	task-s3	2	3
89	2175	14	90	97	45	44	45	359.15638599998783	359.15638599998783	359	360	-0.1563859999878332	round	sub-021	ses-201	task-s3	2	3
90	2176	14	91	98	689	688	689	362.3562469999306	362.3562469999306	362	363	-0.3562469999305904	round	sub-021	ses-201	task-s3	2	3
91	2177	14	92	99	1	0	1	366.3232919999864	366.3232919999864	366	367	-0.3232919999863952	round	sub-021	ses-201	task-s3	2	3
92	2178	14	93	100	148	147	148	370.45650099997874	370.45650099997874	370	371	-0.4565009999787435	round	sub-021	ses-201	task-s3	2	3
93	2179	14	94	101	809	808	809	374.3902170000365	374.3902170000365	374	375	-0.3902170000365004	round	sub-021	ses-201	task-s3	2	3
94	2180	14	95	102	349	348	349	378.456669999985	378.456669999985	378	379	-0.4566699999850243	round	sub-021	ses-201	task-s3	2	3
95	2181	14	96	103	11170	1669	1670	382.4737820000155	382.4737820000155	382	383	-0.4737820000154897	round	sub-021	ses-201	task-s3	2	3
96	2182	14	97	105	645	644	645	390.2404450000031	390.2404450000031	390	391	-0.240445000003092	round	sub-021	ses-201	task-s3	2	3
97	2183	14	98	106	213	212	213	394.19086899992544	394.19086899992544	394	395	-0.190868999925442	round	sub-021	ses-201	task-s3	2	3
98	2184	14	99	107	822	821	822	397.50763100001495	397.50763100001495	398	399	0.4923689999850467	round	sub-021	ses-201	task-s3	2	3
99	2185	14	100	108	157	156	157	401.54110499995295	401.54110499995295	402	403	0.4588950000470504	round	sub-021	ses-201	task-s3	2	3
100	2186	14	101	109	236	235	236	405.6745729999384	405.6745729999384	406	407	0.3254270000616088	round	sub-021	ses-201	task-s3	2	3
101	2187	14	102	110	186	185	186	409.4080309999408	409.4080309999408	409	410	-0.40803099994082	round	sub-021	ses-201	task-s3	2	3
102	2188	14	103	111	262	261	262	413.541492999997	413.541492999997	414	415	0.45850700000301	round	sub-021	ses-201	task-s3	2	3
103	2189	14	104	112	11222	1721	1722	416.7579099999275	416.7579099999275	417	418	0.2420900000724941	round	sub-021	ses-201	task-s3	2	3
104	2190	14	105	113	1113	1112	1113	420.8913649999304	420.8913649999304	421	422	0.1086350000696256	round	sub-021	ses-201	task-s3	2	3
105	2191	14	106	114	14	13	14	424.5085089999484	424.5085089999484	425	426	0.4914910000516101	round	sub-021	ses-201	task-s3	2	3
106	2192	14	107	115	659	658	659	428.6415600000182	428.6415600000182	429	430	0.3584399999817833	round	sub-021	ses-201	task-s3	2	3
107	2193	14	108	116	755	754	755	432.27543899999	432.27543899999	432	433	-0.2754389999900013	round	sub-021	ses-201	task-s3	2	3
108	2194	14	109	117	924	923	924	436.008892999962	436.008892999962	436	437	-0.0088929999619722	round	sub-021	ses-201	task-s3	2	3
109	2195	14	110	118	491	490	491	440.2254249999533	440.2254249999533	440	441	-0.2254249999533044	round	sub-021	ses-201	task-s3	2	3
110	2196	14	111	119	173	172	173	444.1591560000088	444.1591560000088	444	445	-0.1591560000088066	round	sub-021	ses-201	task-s3	2	3
111	2197	14	112	120	122	121	122	448.1926220000023	448.1926220000023	448	449	-0.1926220000023022	round	sub-021	ses-201	task-s3	2	3
112	2198	14	113	121	455	454	455	451.7260709999828	451.7260709999828	452	453	0.2739290000171763	round	sub-021	ses-201	task-s3	2	3
113	2199	14	114	123	413	412	413	458.7929689999437	458.7929689999437	459	460	0.207031000056304	round	sub-021	ses-201	task-s3	2	3
114	2200	14	115	124	63	62	63	462.15974399994593	462.15974399994593	462	463	-0.1597439999459311	round	sub-021	ses-201	task-s3	2	3
115	2201	14	116	125	28	27	28	466.0096139999805	466.0096139999805	466	467	-0.0096139999805018	round	sub-021	ses-201	task-s3	2	3
116	2202	14	117	126	393	392	393	469.55998499994166	469.55998499994166	470	471	0.440015000058338	round	sub-021	ses-201	task-s3	2	3
117	2203	14	118	127	11185	1684	1685	473.6934619999956	473.6934619999956	474	475	0.3065380000044229	round	sub-021	ses-201	task-s3	2	3
118	2204	14	119	128	93	92	93	477.5269120000303	477.5269120000303	478	479	0.4730879999697208	round	sub-021	ses-201	task-s3	2	3
119	2205	14	120	129	11163	1662	1663	481.42679199995473	481.42679199995473	481	482	-0.4267919999547303	round	sub-021	ses-201	task-s3	2	3
120	2206	14	121	130	1003	1002	1003	484.9436160000041	484.9436160000041	485	486	0.0563839999958872	round	sub-021	ses-201	task-s3	2	3
121	2207	14	122	131	11267	1766	1767	488.24364599992987	488.24364599992987	488	489	-0.2436459999298676	round	sub-021	ses-201	task-s3	2	3
122	2208	14	123	133	249	248	249	496.0108440000331	496.0108440000331	496	497	-0.0108440000331029	round	sub-021	ses-201	task-s3	2	3
123	2209	14	124	134	739	738	739	499.2609459999949	499.2609459999949	499	500	-0.260945999994874	round	sub-021	ses-201	task-s3	2	3
124	2210	14	125	135	11260	1759	1760	502.9777280000271	502.9777280000271	503	504	0.0222719999728724	round	sub-021	ses-201	task-s3	2	3
125	2211	14	126	136	651	650	651	507.09421399992425	507.09421399992425	507	508	-0.0942139999242499	round	sub-021	ses-201	task-s3	2	3
126	2212	14	127	137	269	268	269	510.9446649999591	510.9446649999591	511	512	0.0553350000408841	round	sub-021	ses-201	task-s3	2	3
127	2213	14	128	139	998	997	998	518.5949089999776	518.5949089999776	519	520	0.4050910000223666	round	sub-021	ses-201	task-s3	2	3
128	2214	14	129	140	638	637	638	522.5117039999459	522.5117039999459	523	524	0.4882960000541061	round	sub-021	ses-201	task-s3	2	3
129	2215	14	130	141	1031	1030	1031	526.4781749999383	526.4781749999383	526	527	-0.4781749999383464	round	sub-021	ses-201	task-s3	2	3
130	2216	14	131	142	950	949	950	530.1286299999338	530.1286299999338	530	531	-0.1286299999337643	round	sub-021	ses-201	task-s3	2	3
131	2217	14	132	143	605	604	605	533.7787399999797	533.7787399999797	534	535	0.2212600000202655	round	sub-021	ses-201	task-s3	2	3
132	2218	14	133	144	337	336	337	537.8953589999583	537.8953589999583	538	539	0.1046410000417381	round	sub-021	ses-201	task-s3	2	3
133	2219	14	134	145	85	84	85	541.5123260000255	541.5123260000255	542	543	0.4876739999745041	round	sub-021	ses-201	task-s3	2	3
134	2220	14	135	147	321	320	321	549.2459079999244	549.2459079999244	549	550	-0.245907999924384	round	sub-021	ses-201	task-s3	2	3
135	2221	14	136	148	395	394	395	553.0958460000111	553.0958460000111	553	554	-0.095846000011079	round	sub-021	ses-201	task-s3	2	3
136	2222	14	137	149	912	911	912	556.5128160000313	556.5128160000313	557	558	0.4871839999686926	round	sub-021	ses-201	task-s3	2	3
137	2223	14	138	150	826	825	826	560.46261399996	560.46261399996	560	561	-0.4626139999600127	round	sub-021	ses-201	task-s3	2	3
138	2224	14	139	151	301	300	301	563.8130429999437	563.8130429999437	564	565	0.1869570000562816	round	sub-021	ses-201	task-s3	2	3
139	2225	14	140	152	926	925	926	567.8465149999829	567.8465149999829	568	569	0.153485000017099	round	sub-021	ses-201	task-s3	2	3
140	2226	14	141	153	974	973	974	571.3963369999547	571.3963369999547	571	572	-0.3963369999546557	round	sub-021	ses-201	task-s3	2	3
141	2227	14	142	154	226	225	226	575.2467539999634	575.2467539999634	575	576	-0.2467539999634027	round	sub-021	ses-201	task-s3	2	3
142	2228	14	143	155	11250	1749	1750	578.7466489999788	578.7466489999788	579	580	0.2533510000212118	round	sub-021	ses-201	task-s3	2	3
143	2229	14	144	156	1049	1048	1049	582.2634599999292	582.2634599999292	582	583	-0.2634599999291822	round	sub-021	ses-201	task-s3	2	3
144	2230	14	145	157	1059	1058	1059	585.5970929999603	585.5970929999603	586	587	0.4029070000397041	round	sub-021	ses-201	task-s3	2	3
145	2231	14	146	158	105	104	105	589.247212999966	589.247212999966	589	590	-0.2472129999659955	round	sub-021	ses-201	task-s3	2	3
146	2232	14	147	159	988	987	988	592.8806620000396	592.8806620000396	593	594	0.1193379999604076	round	sub-021	ses-201	task-s3	2	3
147	2233	14	148	161	734	733	734	600.0305470000021	600.0305470000021	600	601	-0.0305470000021159	round	sub-021	ses-201	task-s3	2	3
148	2234	14	149	162	882	881	882	603.864356999984	603.864356999984	604	605	0.1356430000159889	round	sub-021	ses-201	task-s3	2	3
149	2235	14	150	163	304	303	304	607.497803999926	607.497803999926	607	608	-0.4978039999259636	round	sub-021	ses-201	task-s3	2	3
150	2236	14	151	164	587	586	587	610.7309569999343	610.7309569999343	611	612	0.2690430000657215	round	sub-021	ses-201	task-s3	2	3
151	2237	14	152	165	281	280	281	614.3312809999334	614.3312809999334	614	615	-0.3312809999333694	round	sub-021	ses-201	task-s3	2	3
152	2238	14	153	166	442	441	442	618.1648489999352	618.1648489999352	618	619	-0.1648489999352023	round	sub-021	ses-201	task-s3	2	3
153	2239	14	154	168	965	964	965	625.8650769999949	625.8650769999949	626	627	0.1349230000050738	round	sub-021	ses-201	task-s3	2	3
154	2240	14	155	169	928	927	928	629.9985309999902	629.9985309999902	630	631	0.0014690000098198	round	sub-021	ses-201	task-s3	2	3
155	2241	14	156	170	52	51	52	633.3486489999341	633.3486489999341	633	634	-0.3486489999340847	round	sub-021	ses-201	task-s3	2	3
156	2242	14	157	171	768	767	768	637.498787999968	637.498787999968	637	638	-0.4987879999680444	round	sub-021	ses-201	task-s3	2	3
157	2243	14	158	172	421	420	421	641.2153099999996	641.2153099999996	641	642	-0.2153099999995902	round	sub-021	ses-201	task-s3	2	3
158	2244	14	159	173	501	500	501	645.1490419999463	645.1490419999463	645	646	-0.1490419999463483	round	sub-021	ses-201	task-s3	2	3
