onset	duration	trial_type	condition	response_time	error_flag
0.1452309999731369	1.0664799999794925	0.0	000000474024.jpg	0.0	
4.319344999967143	1.0604170000297015	0.0	000000372775.jpg	0.0	
7.628729999996722	1.0510799999465237	0.0	000000198195.jpg	0.0	
11.462222999951337	1.0667160000302829	0.0	000000325710.jpg	0.0	
15.29579099995317	1.0677920000161976	0.0	000000191740.jpg	0.0	
19.369786999945063	1.0605110000469722	0.0	000000176397.jpg	0.0	
23.095894999976736	1.067125000001397	0.0	000000359337.jpg	0.0	
27.32920199999353	1.0681559999939054	0.0	000000345701.jpg	0.0	
31.3462629999849	1.0719999999855645	0.0	000000418115.jpg	0.0	
34.59618299995782	1.0678380000172183	0.0	000000079111.jpg	0.0	
37.91315999999642	1.0677579999901354	0.0	000000161836.jpg	0.0	
41.14627199998358	1.0681270000059158	0.0	000000090994.jpg	0.0	
44.84680099994876	1.0499089999939315	0.0	blank	0.0	
48.48018499999307	1.050881000002846	0.0	000000232648.jpg	0.0	
51.99689499998931	1.0677119999891147	0.0	000000285450.jpg	0.0	
55.9471509999712	1.066711999999825	0.0	000000047638.jpg	0.0	
60.04716499999631	1.067626999982167	0.0	cluster_00013_000000452737.jpg	0.0	
63.36914999998408	1.0626979999942705	0.0	000000448401.jpg	0.0	
67.19745399995008	1.0680339999962598	0.0	000000102858.jpg	0.0	
71.33093599998392	1.0677799999830313	0.0	000000147331.jpg	0.0	
75.43120899994392	1.0677460000151768	0.0	000000128557.jpg	0.0	
79.14792499999749	1.0664439999964088	0.0	000000045672.jpg	0.0	
82.5734039999661	1.0580670000053942	0.0	000000438154.jpg	0.0	
86.49794899998233	1.0681929999846034	0.0	000000010743.jpg	0.0	
90.2147469999618	1.0844550000037998	0.0	000000074828.jpg	0.0	
94.43980399996508	1.0594859999837354	0.0	000000176728.jpg	0.0	
97.83620099996917	1.0630900000105612	0.0	000000548593.jpg	0.0	
101.56533799995668	1.067665999988094	0.0	cluster_00005_000000274474.jpg	0.0	
105.08978899999056	1.05898899998283	0.0	000000204422.jpg	0.0	
108.35621599998558	1.0595639999955893	0.0	blank	0.0	
112.38232599996265	1.0679099999833852	0.0	000000384235.jpg	0.0	
116.11458399996629	1.067626999982167	0.0	000000191686.jpg	0.0	
120.03245999995852	1.067611000034958	0.0	000000095176.jpg	0.0	
123.34931599994889	1.0669380000326782	0.0	000000080987.jpg	0.0	
127.46594999998342	1.0670200000167824	0.0	000000112805.jpg	0.0	
131.1994039999554	1.067107999988366	0.0	000000189765.jpg	0.0	
134.4329929999658	1.0680200000060722	0.0	000000574760.jpg	0.0	
138.4742209999822	1.060261000005994	0.0	000000278962.jpg	0.0	
141.7826279999572	1.0530649999855086	0.0	000000338501.jpg	0.0	
145.00722499995027	1.0775230000144802	0.0	000000353098.jpg	0.0	
148.74038999999175	1.0597669999697246	0.0	blank	0.0	
152.58365199994296	1.051413000037428	0.0	cluster_00007_000000460998.jpg	0.0	
155.90037399996072	1.0667869999888353	0.0	000000399489.jpg	0.0	
159.83452299999772	1.066865999950096	0.0	000000022964.jpg	0.0	
163.93408899998758	1.067479999968782	0.0	000000559145.jpg	0.0	
167.25738499994625	1.077967000019271	0.0	000000471871.jpg	0.0	
170.46761299995703	1.069562999997288	0.0	000000089908.jpg	0.0	
174.00086399994325	1.0681550000444986	0.0	cluster_00012_000000253098.jpg	0.0	
177.9180139999953	1.0675939999637194	0.0	000000346583.jpg	0.0	
181.76798599999165	1.0666389999678358	0.0	000000274108.jpg	0.0	
185.80131299997447	1.0510919999796895	0.0	000000227307.jpg	0.0	
189.22634299995843	1.0749599999981	0.0	000000391678.jpg	0.0	
193.3350629999768	1.0679680000175722	0.0	000000426445.jpg	0.0	
197.3683949999977	1.0717219999642111	0.0	000000433019.jpg	0.0	
201.1852399999625	1.0666649999911897	1.0	blank	0.706083	
204.63521999999648	1.0667069999617524	0.0	000000495040.jpg	0.0	
208.2765279999585	1.06122100003995	0.0	000000161328.jpg	0.0	
211.9023039999884	1.0666440000059083	0.0	000000479035.jpg	0.0	
215.3358909999952	1.0666029999847524	0.0	000000249905.jpg	0.0	
218.8443659999757	1.057766999991145	0.0	000000505643.jpg	0.0	
222.96954899997215	1.070666000014171	1.0	blank	1.017437	
227.03608899994288	1.067036000022199	0.0	000000150196.jpg	0.0	
230.46953799994665	1.0668970000115223	0.0	000000233873.jpg	0.0	
