onset	duration	trial_type	condition	response_time	error_flag
0.1744509998243302	1.0167350000701845	0.0	00060__000000509718.jpg	0.0	
3.608223999850452	1.0666320000309495	0.0	00052__000000050988.jpg	0.0	
7.607991999946535	1.0668810000643134	0.0	00242__000000397613.jpg	0.0	
11.041813999880103	1.0666879999917	0.0	00125__000000258174.jpg	0.0	
15.17528499988839	1.0664850000757724	0.0	00148__000000003595.jpg	0.0	
18.84192599984817	1.050200000172481	0.0	00200__000000562014.jpg	0.0	
22.3588649998419	1.0500440001487732	0.0	00071__000000100081.jpg	0.0	
26.50900399987586	1.0665890001691878	0.0	00199__000000444134.jpg	0.0	
30.44247099990025	1.0500560000073165	0.0	00134__000000029575.jpg	0.0	
33.7759209999349	1.050050999969244	0.0	00103__000000065239.jpg	0.0	
36.97603100002743	1.066522999899462	0.0	00175__000000189770.jpg	0.0	
40.49248899985105	1.0668470000382513	0.0	00187__000000496783.jpg	0.0	
44.492767999880016	1.050217000069097	0.0	blank	0.0	
47.74306899984367	1.0665170000866055	0.0	00231__000000174059.jpg	0.0	
51.359583999961615	1.0502720000222323	0.0	00233__000000456425.jpg	0.0	
54.793303999817	1.0500050000846386	0.0	00207__000000030231.jpg	0.0	
58.143427999923006	1.0665520001202822	0.0	00012__000000244471.jpg	0.0	
61.85990499984473	1.0503260002005843	0.0	00152__000000532461.jpg	0.0	
65.27702599996701	1.049966000020504	0.0	00205__000000516071.jpg	0.0	
69.41048099985346	1.0500050000846386	0.0	00072__000000059526.jpg	0.0	
72.72726299986243	1.0666549999732524	0.0	00082__000000338363.jpg	0.0	
76.76072799996473	1.0664879998657852	0.0	00203__000000469838.jpg	0.0	
80.0775099999737	1.0499889999628067	0.0	00051__000000138961.jpg	0.0	
83.61060000001453	1.050336999818683	0.0	00059__000000003514.jpg	0.0	
87.72777400002815	1.066583999898285	0.0	00224__000000143944.jpg	0.0	
91.26122899982148	1.0499880001880229	0.0	00219__000000149927.jpg	0.0	
95.39469899982214	1.066607000073418	1.0	blank	0.739777	
99.06123699992897	1.0502520001027733	0.0	00001__000000218579.jpg	0.0	
103.21139499987476	1.0669130000751466	0.0	00170__000000129860.jpg	0.0	
106.96177299995908	1.050008999882266	0.0	00181__000000405742.jpg	0.0	
110.77829799987376	1.0667390001472086	0.0	00110__000000219869.jpg	0.0	
114.7120359998662	1.0499750000890344	0.0	00209__000000304036.jpg	0.0	
118.02854899992236	1.066734000109136	0.0	00094__000000513052.jpg	0.0	
121.3622669999022	1.0664830000605434	0.0	00235__000000364358.jpg	0.0	
124.9456839999184	1.0500260000117123	0.0	00140__000000132037.jpg	0.0	
129.07919399999082	1.0666389998514203	0.0	00016__000000024125.jpg	0.0	
133.2793449999299	1.066653999965638	0.0	00124__000000494394.jpg	0.0	
136.74610599991863	1.0500640000682324	0.0	blank	0.0	
140.36292300000787	1.0499999998137357	0.0	00131__000000512424.jpg	0.0	
143.72938399994746	1.0503100000787526	0.0	00215__000000389775.jpg	0.0	
147.04648699983954	1.0664530000649393	0.0	00217__000000248023.jpg	0.0	
150.56296699983068	1.050268999999389	0.0	00087__000000379294.jpg	0.0	
154.49673599982634	1.0664160000160336	0.0	00108__000000026719.jpg	0.0	
158.31340099987574	1.0501709999516606	1.0	blank	0.989257	
162.16366499988362	1.0499899999704212	0.0	00003__000000095833.jpg	0.0	
166.2302389999386	1.017030999995768	0.0	00175__000000267028.jpg	0.0	
169.74726399988867	1.0664300001226366	0.0	00093__000000536138.jpg	0.0	
173.18071400001645	1.0500039998441937	0.0	00022__000000439838.jpg	0.0	
176.61415899987333	1.0499909999780357	0.0	00186__000000432924.jpg	0.0	
180.030613000039	1.0503379998262972	0.0	00077__000000401622.jpg	0.0	
183.54773899982683	1.066499000182375	0.0	00181__000000203188.jpg	0.0	
186.864164999919	1.0503470001276582	0.0	00055__000000193062.jpg	0.0	
190.9813200000208	1.066501999972388	0.0	00162__000000224989.jpg	0.0	
195.1148009998724	1.0499330000020564	0.0	00197__000000304165.jpg	0.0	
198.41485499986447	1.0500360000878572	0.0	00104__000000412390.jpg	0.0	
202.14837099984288	1.0499370000325143	0.0	00244__000000014484.jpg	0.0	
205.86485400004312	1.050305999815464	0.0	00184__000000498627.jpg	0.0	
209.2986220000312	1.049959999974817	0.0	00040__000000343737.jpg	0.0	
212.54872699989937	1.0499909999780357	0.0	00013__000000473604.jpg	0.0	
216.28218599990944	1.0499950000084937	0.0	00211__000000394747.jpg	0.0	
220.2989819999784	1.050054999999702	1.0	blank	1.659676	
223.69911699998192	1.0499960000161082	0.0	00045__000000552870.jpg	0.0	
227.81592600001025	1.0664809998124838	0.0	00105__000000063553.jpg	0.0	
231.53239099984057	1.0503289999905974	0.0	00162__000000276089.jpg	0.0	
235.7495309999213	1.0664439999964088	0.0	00236__000000073602.jpg	0.0	
239.46610199986023	1.0666869999840856	0.0	00188__000000375992.jpg	0.0	
242.6830909999553	1.066692000022158	0.0	blank	0.0	
246.29953099996783	1.0503569999709723	0.0	00073__000000308772.jpg	0.0	
249.63333799992688	1.066662000026554	0.0	00190__000000371396.jpg	0.0	
253.6668159998953	1.0665639999788254	0.0	00041__000000519361.jpg	0.0	
257.2833769998979	1.0668709999881685	0.0	00146__000000047105.jpg	0.0	
260.91706199990585	1.0666280000004915	0.0	00154__000000460666.jpg	0.0	
264.3335959999822	1.0502430000342429	0.0	00120__000000319695.jpg	0.0	
267.6673200000077	1.0499809999018908	0.0	00060__000000499024.jpg	0.0	
270.88370699994266	1.0668120000045749	0.0	00032__000000331503.jpg	0.0	
274.7342059998773	1.0664490000344813	0.0	00103__000000250365.jpg	0.0	
278.5510040000081	1.0664749999996277	0.0	00023__000000034061.jpg	0.0	
282.5844709998928	1.050008000107482	0.0	00112__000000265279.jpg	0.0	
286.23458499996923	1.06664999993518	0.0	00178__000000408873.jpg	0.0	
290.1680679998826	1.0666650000493971	0.0	00187__000000027136.jpg	0.0	
293.78458300000057	1.0502869999036193	0.0	00165__000000496636.jpg	0.0	
297.918330000015	1.0664709999691695	0.0	00141__000000148297.jpg	0.0	
