onset	duration	trial_type	condition	response_time	error_flag
0.1392779999878257	1.0667149999644607	0.0	000000401720.jpg	0.0	
3.955735000083223	1.050311999861151	0.0	000000517878.jpg	0.0	
7.272859999909997	1.0665380000136793	0.0	000000223718.jpg	0.0	
11.006324999965727	1.0665190001018343	0.0	000000252160.jpg	0.0	
14.83979000011459	1.0666849999688566	0.0	000000057796.jpg	0.0	
18.57324200007133	1.0499919999856502	0.0	000000499730.jpg	0.0	
22.00670600007288	1.066653999965638	0.0	000000057631.jpg	0.0	
26.073136999970306	1.050414999946952	1.0	blank	0.630056	
29.340285999933258	1.0500350000802428	0.0	000000445351.jpg	0.0	
32.59040999994613	1.0500020000617951	0.0	000000342639.jpg	0.0	
36.02384199993685	1.0664850000757724	0.0	000000143245.jpg	0.0	
40.05730099999346	1.0664770000148565	0.0	cluster_00003_000000369889.jpg	0.0	
44.17411000002176	1.0666779999155551	0.0	cluster_00002_000000284365.jpg	0.0	
47.94091499992646	1.0500110001303256	0.0	000000212229.jpg	0.0	
51.32433099998161	1.0665070000104606	0.0	000000185888.jpg	0.0	
54.97448999993503	1.050010000122711	0.0	000000317061.jpg	0.0	
59.024634999921545	1.0500380001030862	0.0	000000485605.jpg	0.0	
62.24141200003214	1.066469999961555	0.0	000000565834.jpg	0.0	
65.57451900001615	1.0670630000531671	0.0	blank	0.0	
69.10831000003964	1.0665619999635965	0.0	000000082770.jpg	0.0	
72.52476800000295	1.066861999919638	0.0	000000066253.jpg	0.0	
76.57523899991065	1.0500210002064705	0.0	000000369253.jpg	0.0	
79.80867199995555	1.0499960000161082	0.0	000000536884.jpg	0.0	
83.54215899994597	1.0665000001899898	0.0	000000356771.jpg	0.0	
87.6756170000881	1.049968000035733	0.0	000000422268.jpg	0.0	
91.80908500007354	1.050006999867037	0.0	000000334048.jpg	0.0	
95.34254200011492	1.066467999946326	0.0	000000330084.jpg	0.0	
99.25905400002377	1.0668649999424815	0.0	000000149810.jpg	0.0	
103.15916400006972	1.0667739999480546	0.0	000000151307.jpg	0.0	
107.10961499996483	1.050000000046566	0.0	cluster_00000_000000483893.jpg	0.0	
110.84308600006624	1.0666529999580234	0.0	000000464616.jpg	0.0	
115.05988800013438	1.0500439999159423	0.0	000000281567.jpg	0.0	
119.07669300003909	1.0500010000541806	0.0	000000271183.jpg	0.0	
122.71015099994838	1.0500410001259295	0.0	000000201308.jpg	0.0	
125.94359800009988	1.0499960000161082	0.0	cluster_00010_000000547229.jpg	0.0	
129.87706400011666	1.0499950000084937	0.0	000000174213.jpg	0.0	
134.09387400001287	1.0666000000201166	0.0	cluster_00011_000000380329.jpg	0.0	
137.52731800009497	1.0500419999007136	0.0	000000549830.jpg	0.0	
141.4774660000112	1.066445000004023	0.0	000000137706.jpg	0.0	
144.7939689999912	1.0503100000787526	0.0	000000028930.jpg	0.0	
148.31102999998257	1.0666350000537932	0.0	000000196777.jpg	0.0	
151.77749000000767	1.066992999985814	0.0	cluster_00011_000000171819.jpg	0.0	
154.99459400004707	1.0664929999038577	0.0	cluster_00003_000000045325.jpg	0.0	
158.8110839999281	1.0503160001244396	0.0	cluster_00008_000000122937.jpg	0.0	
162.5281819999218	1.066510000033304	0.0	000000233104.jpg	0.0	
166.17793400003575	1.0504260000307113	0.0	blank	0.0	
170.311447000131	1.0668629999272523	0.0	000000536786.jpg	0.0	
173.8452409999445	1.066704000113532	0.0	000000061266.jpg	0.0	
177.26201700000092	1.0664729999843985	0.0	000000354070.jpg	0.0	
180.71214199997485	1.0664630001410842	0.0	000000526980.jpg	0.0	
184.06225399998948	1.0666730001103133	0.0	000000246166.jpg	0.0	
188.195727000013	1.050012999912724	0.0	000000142803.jpg	0.0	
191.6125020000618	1.050040999893099	0.0	blank	0.0	
195.3459749999456	1.06651800009422	0.0	000000268008.jpg	0.0	
198.66251799999736	1.0502210000995549	0.0	000000366396.jpg	0.0	
202.09620400005952	1.050004000077024	0.0	000000281330.jpg	0.0	
205.72966499999168	1.066512000048533	0.0	000000209229.jpg	0.0	
209.86313099996187	1.0500410001259295	0.0	000000391754.jpg	0.0	
213.41305000009012	1.0501749999821186	0.0	000000566021.jpg	0.0	
217.06338099995628	1.0499540001619607	0.0	000000306249.jpg	0.0	
220.6798640000634	1.0503149998839945	0.0	cluster_00001_000000475754.jpg	0.0	
223.91362700005996	1.066484000068158	0.0	000000443575.jpg	0.0	
227.63012599991637	1.0503070000559092	0.0	cluster_00013_000000227325.jpg	0.0	
231.2638670001179	1.050054999999702	0.0	blank	0.0	
235.18067599995996	1.0666400000918657	0.0	000000061288.jpg	0.0	
239.31415400002152	1.0500390001107007	0.0	000000000605.jpg	0.0	
242.5476019999478	1.049980000127107	0.0	000000018367.jpg	0.0	
246.4640649999492	1.05037200008519	0.0	000000029732.jpg	0.0	
250.28119600005448	1.0500519999768585	0.0	000000193023.jpg	0.0	
254.19791699992493	1.0500790001824498	0.0	000000037358.jpg	0.0	
258.23146599996835	1.0665190001018343	0.0	000000567837.jpg	0.0	
261.78159500006586	1.0499909999780357	0.0	000000544738.jpg	0.0	
264.9816980001051	1.0664979999419302	0.0	000000147694.jpg	0.0	
269.01518300012685	1.0499659997876734	0.0	000000163263.jpg	0.0	
273.23197899991646	1.0664610001258552	0.0	000000056837.jpg	0.0	
276.98211099999025	1.0666710000950843	0.0	000000115637.jpg	0.0	
280.5155650000088	1.0665039999876171	0.0	cluster_00012_000000323048.jpg	0.0	
284.3320919999387	1.0503340000286698	0.0	blank	0.0	
288.48251000000164	1.0665029999800026	0.0	cluster_00000_000000433938.jpg	0.0	
292.34911800012924	1.0501539998222142	0.0	000000033727.jpg	0.0	
296.09943199995905	1.0665270001627505	0.0	000000501867.jpg	0.0	
299.53288200008683	1.0664790000300854	0.0	000000534876.jpg	0.0	
303.1663399999961	1.050050999969244	0.0	000000280484.jpg	0.0	
306.9831399999093	1.049986000172794	0.0	000000171936.jpg	0.0	
310.3832509999629	1.050052999984473	0.0	blank	0.0	
313.9331479999237	1.0666879999917	0.0	000000275663.jpg	0.0	
317.3501629999373	1.0664490000344813	0.0	000000366802.jpg	0.0	
321.26696299994364	1.0500400001183152	0.0	000000541077.jpg	0.0	
324.9837599999737	1.0665250001475215	0.0	000000569645.jpg	0.0	
328.21720500011	1.0500199999660254	0.0	cluster_00001_000000054513.jpg	0.0	
332.350674000103	1.066514999838546	0.0	blank	0.0	
336.1841400000267	1.066506000002846	0.0	000000179477.jpg	0.0	
339.384248000104	1.0665049999952316	0.0	000000414176.jpg	0.0	
