onset	duration	trial_type	condition	response_time	error_flag
0.3693879999918863	1.033852000022307	0.0	00175__000000020549.jpg	0.0	
4.486338000046089	1.033737999969162	0.0	00151__000000393411.jpg	0.0	
7.903216999955475	1.0500300000421705	0.0	00054__000000087518.jpg	0.0	
11.720100000035018	1.016338999965228	0.0	00063__000000406857.jpg	0.0	
15.736796000041068	1.0334339999826625	0.0	00042__000000244585.jpg	0.0	
19.6869889999507	1.0335920000215992	0.0	00056__000000458412.jpg	0.0	
23.237148999935016	1.0163070000708103	1.0	blank	2.537768	
27.187335000024177	1.0334959999890998	0.0	00227__000000208196.jpg	0.0	
30.77068700001109	1.0336050000041723	0.0	00141__000000169299.jpg	0.0	
34.053903999971226	1.0337820000713691	0.0	00141__000000129439.jpg	0.0	
37.23725799995009	1.000415000016801	0.0	00212__000000206876.jpg	0.0	
41.15526299993508	1.033733000047505	0.0	00170__000000380122.jpg	0.0	
44.97941399994306	1.033270000014454	0.0	00164__000000386694.jpg	0.0	
48.63400299998466	1.0333849999587983	1.0	blank	0.932875	
52.153558999998495	1.0341120000230148	0.0	00180__000000417339.jpg	0.0	
55.5216139999684	1.0329919999931008	0.0	00248__000000246364.jpg	0.0	
59.47741599997971	1.027168000000529	0.0	00058__000000058741.jpg	0.0	
63.47909899998922	1.0504100000252947	0.0	00014__000000076584.jpg	0.0	
67.6246299999766	1.028156999964267	0.0	00173__000000407711.jpg	0.0	
71.11428400001023	1.0505979999434203	0.0	00240__000000238448.jpg	0.0	
75.23053199995775	1.0338900000788271	0.0	00081__000000095533.jpg	0.0	
78.80532399995718	1.0600810000905767	0.0	00218__000000530783.jpg	0.0	
82.4691350000212	1.0368749999906868	0.0	00005__000000124737.jpg	0.0	
85.83856599999126	1.09714199998416	1.0	blank	0.592101	
89.74808900000062	1.003995000035502	0.0	00146__000000215522.jpg	0.0	
93.330837000045	1.1051149999257175	0.0	00248__000000365470.jpg	0.0	
97.05343700002412	1.0366229999344796	0.0	00197__000000463134.jpg	0.0	
100.575205000001	1.028470000019297	0.0	00102__000000137185.jpg	2.575912	
104.37547600001562	1.029627999989316	0.0	00030__000000130314.jpg	0.0	
107.5637969999807	1.034254000056535	0.0	00202__000000456886.jpg	0.0	
111.608767000027	1.0287959999404848	0.0	00196__000000371244.jpg	0.0	
115.5701359999366	1.0343670001020655	0.0	00104__000000578734.jpg	0.0	
119.48347900004592	1.0509639999363571	0.0	00168__000000133482.jpg	0.0	
122.85463499999604	1.037000000011176	0.0	00022__000000127893.jpg	0.0	
126.78000699996484	1.0279410000657665	0.0	00153__000000067075.jpg	0.0	
130.85713799996302	1.0349220000207424	0.0	00080__000000231786.jpg	0.0	
134.27676699997392	1.005261000012979	0.0	00156__000000427920.jpg	0.0	
137.8167779999785	1.0777979999547824	0.0	00052__000000188350.jpg	0.0	
141.58684699994046	1.0360860000364482	0.0	00192__000000554823.jpg	0.0	
