scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
20	4824	31	21	21	8640	1495	1496	80.10787200019695	80.10787200019695	80	81	-0.1078720001969486	round	sub-007	ses-303	task-s9	3	9
21	4825	31	22	23	2634	1195	1196	87.54099600017071	87.54099600017071	88	89	0.4590039998292923	round	sub-007	ses-303	task-s9	3	9
22	4826	31	23	24	7109	1418	1419	91.77451500017196	91.77451500017196	92	93	0.2254849998280406	round	sub-007	ses-303	task-s9	3	9
23	4827	31	24	25	2772	1202	1203	95.9245790001005	95.9245790001005	96	97	0.0754209998995065	round	sub-007	ses-303	task-s9	3	9
24	4828	31	25	26	2726	1200	1201	99.87506700004452	99.87506700004452	100	101	0.124932999955476	round	sub-007	ses-303	task-s9	3	9
25	4829	31	26	27	2459	1187	1188	103.89147400017828	103.89147400017828	104	105	0.1085259998217225	round	sub-007	ses-303	task-s9	3	9
26	4830	31	27	28	3148	1221	1222	108.058289000066	108.058289000066	108	109	-0.0582890000659972	round	sub-007	ses-303	task-s9	3	9
27	4831	31	28	29	6586	1393	1394	111.70878100022674	111.70878100022674	112	113	0.2912189997732639	round	sub-007	ses-303	task-s9	3	9
28	4832	31	29	30	9531	1541	1542	115.2920570001006	115.2920570001006	115	116	-0.2920570001005984	round	sub-007	ses-303	task-s9	3	9
29	4833	31	30	31	8756	1501	1502	118.92568200011738	118.92568200011738	119	120	0.0743179998826235	round	sub-007	ses-303	task-s9	3	9
30	4834	31	31	32	2042	1166	1167	122.67581300018357	122.67581300018357	123	124	0.3241869998164333	round	sub-007	ses-303	task-s9	3	9
31	4835	31	32	34	10287	1578	1579	130.09269500011578	130.09269500011578	130	131	-0.092695000115782	round	sub-007	ses-303	task-s9	3	9
32	4836	31	33	35	7317	1429	1430	134.02617800002918	134.02617800002918	134	135	-0.0261780000291764	round	sub-007	ses-303	task-s9	3	9
33	4837	31	34	36	9314	1529	1530	138.15963900019415	138.15963900019415	138	139	-0.1596390001941472	round	sub-007	ses-303	task-s9	3	9
34	4838	31	35	37	4360	1281	1282	142.2594410001766	142.2594410001766	142	143	-0.2594410001765936	round	sub-007	ses-303	task-s9	3	9
35	4839	31	36	38	6252	1376	1377	146.1928960001096	146.1928960001096	146	147	-0.1928960001096129	round	sub-007	ses-303	task-s9	3	9
36	4840	31	37	39	10849	1606	1607	149.92668100004084	149.92668100004084	150	151	0.0733189999591559	round	sub-007	ses-303	task-s9	3	9
37	4841	31	38	40	9087	1518	1519	154.0768330001738	154.0768330001738	154	155	-0.0768330001737922	round	sub-007	ses-303	task-s9	3	9
38	4842	31	39	41	4818	1305	1306	157.7766010002233	157.7766010002233	158	159	0.2233989997766912	round	sub-007	ses-303	task-s9	3	9
39	4843	31	40	42	7624	1445	1446	161.41038900008425	161.41038900008425	161	162	-0.4103890000842511	round	sub-007	ses-303	task-s9	3	9
40	4844	31	41	43	4384	1283	1284	165.02683000010438	165.02683000010438	165	166	-0.0268300001043826	round	sub-007	ses-303	task-s9	3	9
41	4845	31	42	44	2198	1173	1174	168.66027900017798	168.66027900017798	169	170	0.3397209998220205	round	sub-007	ses-303	task-s9	3	9
42	4846	31	43	45	3118	1218	1219	172.32740200008266	172.32740200008266	172	173	-0.3274020000826567	round	sub-007	ses-303	task-s9	3	9
43	4847	31	44	47	8215	1474	1475	179.71098600002006	179.71098600002006	180	181	0.289013999979943	round	sub-007	ses-303	task-s9	3	9
44	4848	31	45	48	4259	1276	1277	183.44442800013348	183.44442800013348	183	184	-0.4444280001334846	round	sub-007	ses-303	task-s9	3	9
45	4849	31	46	49	9900	1559	1560	186.7608810001984	186.7608810001984	187	188	0.2391189998016045	round	sub-007	ses-303	task-s9	3	9
46	4850	31	47	50	4934	1311	1312	190.494660000084	190.494660000084	190	191	-0.4946600000839964	round	sub-007	ses-303	task-s9	3	9
47	4851	31	48	51	6162	1373	1374	193.81143500003964	193.81143500003964	194	195	0.1885649999603629	round	sub-007	ses-303	task-s9	3	9
48	4852	31	49	52	4434	1285	1286	197.32798100006767	197.32798100006767	197	198	-0.3279810000676662	round	sub-007	ses-303	task-s9	3	9
49	4853	31	50	53	10587	1593	1594	201.04499700013548	201.04499700013548	201	202	-0.0449970001354813	round	sub-007	ses-303	task-s9	3	9
50	4854	31	51	55	8063	1466	1467	208.7449000000488	208.7449000000488	209	210	0.2550999999511987	round	sub-007	ses-303	task-s9	3	9
51	4855	31	52	56	10076	1567	1568	212.06204200000505	212.06204200000505	212	213	-0.0620420000050501	round	sub-007	ses-303	task-s9	3	9
52	4856	31	53	57	3993	1263	1264	215.4787950001192	215.4787950001192	215	216	-0.4787950001191916	round	sub-007	ses-303	task-s9	3	9
53	4857	31	54	58	9567	1542	1543	219.245310000144	219.245310000144	219	220	-0.245310000144002	round	sub-007	ses-303	task-s9	3	9
54	4858	31	55	59	10955	1611	1612	223.3957160001155	223.3957160001155	223	224	-0.3957160001154989	round	sub-007	ses-303	task-s9	3	9
55	4859	31	56	60	2745	1201	1202	227.19559500017203	227.19559500017203	227	228	-0.1955950001720339	round	sub-007	ses-303	task-s9	3	9
56	4860	31	57	62	10529	1591	1592	234.3460870001	234.3460870001	234	235	-0.3460870000999989	round	sub-007	ses-303	task-s9	3	9
57	4861	31	58	63	2840	1205	1206	238.0959730001632	238.0959730001632	238	239	-0.0959730001632124	round	sub-007	ses-303	task-s9	3	9
58	4862	31	59	64	6881	1408	1409	241.51264900015667	241.51264900015667	242	243	0.4873509998433292	round	sub-007	ses-303	task-s9	3	9
59	4863	31	60	65	5658	1347	1348	245.6631030000281	245.6631030000281	246	247	0.3368969999719127	round	sub-007	ses-303	task-s9	3	9
60	4864	31	61	66	1567	1142	1143	248.9798820000142	248.9798820000142	249	250	0.020117999985814	round	sub-007	ses-303	task-s9	3	9
61	4865	31	62	67	7480	1437	1438	252.59631100017577	252.59631100017577	253	254	0.4036889998242259	round	sub-007	ses-303	task-s9	3	9
62	4866	31	63	69	1973	1162	1163	260.0799940000288	260.0799940000288	260	261	-0.0799940000288188	round	sub-007	ses-303	task-s9	3	9
63	4867	31	64	70	9430	1535	1536	263.91372300009243	263.91372300009243	264	265	0.0862769999075681	round	sub-007	ses-303	task-s9	3	9
64	4868	31	65	71	5743	1351	1352	267.3301200000569	267.3301200000569	267	268	-0.3301200000569224	round	sub-007	ses-303	task-s9	3	9
65	4869	31	66	72	1902	1159	1160	271.0472530000843	271.0472530000843	271	272	-0.0472530000843107	round	sub-007	ses-303	task-s9	3	9
66	4870	31	67	73	9633	1545	1546	274.39701700001024	274.39701700001024	274	275	-0.3970170000102371	round	sub-007	ses-303	task-s9	3	9
67	4871	31	68	74	6984	1412	1413	277.84747900022194	277.84747900022194	278	279	0.1525209997780621	round	sub-007	ses-303	task-s9	3	9
68	4872	31	69	75	7314	1428	1429	281.6642660000361	281.6642660000361	282	283	0.3357339999639066	round	sub-007	ses-303	task-s9	3	9
69	4873	31	70	76	8411	1484	1485	285.29744700016454	285.29744700016454	285	286	-0.2974470001645386	round	sub-007	ses-303	task-s9	3	9
70	4874	31	71	77	9837	1555	1556	289.030892000068	289.030892000068	289	290	-0.030892000067979	round	sub-007	ses-303	task-s9	3	9
71	4875	31	72	78	6281	1378	1379	292.9479630000424	292.9479630000424	293	294	0.0520369999575791	round	sub-007	ses-303	task-s9	3	9
72	4876	31	73	80	2790	1203	1204	299.63151100021787	299.63151100021787	300	301	0.3684889997821301	round	sub-007	ses-303	task-s9	3	9
73	4877	31	74	81	8867	1507	1508	303.6649620002136	303.6649620002136	304	305	0.3350379997863797	round	sub-007	ses-303	task-s9	3	9
74	4878	31	75	82	7530	1440	1441	307.4817650001496	307.4817650001496	307	308	-0.4817650001496076	round	sub-007	ses-303	task-s9	3	9
75	4879	31	76	83	9321	1530	1531	311.2152150000911	311.2152150000911	311	312	-0.2152150000911206	round	sub-007	ses-303	task-s9	3	9
76	4880	31	77	84	8325	1481	1482	314.5316700001713	314.5316700001713	315	316	0.4683299998287111	round	sub-007	ses-303	task-s9	3	9
77	4881	31	78	86	9375	1533	1534	322.28208400006406	322.28208400006406	322	323	-0.2820840000640601	round	sub-007	ses-303	task-s9	3	9
78	4882	31	79	87	6161	1372	1373	325.5323400001507	325.5323400001507	326	327	0.4676599998492747	round	sub-007	ses-303	task-s9	3	9
79	4883	31	80	88	10131	1570	1571	328.78215100010857	328.78215100010857	329	330	0.2178489998914301	round	sub-007	ses-303	task-s9	3	9
80	4884	31	81	89	3187	1223	1224	332.7159230001271	332.7159230001271	333	334	0.2840769998729229	round	sub-007	ses-303	task-s9	3	9
81	4885	31	82	90	3166	1222	1223	336.049362000078	336.049362000078	336	337	-0.0493620000780197	round	sub-007	ses-303	task-s9	3	9
82	4886	31	83	91	3562	1243	1244	339.4657860000152	339.4657860000152	339	340	-0.4657860000152141	round	sub-007	ses-303	task-s9	3	9
83	4887	31	84	92	3662	1246	1247	342.71624700003304	342.71624700003304	343	344	0.2837529999669641	round	sub-007	ses-303	task-s9	3	9
84	4888	31	85	93	5259	1327	1328	346.2493150001392	346.2493150001392	346	347	-0.2493150001391768	round	sub-007	ses-303	task-s9	3	9
85	4889	31	86	94	8081	1468	1469	349.5831210000906	349.5831210000906	350	351	0.416878999909386	round	sub-007	ses-303	task-s9	3	9
86	4890	31	87	95	7478	1436	1437	353.39991400018334	353.39991400018334	353	354	-0.3999140001833439	round	sub-007	ses-303	task-s9	3	9
87	4891	31	88	96	5334	1330	1331	356.8333470001817	356.8333470001817	357	358	0.166652999818325	round	sub-007	ses-303	task-s9	3	9
88	4892	31	89	97	6869	1407	1408	360.76651700004	360.76651700004	361	362	0.2334829999600174	round	sub-007	ses-303	task-s9	3	9
89	4893	31	90	98	7946	1461	1462	364.7999050000217	364.7999050000217	365	366	0.2000949999783188	round	sub-007	ses-303	task-s9	3	9
90	4894	31	91	100	6359	1381	1382	372.000205000164	372.000205000164	372	373	-0.0002050001639872	round	sub-007	ses-303	task-s9	3	9
91	4895	31	92	101	3792	1253	1254	375.63396400003694	375.63396400003694	376	377	0.36603599996306	round	sub-007	ses-303	task-s9	3	9
92	4896	31	93	102	4089	1268	1269	378.95049700001255	378.95049700001255	379	380	0.0495029999874532	round	sub-007	ses-303	task-s9	3	9
93	4897	31	94	103	1330	1131	1132	382.56729000015184	382.56729000015184	383	384	0.4327099998481571	round	sub-007	ses-303	task-s9	3	9
94	4898	31	95	104	5287	1329	1330	385.9009700000752	385.9009700000752	386	387	0.0990299999248236	round	sub-007	ses-303	task-s9	3	9
95	4899	31	96	105	4097	1269	1270	389.8173940000124	389.8173940000124	390	391	0.1826059999875724	round	sub-007	ses-303	task-s9	3	9
96	4900	31	97	106	3681	1248	1249	393.8844010001048	393.8844010001048	394	395	0.1155989998952122	round	sub-007	ses-303	task-s9	3	9
97	4901	31	98	107	9923	1560	1561	397.7180090001784	397.7180090001784	398	399	0.2819909998215735	round	sub-007	ses-303	task-s9	3	9
98	4902	31	99	109	2214	1174	1175	406.01827400014736	406.01827400014736	406	407	-0.0182740001473575	round	sub-007	ses-303	task-s9	3	9
99	4903	31	100	110	2925	1210	1211	409.3517120000906	409.3517120000906	409	410	-0.351712000090572	round	sub-007	ses-303	task-s9	3	9
100	4904	31	101	111	5123	1320	1321	413.1851710001938	413.1851710001938	413	414	-0.1851710001938045	round	sub-007	ses-303	task-s9	3	9
101	4905	31	102	112	6374	1383	1384	417.3016900001094	417.3016900001094	417	418	-0.3016900001093745	round	sub-007	ses-303	task-s9	3	9
102	4906	31	103	113	8489	1489	1490	421.40192500012927	421.40192500012927	421	422	-0.4019250001292676	round	sub-007	ses-303	task-s9	3	9
103	4907	31	104	114	1406	1134	1135	425.3188980000559	425.3188980000559	425	426	-0.318898000055924	round	sub-007	ses-303	task-s9	3	9
104	4908	31	105	115	1308	1129	1130	429.2853610001039	429.2853610001039	429	430	-0.285361000103876	round	sub-007	ses-303	task-s9	3	9
105	4909	31	106	116	7050	1416	1417	432.6191460001282	432.6191460001282	433	434	0.3808539998718174	round	sub-007	ses-303	task-s9	3	9
106	4910	31	107	117	7659	1447	1448	436.30258400016464	436.30258400016464	436	437	-0.3025840001646429	round	sub-007	ses-303	task-s9	3	9
107	4911	31	108	118	7154	1421	1422	440.0190350001212	440.0190350001212	440	441	-0.0190350001212209	round	sub-007	ses-303	task-s9	3	9
108	4912	31	109	119	9361	1532	1533	444.05284400004894	444.05284400004894	444	445	-0.0528440000489354	round	sub-007	ses-303	task-s9	3	9
109	4913	31	110	120	9510	1538	1539	447.4696000001859	447.4696000001859	447	448	-0.469600000185892	round	sub-007	ses-303	task-s9	3	9
110	4914	31	111	121	10184	1572	1573	451.1030550000724	451.1030550000724	451	452	-0.1030550000724019	round	sub-007	ses-303	task-s9	3	9
111	4915	31	112	122	6339	1380	1381	454.3361430000514	454.3361430000514	454	455	-0.3361430000513792	round	sub-007	ses-303	task-s9	3	9
112	4916	31	113	123	3908	1259	1260	457.9532790000085	457.9532790000085	458	459	0.0467209999915212	round	sub-007	ses-303	task-s9	3	9
113	4917	31	114	124	9237	1525	1526	461.86970999999903	461.86970999999903	462	463	0.1302900000009685	round	sub-007	ses-303	task-s9	3	9
114	4918	31	115	125	3341	1231	1232	465.3198680002242	465.3198680002242	465	466	-0.3198680002241758	round	sub-007	ses-303	task-s9	3	9
115	4919	31	116	126	2336	1180	1181	469.13675200007856	469.13675200007856	469	470	-0.1367520000785589	round	sub-007	ses-303	task-s9	3	9
116	4920	31	117	127	2309	1179	1180	473.07008500001393	473.07008500001393	473	474	-0.0700850000139325	round	sub-007	ses-303	task-s9	3	9
117	4921	31	118	128	2016	1164	1165	477.12056200020015	477.12056200020015	477	478	-0.1205620002001524	round	sub-007	ses-303	task-s9	3	9
118	4922	31	119	129	6696	1398	1399	481.0707040000707	481.0707040000707	481	482	-0.0707040000706911	round	sub-007	ses-303	task-s9	3	9
119	4923	31	120	130	10351	1581	1582	484.9871310000308	484.9871310000308	485	486	0.0128689999692142	round	sub-007	ses-303	task-s9	3	9
120	4924	31	121	131	5471	1337	1338	488.6042710000184	488.6042710000184	489	490	0.3957289999815998	round	sub-007	ses-303	task-s9	3	9
121	4925	31	122	132	10819	1604	1605	492.7540190001018	492.7540190001018	493	494	0.2459809998982223	round	sub-007	ses-303	task-s9	3	9
122	4926	31	123	134	6136	1371	1372	500.2379860000219	500.2379860000219	500	501	-0.2379860000219196	round	sub-007	ses-303	task-s9	3	9
123	4927	31	124	135	1164	1123	1124	503.8714370001108	503.8714370001108	504	505	0.1285629998891977	round	sub-007	ses-303	task-s9	3	9
124	4928	31	125	136	6235	1375	1376	507.2881470001303	507.2881470001303	507	508	-0.2881470001303228	round	sub-007	ses-303	task-s9	3	9
125	4929	31	126	137	9093	1519	1520	510.6049800000619	510.6049800000619	511	512	0.3950199999380857	round	sub-007	ses-303	task-s9	3	9
126	4930	31	127	138	3473	1236	1237	514.6047650000546	514.6047650000546	515	516	0.3952349999453872	round	sub-007	ses-303	task-s9	3	9
127	4931	31	128	139	7201	1424	1425	517.9218770000152	517.9218770000152	518	519	0.078122999984771	round	sub-007	ses-303	task-s9	3	9
128	4932	31	129	140	10654	1597	1598	521.7718210001476	521.7718210001476	522	523	0.2281789998523891	round	sub-007	ses-303	task-s9	3	9
129	4933	31	130	141	8819	1504	1505	525.3218540002126	525.3218540002126	525	526	-0.3218540002126246	round	sub-007	ses-303	task-s9	3	9
130	4934	31	131	142	11061	1616	1617	528.9552360000089	528.9552360000089	529	530	0.0447639999911189	round	sub-007	ses-303	task-s9	3	9
131	4935	31	132	143	2993	1212	1213	532.3056690001395	532.3056690001395	532	533	-0.3056690001394599	round	sub-007	ses-303	task-s9	3	9
132	4936	31	133	144	3231	1225	1226	535.6222380001564	535.6222380001564	536	537	0.3777619998436421	round	sub-007	ses-303	task-s9	3	9
133	4937	31	134	145	6216	1374	1375	539.7555380000267	539.7555380000267	540	541	0.2444619999732822	round	sub-007	ses-303	task-s9	3	9
134	4938	31	135	146	10840	1605	1606	543.4060570001602	543.4060570001602	543	544	-0.4060570001602173	round	sub-007	ses-303	task-s9	3	9
135	4939	31	136	147	6490	1389	1390	547.1228120001033	547.1228120001033	547	548	-0.1228120001032948	round	sub-007	ses-303	task-s9	3	9
136	4940	31	137	148	5626	1345	1346	550.4394060000777	550.4394060000777	550	551	-0.4394060000777244	round	sub-007	ses-303	task-s9	3	9
137	4941	31	138	149	7012	1415	1416	554.4564020000398	554.4564020000398	554	555	-0.4564020000398159	round	sub-007	ses-303	task-s9	3	9
138	4942	31	139	150	1143	1120	1121	558.656171000097	558.656171000097	559	560	0.343828999903053	round	sub-007	ses-303	task-s9	3	9
139	4943	31	140	151	5505	1338	1339	561.9896040000021	561.9896040000021	562	563	0.0103959999978542	round	sub-007	ses-303	task-s9	3	9
140	4944	31	141	153	3325	1230	1231	569.3402070000302	569.3402070000302	569	570	-0.3402070000302046	round	sub-007	ses-303	task-s9	3	9
141	4945	31	142	154	7779	1452	1453	573.140138000017	573.140138000017	573	574	-0.140138000017032	round	sub-007	ses-303	task-s9	3	9
142	4946	31	143	155	6056	1367	1368	576.3900470000226	576.3900470000226	576	577	-0.390047000022605	round	sub-007	ses-303	task-s9	3	9
143	4947	31	144	156	9682	1548	1549	579.9238870001864	579.9238870001864	580	581	0.0761129998136311	round	sub-007	ses-303	task-s9	3	9
144	4948	31	145	157	11020	1615	1616	583.5573350000195	583.5573350000195	584	585	0.4426649999804795	round	sub-007	ses-303	task-s9	3	9
145	4949	31	146	158	2437	1185	1186	587.3070950000547	587.3070950000547	587	588	-0.3070950000546872	round	sub-007	ses-303	task-s9	3	9
146	4950	31	147	160	6415	1384	1385	595.0243640001863	595.0243640001863	595	596	-0.0243640001863241	round	sub-007	ses-303	task-s9	3	9
147	4951	31	148	161	2300	1178	1179	599.141159000108	599.141159000108	599	600	-0.1411590001080185	round	sub-007	ses-303	task-s9	3	9
148	4952	31	149	162	6733	1401	1402	602.4579310000408	602.4579310000408	602	603	-0.4579310000408441	round	sub-007	ses-303	task-s9	3	9
149	4953	31	150	163	3139	1220	1221	606.7080730001908	606.7080730001908	607	608	0.2919269998092204	round	sub-007	ses-303	task-s9	3	9
150	4954	31	151	164	6998	1413	1414	610.10783000011	610.10783000011	610	611	-0.1078300001099705	round	sub-007	ses-303	task-s9	3	9
151	4955	31	152	165	3767	1252	1253	614.1249790000729	614.1249790000729	614	615	-0.1249790000729262	round	sub-007	ses-303	task-s9	3	9
152	4956	31	153	166	4779	1302	1303	617.7750580001157	617.7750580001157	618	619	0.2249419998843222	round	sub-007	ses-303	task-s9	3	9
153	4957	31	154	167	8960	1511	1512	621.3752130002249	621.3752130002249	621	622	-0.3752130002249032	round	sub-007	ses-303	task-s9	3	9
154	4958	31	155	168	2490	1188	1189	625.1086720000021	625.1086720000021	625	626	-0.1086720000021159	round	sub-007	ses-303	task-s9	3	9
155	4959	31	156	170	9228	1524	1525	632.708907000022	632.708907000022	633	634	0.291092999977991	round	sub-007	ses-303	task-s9	3	9
156	4960	31	157	171	3496	1239	1240	636.4086959999986	636.4086959999986	636	637	-0.4086959999985993	round	sub-007	ses-303	task-s9	3	9
157	4961	31	158	172	5946	1361	1362	640.3086960001383	640.3086960001383	640	641	-0.3086960001382977	round	sub-007	ses-303	task-s9	3	9
158	4962	31	159	173	10243	1576	1577	644.0593040001113	644.0593040001113	644	645	-0.0593040001112967	round	sub-007	ses-303	task-s9	3	9
159	4963	31	160	174	4276	1277	1278	647.9094070000574	647.9094070000574	648	649	0.0905929999426007	round	sub-007	ses-303	task-s9	3	9
160	4964	31	161	175	1799	1153	1154	651.2258200000506	651.2258200000506	651	652	-0.2258200000505894	round	sub-007	ses-303	task-s9	3	9
161	4965	31	162	176	6004	1364	1365	655.3763010001276	655.3763010001276	655	656	-0.3763010001275688	round	sub-007	ses-303	task-s9	3	9
162	4966	31	163	177	8305	1478	1479	658.609746000031	658.609746000031	659	660	0.3902539999689907	round	sub-007	ses-303	task-s9	3	9
163	4967	31	164	178	6081	1368	1369	662.6097730000038	662.6097730000038	663	664	0.39022699999623	round	sub-007	ses-303	task-s9	3	9
164	4968	31	165	179	9774	1552	1553	666.3433310000692	666.3433310000692	666	667	-0.3433310000691563	round	sub-007	ses-303	task-s9	3	9
165	4969	31	166	180	10430	1585	1586	670.1432100001257	670.1432100001257	670	671	-0.1432100001256913	round	sub-007	ses-303	task-s9	3	9
166	4970	31	167	181	5549	1340	1341	673.6935580000281	673.6935580000281	674	675	0.3064419999718666	round	sub-007	ses-303	task-s9	3	9
