onset	duration	trial_type	condition	response_time	error_flag
0.1483399999560788	1.0500380001030862	0.0	000000329641.jpg	0.0	
3.565127999987453	1.049981000018306	0.0	000000081105.jpg	0.0	
7.498587000067346	1.0664949999190867	0.0	000000569196.jpg	0.0	
11.41517399996519	1.06687800004147	0.0	000000531515.jpg	0.0	
15.432188000064343	1.066560999955982	0.0	000000304092.jpg	0.0	
19.565652000019327	1.050048999954015	0.0	000000388853.jpg	0.0	
23.299131000065245	1.0499899999704212	0.0	000000332261.jpg	0.0	
26.815571999992244	1.050364000024274	0.0	000000566341.jpg	0.0	
30.63268599996809	1.050054999999702	0.0	000000514955.jpg	0.0	
34.38281300000381	1.0500179999507964	0.0	000000026443.jpg	0.0	
37.7328180000186	1.0501180000137538	0.0	000000505592.jpg	0.0	
41.94949699996505	1.0501230000518262	0.0	cluster_00001_000000163176.jpg	0.0	
46.082958000013605	1.0502890000352636	0.0	000000490875.jpg	0.0	
50.20001799997408	1.0500330000650138	1.0	blank	0.46288	
53.80014700000174	1.0664980000583455	0.0	000000476481.jpg	0.0	
58.01695800002199	1.0664819999365136	0.0	000000309135.jpg	0.0	
61.88349100004416	1.0502979999873787	0.0	000000110611.jpg	0.0	
65.70055599999614	1.0498490000609308	0.0	000000313480.jpg	0.0	
69.61728300002869	1.049931999994442	0.0	000000335688.jpg	0.0	
72.93412300001364	1.049992999993265	0.0	000000007048.jpg	0.0	
77.16763100004755	1.0499819999095052	0.0	000000376858.jpg	0.0	
80.61771999998018	1.0666480000363665	0.0	000000423488.jpg	0.0	
84.75119700003415	1.0499889999628067	0.0	000000154011.jpg	0.0	
88.05128899996635	1.066690000006929	1.0	blank	0.596105	
92.1178680000594	1.050245999940671	0.0	000000566261.jpg	0.0	
96.03490500000773	1.0664790000300854	0.0	000000060604.jpg	0.0	
99.66834199998992	1.0665600000647828	0.0	000000556154.jpg	0.0	
103.18513700005133	1.066660999902524	0.0	000000210065.jpg	0.0	
107.31861600000413	1.0499960000161082	0.0	000000502470.jpg	0.0	
111.26841600006446	1.0501930000027642	0.0	blank	0.0	
115.08553000004032	1.066666999948211	0.0	000000129362.jpg	0.0	
118.40207900002132	1.050232999958098	0.0	000000338169.jpg	0.0	
121.81912100000773	1.0666310000233352	0.0	000000268659.jpg	0.0	
125.5358900000574	1.0666600000113249	0.0	000000575971.jpg	0.0	
128.96934900002088	1.0500260000117123	0.0	000000345751.jpg	0.0	
133.0194790000096	1.0500089999986812	0.0	000000428726.jpg	0.0	
136.35262100002728	1.0502979999873787	0.0	000000274776.jpg	0.0	
139.68637100001797	1.050035999971442	0.0	000000081995.jpg	0.0	
142.88627999997698	1.0668600000208244	0.0	000000365003.jpg	0.0	
146.60326500004155	1.0499829999171195	0.0	000000043815.jpg	0.0	
150.4367360000033	1.0500400000019	0.0	000000099363.jpg	0.0	
154.35323400003836	1.066939999931492	0.0	000000075324.jpg	0.0	
157.9033220000565	1.050321999937296	0.0	blank	0.0	
161.50358200003393	1.0668409999925643	0.0	000000077686.jpg	0.0	
164.87028400006238	1.0503189999144524	0.0	000000376407.jpg	0.0	
168.4873399999924	1.049992999993265	0.0	000000124419.jpg	0.0	
172.22080000001006	1.0499869999475775	0.0	000000559958.jpg	0.0	
176.33762500004377	1.0499759999802336	0.0	000000350299.jpg	0.0	
179.68772399995942	1.0500310000497848	0.0	000000168690.jpg	0.0	
183.6875299999956	1.0503020000178367	0.0	cluster_00005_000000077854.jpg	0.0	
187.42130100005303	1.066506000002846	0.0	000000131011.jpg	0.0	
190.87116300000343	1.0503279999829829	0.0	blank	0.0	
194.2882090000203	1.0664960000431165	0.0	cluster_00001_000000349912.jpg	0.0	
198.10500600002703	1.0499909999780357	0.0	000000444880.jpg	0.0	
201.82161500002255	1.0668409999925643	0.0	000000546140.jpg	0.0	
205.23860499996223	1.06662200007122	0.0	cluster_00010_000000424300.jpg	0.0	
