onset	duration	trial_type	condition	response_time	error_flag
104.62375199981034	1.066478000022471	0.0	00063__000000421762.jpg	0.0	
108.40688499994576	1.0670089998748151	0.0	00071__000000167962.jpg	0.0	
112.35704399994574	1.0669070000294596	0.0	00069__000000083959.jpg	0.0	
115.82413599989376	1.0666779999155551	0.0	00051__000000146910.jpg	0.0	
119.89092499995604	1.066469999961555	0.0	00101__000000468280.jpg	0.0	
123.94106499990448	1.0667109999340028	0.0	00065__000000252549.jpg	0.0	
127.8078449999448	1.0666549999732524	0.0	00204__000000493873.jpg	0.0	
131.95799000002444	1.066614999901503	0.0	00019__000000474506.jpg	0.0	
135.4914539998863	1.066594999982044	0.0	00156__000000427920.jpg	0.0	
139.50825499999337	1.0664839998353273	0.0	00186__000000294730.jpg	0.0	
143.24124399991706	1.0670290000271052	0.0	00113__000000118406.jpg	0.0	
147.2251389999874	1.01640099985525	0.0	00209__000000342556.jpg	0.0	
151.05864399997515	1.0498509998433292	0.0	00060__000000123312.jpg	0.0	
154.4585149998311	1.0669350000098348	0.0	00102__000000137185.jpg	0.0	
158.25856599980034	1.016683000139892	0.0	blank	0.0	
161.8921909998171	1.0668030001688749	0.0	00225__000000327466.jpg	0.0	
165.75895199994557	1.0667359998915344	0.0	00023__000000358060.jpg	0.0	
169.32559699984267	1.016679000109434	0.0	00234__000000176757.jpg	0.0	
172.8593689999543	1.066647999919951	0.0	00063__000000406857.jpg	0.0	
176.50946799991652	1.0667119999416173	0.0	00132__000000495541.jpg	0.0	
180.05959099996835	1.0666569999884814	0.0	00150__000000145631.jpg	0.0	
183.59308599983345	1.0665760000701994	0.0	00170__000000294100.jpg	0.0	
187.62650999985635	1.0664810000453144	0.0	00130__000000231806.jpg	0.0	
191.2766269999556	1.066653999965638	0.0	00102__000000110389.jpg	0.0	
194.72644099988972	1.0667920000851154	0.0	00141__000000375750.jpg	0.0	
198.8102119998075	1.0666360000614077	0.0	00197__000000463134.jpg	0.0	
202.7766109998338	1.0168300000950694	0.0	00164__000000386694.jpg	0.0	
206.77681599999775	1.0669579999521377	0.0	00192__000000554823.jpg	0.0	
209.99352199980055	1.067015000153333	0.0	00129__000000063508.jpg	0.0	
213.86070599989037	1.0667240000329912	0.0	00030__000000130314.jpg	0.0	
217.62715599988587	1.0669770000968128	0.0	00240__000000238448.jpg	0.0	
221.17728099995293	1.066920999903232	0.0	00002__000000294934.jpg	0.0	
225.14444099995308	1.0665579999331385	0.0	00243__000000382278.jpg	0.0	
229.29455899982716	1.066694000037387	0.0	00040__000000223203.jpg	0.0	
233.2276529998053	1.0503600002266469	1.0	blank	1.569827	
236.94484100001864	1.0666229999624193	0.0	00084__000000243717.jpg	0.0	
240.59494500001887	1.0665309999603778	0.0	00082__000000473503.jpg	0.0	
244.74482399993576	1.0668430000077933	0.0	00066__000000285253.jpg	0.0	
248.87854700000025	1.0666610000189394	0.0	00199__000000120717.jpg	0.0	
252.9951379999984	1.0666829999536276	0.0	00163__000000337707.jpg	0.0	
256.4785050000064	1.066904000006616	0.0	00173__000000407711.jpg	0.0	
260.7119219999295	1.0837220000103116	0.0	00052__000000188350.jpg	0.0	
264.7454119999893	1.0167310000397265	0.0	blank	0.0	
268.07921899994835	1.0666789999231696	0.0	00140__000000347039.jpg	0.0	
271.92931399983354	1.0666200001724064	0.0	00202__000000456886.jpg	0.0	
275.2624790000264	1.066583999898285	0.0	00058__000000058741.jpg	0.0	
279.01290099998005	1.0666930000297723	0.0	00248__000000246364.jpg	0.0	
283.14635999989696	1.0665740000549704	0.0	00248__000000365470.jpg	0.0	
287.162847999949	1.0668969999533149	0.0	00043__000000497567.jpg	0.0	
290.5962769999169	1.066981999902055	0.0	blank	0.0	
294.04673299985006	1.066655999980867	0.0	00118__000000062250.jpg	0.0	
298.0799559999723	1.0669380000326782	0.0	00232__000000448795.jpg	0.0	
302.1970269999001	1.066298000048846	0.0	00218__000000530783.jpg	0.0	
306.11350600002334	1.0667149999644607	0.0	00005__000000124737.jpg	0.0	
309.86362700001337	1.017100999830291	0.0	00215__000000136458.jpg	0.0	
314.03042299998924	1.0669660000130534	0.0	00014__000000247625.jpg	0.0	
317.56392899993807	1.0666590000037104	0.0	00120__000000252966.jpg	0.0	
320.83047799998894	1.016855999827385	0.0	blank	0.0	
324.08108099992387	1.0666469999123365	0.0	00106__000000329304.jpg	0.0	
327.9311849998776	1.0665879999287426	0.0	00023__000000350363.jpg	0.0	
331.7309489999898	1.0669519999064505	0.0	00145__000000406676.jpg	0.0	
335.4981009999756	1.066562999971211	0.0	00146__000000215522.jpg	0.0	
339.5315779999364	1.0666169999167323	0.0	00122__000000518255.jpg	0.0	
343.3646539999172	1.0669410000555215	0.0	00015__000000513796.jpg	0.0	
347.49850699980743	1.0665510001126677	0.0	00045__000000318596.jpg	0.0	
350.93155199987814	1.066954999929294	0.0	00169__000000231194.jpg	0.0	
354.9483570000157	1.0501709999516606	0.0	00178__000000388228.jpg	0.0	
358.58182600000873	1.0669499998912215	0.0	00070__000000220446.jpg	0.0	
361.8322359998711	1.0667820000089705	0.0	blank	0.0	
365.4991170000285	1.0663989998865873	0.0	00242__000000527885.jpg	0.0	
368.83225999982096	1.0668870001100004	0.0	00141__000000169299.jpg	0.0	
372.6826879999135	1.0661520001012832	0.0	00054__000000087518.jpg	0.0	
376.43249499984086	1.06687800004147	0.0	00007__000000214265.jpg	0.0	
380.6162689998746	1.01681900001131	0.0	00058__000000061159.jpg	0.0	
384.6660749998409	1.066975000081584	0.0	00126__000000429971.jpg	0.0	
388.6498789999168	1.016802999889478	0.0	00128__000000489524.jpg	0.0	
391.79972799983807	1.0669130000751466	0.0	blank	0.0	
395.3501249998808	1.0666249999776485	0.0	00155__000000057868.jpg	0.0	
399.6002589999698	1.0664069999475032	0.0	00136__000000328372.jpg	0.0	
403.1504069999792	1.0664969999343157	0.0	00171__000000206676.jpg	0.0	
406.583580999868	1.0666430001147091	0.0	00017__000000322943.jpg	0.0	
410.7169399999548	1.0836640000343325	0.0	00081__000000095533.jpg	0.0	
414.15041499980725	1.0502650002017615	1.0	blank	0.95114	
417.4171289999504	1.0669680000282824	0.0	00200__000000422040.jpg	0.0	
420.717299999902	1.0667630000971258	0.0	00151__000000393411.jpg	0.0	
424.4507730000186	1.0667259998153895	0.0	00001__000000169334.jpg	0.0	
427.9675329998136	1.066890000132844	0.0	00160__000000495712.jpg	0.0	
432.0180259998888	1.0665830001235008	0.0	00042__000000244585.jpg	0.0	
436.15147199993953	1.0665470000822097	0.0	00107__000000455881.jpg	0.0	
440.30160799995065	1.0664150000084192	0.0	00224__000000023676.jpg	0.0	
444.2517579998821	1.0665490000974387	0.0	00144__000000511915.jpg	0.0	
448.0181950000115	1.0669579999521377	0.0	00165__000000449517.jpg	0.0	
452.05179399997	1.0501850000582635	1.0	blank	1.073433	
455.9684939999133	1.0669029999990016	0.0	00226__000000189229.jpg	0.0	
460.1020239999052	1.0668399999849498	0.0	00238__000000406026.jpg	0.0	
463.63570999982767	1.066528000170365	0.0	00159__000000361585.jpg	0.0	
467.1691699998919	1.0664590001106262	0.0	00092__000000279022.jpg	0.0	
470.9026029999368	1.0666739998850971	0.0	00072__000000167989.jpg	0.0	
474.5357999999542	1.066736999899149	0.0	00014__000000076584.jpg	0.0	
478.1195369998459	1.0666060000658035	0.0	00132__000000183504.jpg	0.0	
481.9696589999367	1.0664959999267012	0.0	00196__000000371244.jpg	0.0	
485.8528559999541	1.066867999965325	0.0	00075__000000031588.jpg	0.0	
490.0862169999164	1.0171890000347048	0.0	00168__000000133482.jpg	0.0	
493.3367229998112	1.0665810001082718	0.0	00243__000000116882.jpg	0.0	
497.3868689998053	1.0665940002072605	0.0	00109__000000454565.jpg	0.0	
500.75326699996367	1.0668160000350326	0.0	00044__000000406954.jpg	0.0	
504.3037479999475	1.0665859999135137	0.0	00078__000000329841.jpg	0.0	
508.35387200000696	1.0665380000136793	0.0	00056__000000458412.jpg	0.0	
512.1873089999426	1.0665799998678267	0.0	blank	0.0	
515.9374669999816	1.0665420000441372	0.0	00054__000000242665.jpg	0.0	
520.0539090000093	1.066952999914065	0.0	00085__000000364307.jpg	0.0	
524.0877309998032	1.0665550001431257	0.0	00175__000000020549.jpg	0.0	
527.5545220000204	1.0666129998862743	0.0	00041__000000394251.jpg	0.0	
531.3879769998603	1.06660300004296	0.0	00187__000000137341.jpg	0.0	
535.0381099998485	1.066590999951586	0.0	00163__000000537152.jpg	0.0	
538.8714230000041	1.0667399999219924	0.0	00012__000000109635.jpg	0.0	
542.7214239998721	1.0835840001236647	0.0	00059__000000190423.jpg	0.0	
546.221518999897	1.0667479999829084	0.0	00038__000000002024.jpg	0.0	
550.4552749998402	1.0666280000004915	0.0	00153__000000532527.jpg	0.0	
554.1886589999776	1.0666789999231696	1.0	blank	0.688944	
557.6219009999186	1.0669170001056043	0.0	00227__000000208196.jpg	0.0	
561.3885579998605	1.066956999944523	0.0	00242__000000015552.jpg	0.0	
565.0557949999347	1.0665780000854284	0.0	00152__000000449369.jpg	0.0	
569.1889029999729	1.0833119999151677	0.0	00067__000000494618.jpg	0.0	
572.5393540000077	1.0666139998938888	0.0	00053__000000300479.jpg	0.0	
576.2894889998715	1.0666060000658035	0.0	00138__000000205067.jpg	0.0	
580.4392339999322	1.066874000011012	1.0	blank	0.71038	
584.473097999813	1.066657999996096	0.0	00077__000000089258.jpg	0.0	
588.2230359998066	1.0666420001070946	0.0	00180__000000417339.jpg	0.0	
592.0729809999466	1.0669919999781996	0.0	00137__000000104884.jpg	0.0	
595.6901229999494	1.0662930000107735	0.0	00139__000000483737.jpg	0.0	
599.6899869998451	1.0667410001624376	0.0	00235__000000351840.jpg	0.0	
603.3070409998763	1.0664709999691695	0.0	00074__000000536806.jpg	0.0	
606.906873999862	1.0668730000033977	0.0	00104__000000578734.jpg	0.0	
610.7737029998098	1.0669000002089888	0.0	00095__000000300962.jpg	0.0	
613.9737809998915	1.0669490001164377	0.0	00080__000000231786.jpg	0.0	
617.3240559999831	1.0667860000394285	0.0	00141__000000129439.jpg	0.0	
621.2239319998771	1.0668369999621063	0.0	00150__000000366268.jpg	0.0	
625.2577809998766	1.066653999965638	0.0	00184__000000062031.jpg	0.0	
628.5576269999146	1.066908000037074	0.0	00179__000000568955.jpg	0.0	
632.8243350000121	1.0670329998247323	0.0	00029__000000293314.jpg	0.0	
636.557754999958	1.050398000050336	1.0	blank	0.863944	
640.7582989998627	1.0662420000880957	0.0	00237__000000511716.jpg	0.0	
644.4583709998988	1.0667030001059177	0.0	00043__000000452899.jpg	0.0	
648.4749239999801	1.0669009999837726	0.0	00169__000000028868.jpg	0.0	
651.808675999986	1.066451999824494	0.0	00180__000000195529.jpg	0.0	
655.341836999869	1.0668850000947714	0.0	00154__000000252691.jpg	2.84773	
659.4089249998797	1.0664550000801682	0.0	00050__000000290285.jpg	0.0	
663.1757249999791	1.0665519998874515	0.0	00036__000000335659.jpg	0.0	
667.0091969999485	1.0666119998786598	0.0	00206__000000157170.jpg	0.0	
670.9593129998539	1.066569000016898	0.0	00099__000000156969.jpg	0.0	
674.8261129998136	1.0666220001876354	0.0	00059__000000489744.jpg	0.0	
678.2925629999954	1.0668859998695552	0.0	00205__000000511103.jpg	0.0	
