scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
114	2041	13	115	125	196	195	196	466.8259320000652	466.8259320000652	467	468	0.1740679999347776	round	sub-002	ses-201	task-s2	2	2
115	2042	13	116	126	11141	1640	1641	470.0760520000477	470.0760520000477	470	471	-0.0760520000476958	round	sub-002	ses-201	task-s2	2	2
116	2043	13	117	127	816	815	816	473.32593000005	473.32593000005	473	474	-0.3259300000499934	round	sub-002	ses-201	task-s2	2	2
117	2044	13	118	128	245	244	245	477.04294499987736	477.04294499987736	477	478	-0.0429449998773634	round	sub-002	ses-201	task-s2	2	2
118	2045	13	119	129	161	160	161	480.8764019999653	480.8764019999653	481	482	0.1235980000346899	round	sub-002	ses-201	task-s2	2	2
119	2046	13	120	130	11249	1748	1749	484.5098649999127	484.5098649999127	485	486	0.4901350000873208	round	sub-002	ses-201	task-s2	2	2
120	2047	13	121	131	656	655	656	488.72666199994273	488.72666199994273	489	490	0.2733380000572651	round	sub-002	ses-201	task-s2	2	2
121	2048	13	122	132	217	216	217	492.2767799999565	492.2767799999565	492	493	-0.2767799999564886	round	sub-002	ses-201	task-s2	2	2
122	2049	13	123	133	310	309	310	495.7432049999479	495.7432049999479	496	497	0.2567950000520795	round	sub-002	ses-201	task-s2	2	2
123	2050	13	124	134	351	350	351	499.777025999967	499.777025999967	500	501	0.2229740000329911	round	sub-002	ses-201	task-s2	2	2
124	2051	13	125	135	11263	1762	1763	503.8270079998765	503.8270079998765	504	505	0.1729920001234859	round	sub-002	ses-201	task-s2	2	2
125	2052	13	126	136	222	221	222	507.5939509999007	507.5939509999007	508	509	0.4060490000993013	round	sub-002	ses-201	task-s2	2	2
126	2053	13	127	137	788	787	788	511.2274070000276	511.2274070000276	511	512	-0.2274070000275969	round	sub-002	ses-201	task-s2	2	2
127	2054	13	128	139	298	297	298	518.5607709998731	518.5607709998731	519	520	0.439229000126943	round	sub-002	ses-201	task-s2	2	2
128	2055	13	129	140	265	264	265	522.7108660000376	522.7108660000376	523	524	0.2891339999623596	round	sub-002	ses-201	task-s2	2	2
129	2056	13	130	141	44	43	44	526.8779589999467	526.8779589999467	527	528	0.1220410000532865	round	sub-002	ses-201	task-s2	2	2
130	2057	13	131	142	336	335	336	530.9111919999123	530.9111919999123	531	532	0.088808000087738	round	sub-002	ses-201	task-s2	2	2
131	2058	13	132	143	154	153	154	534.6613539999817	534.6613539999817	535	536	0.3386460000183433	round	sub-002	ses-201	task-s2	2	2
132	2059	13	133	144	805	804	805	538.7783359999303	538.7783359999303	539	540	0.2216640000697225	round	sub-002	ses-201	task-s2	2	2
133	2060	13	134	146	828	827	828	545.9285629999358	545.9285629999358	546	547	0.0714370000641793	round	sub-002	ses-201	task-s2	2	2
134	2061	13	135	147	880	879	880	549.145172999939	549.145172999939	549	550	-0.1451729999389499	round	sub-002	ses-201	task-s2	2	2
135	2062	13	136	148	11259	1758	1759	553.1784550000448	553.1784550000448	553	554	-0.178455000044778	round	sub-002	ses-201	task-s2	2	2
136	2063	13	137	149	1087	1086	1087	556.5122640000191	556.5122640000191	557	558	0.4877359999809414	round	sub-002	ses-201	task-s2	2	2
137	2064	13	138	150	937	936	937	560.6290509998798	560.6290509998798	561	562	0.3709490001201629	round	sub-002	ses-201	task-s2	2	2
138	2065	13	139	151	375	374	375	563.9458359999117	563.9458359999117	564	565	0.0541640000883489	round	sub-002	ses-201	task-s2	2	2
139	2066	13	140	152	962	961	962	567.7123010000214	567.7123010000214	568	569	0.2876989999786019	round	sub-002	ses-201	task-s2	2	2
140	2067	13	141	153	228	227	228	571.5460959998891	571.5460959998891	572	573	0.4539040001109242	round	sub-002	ses-201	task-s2	2	2
141	2068	13	142	154	37	36	37	575.5628770000767	575.5628770000767	576	577	0.4371229999233037	round	sub-002	ses-201	task-s2	2	2
142	2069	13	143	155	795	794	795	578.9963249999564	578.9963249999564	579	580	0.0036750000435858	round	sub-002	ses-201	task-s2	2	2
143	2070	13	144	156	507	506	507	582.2464439999312	582.2464439999312	582	583	-0.2464439999312162	round	sub-002	ses-201	task-s2	2	2
144	2071	13	145	157	589	588	589	586.2965760000516	586.2965760000516	586	587	-0.2965760000515729	round	sub-002	ses-201	task-s2	2	2
145	2072	13	146	158	80	79	80	590.1133629998658	590.1133629998658	590	591	-0.1133629998657852	round	sub-002	ses-201	task-s2	2	2
146	2073	13	147	160	885	884	885	596.8802569999825	596.8802569999825	597	598	0.119743000017479	round	sub-002	ses-201	task-s2	2	2
147	2074	13	148	161	911	910	911	600.6303929998539	600.6303929998539	601	602	0.3696070001460612	round	sub-002	ses-201	task-s2	2	2
148	2075	13	149	162	930	929	930	603.9304899999406	603.9304899999406	604	605	0.0695100000593811	round	sub-002	ses-201	task-s2	2	2
149	2076	13	150	163	1036	1035	1036	607.5639460000675	607.5639460000675	608	609	0.4360539999324828	round	sub-002	ses-201	task-s2	2	2
150	2077	13	151	164	11261	1760	1761	611.4637660000008	611.4637660000008	611	612	-0.4637660000007599	round	sub-002	ses-201	task-s2	2	2
151	2078	13	152	165	966	965	966	615.2975319998804	615.2975319998804	615	616	-0.297531999880448	round	sub-002	ses-201	task-s2	2	2
152	2079	13	153	166	754	753	754	619.131005999865	619.131005999865	619	620	-0.1310059998650103	round	sub-002	ses-201	task-s2	2	2
153	2080	13	154	167	11227	1726	1727	623.297453999985	623.297453999985	623	624	-0.2974539999850094	round	sub-002	ses-201	task-s2	2	2
154	2081	13	155	169	1072	1071	1072	630.0313539998606	630.0313539998606	630	631	-0.0313539998605847	round	sub-002	ses-201	task-s2	2	2
155	2082	13	156	170	680	679	680	633.7648239999544	633.7648239999544	634	635	0.2351760000456124	round	sub-002	ses-201	task-s2	2	2
156	2083	13	157	171	708	707	708	637.7314319999423	637.7314319999423	638	639	0.2685680000577122	round	sub-002	ses-201	task-s2	2	2
157	2084	13	158	172	546	545	546	641.0817259999458	641.0817259999458	641	642	-0.0817259999457746	round	sub-002	ses-201	task-s2	2	2
158	2085	13	159	173	580	579	580	645.2148329999764	645.2148329999764	645	646	-0.2148329999763518	round	sub-002	ses-201	task-s2	2	2
