scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
60	2305	15	61	64	733	732	733	241.9475559999701	241.9475559999701	242	243	0.052444000029908	round	sub-002	ses-201	task-s4	2	4
61	2306	15	62	65	11204	1703	1704	245.4810000001453	245.4810000001453	245	246	-0.4810000001452863	round	sub-002	ses-201	task-s4	2	4
62	2307	15	63	67	872	871	872	252.96458400017585	252.96458400017585	253	254	0.0354159998241527	round	sub-002	ses-201	task-s4	2	4
63	2308	15	64	68	796	795	796	256.4642070000991	256.4642070000991	256	257	-0.4642070000991225	round	sub-002	ses-201	task-s4	2	4
64	2309	15	65	69	187	186	187	260.09814799996093	260.09814799996093	260	261	-0.0981479999609291	round	sub-002	ses-201	task-s4	2	4
65	2310	15	66	70	999	998	999	263.8149370001629	263.8149370001629	264	265	0.1850629998371005	round	sub-002	ses-201	task-s4	2	4
66	2311	15	67	71	263	262	263	267.0646930001676	267.0646930001676	267	268	-0.0646930001676082	round	sub-002	ses-201	task-s4	2	4
67	2312	15	68	72	331	330	331	270.5648240000009	270.5648240000009	271	272	0.4351759999991031	round	sub-002	ses-201	task-s4	2	4
68	2313	15	69	74	961	960	961	277.781721000094	277.781721000094	278	279	0.2182789999059764	round	sub-002	ses-201	task-s4	2	4
69	2314	15	70	75	460	459	460	281.1488590000663	281.1488590000663	281	282	-0.1488590000662952	round	sub-002	ses-201	task-s4	2	4
70	2315	15	71	76	458	457	458	284.9989770001266	284.9989770001266	285	286	0.0010229998733848	round	sub-002	ses-201	task-s4	2	4
71	2316	15	72	77	701	700	701	289.0324590001255	289.0324590001255	289	290	-0.0324590001255273	round	sub-002	ses-201	task-s4	2	4
72	2317	15	73	78	1114	1113	1114	292.7492370000109	292.7492370000109	293	294	0.2507629999890923	round	sub-002	ses-201	task-s4	2	4
73	2318	15	74	79	620	619	620	296.0990410000086	296.0990410000086	296	297	-0.099041000008583	round	sub-002	ses-201	task-s4	2	4
74	2319	15	75	80	498	497	498	299.83280500001274	299.83280500001274	300	301	0.1671949999872595	round	sub-002	ses-201	task-s4	2	4
75	2320	15	76	81	334	333	334	303.4829130000435	303.4829130000435	303	304	-0.4829130000434816	round	sub-002	ses-201	task-s4	2	4
76	2321	15	77	82	101	100	101	307.38305200007744	307.38305200007744	307	308	-0.3830520000774413	round	sub-002	ses-201	task-s4	2	4
77	2322	15	78	83	666	665	666	310.6831620000303	310.6831620000303	311	312	0.3168379999697208	round	sub-002	ses-201	task-s4	2	4
78	2323	15	79	84	102	101	102	314.2999430000782	314.2999430000782	314	315	-0.2999430000782013	round	sub-002	ses-201	task-s4	2	4
79	2324	15	80	85	237	236	237	317.83340600016527	317.83340600016527	318	319	0.1665939998347312	round	sub-002	ses-201	task-s4	2	4
80	2325	15	81	87	372	371	372	325.3169770000968	325.3169770000968	325	326	-0.3169770000968128	round	sub-002	ses-201	task-s4	2	4
81	2326	15	82	88	11245	1744	1745	328.6337570000905	328.6337570000905	329	330	0.3662429999095025	round	sub-002	ses-201	task-s4	2	4
82	2327	15	83	89	789	788	789	332.46721100015566	332.46721100015566	332	333	-0.4672110001556575	round	sub-002	ses-201	task-s4	2	4
83	2328	15	84	90	612	611	612	336.5671190000139	336.5671190000139	337	338	0.4328809999860823	round	sub-002	ses-201	task-s4	2	4
84	2329	15	85	91	11266	1765	1766	340.2841340000741	340.2841340000741	340	341	-0.2841340000741184	round	sub-002	ses-201	task-s4	2	4
85	2330	15	86	92	1048	1047	1048	343.71759700006805	343.71759700006805	344	345	0.2824029999319464	round	sub-002	ses-201	task-s4	2	4
86	2331	15	87	93	192	191	192	347.75075700017624	347.75075700017624	348	349	0.2492429998237639	round	sub-002	ses-201	task-s4	2	4
87	2332	15	88	94	11159	1658	1659	351.6175359999761	351.6175359999761	352	353	0.3824640000239014	round	sub-002	ses-201	task-s4	2	4
88	2333	15	89	95	838	837	838	355.4346380000934	355.4346380000934	355	356	-0.4346380000934005	round	sub-002	ses-201	task-s4	2	4
89	2334	15	90	96	837	836	837	359.4514409999829	359.4514409999829	359	360	-0.4514409999828785	round	sub-002	ses-201	task-s4	2	4
90	2335	15	91	98	604	603	604	367.00169400009327	367.00169400009327	367	368	-0.0016940000932663	round	sub-002	ses-201	task-s4	2	4
91	2336	15	92	99	11127	1626	1627	370.6351459999569	370.6351459999569	371	372	0.3648540000431239	round	sub-002	ses-201	task-s4	2	4
92	2337	15	93	100	4	3	4	374.1686100000516	374.1686100000516	374	375	-0.1686100000516148	round	sub-002	ses-201	task-s4	2	4
93	2338	15	94	101	560	559	560	378.4020710000768	378.4020710000768	378	379	-0.4020710000767735	round	sub-002	ses-201	task-s4	2	4
94	2339	15	95	102	977	976	977	382.0185220001731	382.0185220001731	382	383	-0.0185220001731067	round	sub-002	ses-201	task-s4	2	4
95	2340	15	96	103	286	285	286	386.1356530000921	386.1356530000921	386	387	-0.135653000092077	round	sub-002	ses-201	task-s4	2	4
96	2341	15	97	104	152	151	152	389.4520970000885	389.4520970000885	389	390	-0.4520970000884858	round	sub-002	ses-201	task-s4	2	4
97	2342	15	98	105	151	150	151	393.2692269999534	393.2692269999534	393	394	-0.2692269999533891	round	sub-002	ses-201	task-s4	2	4
98	2343	15	99	106	866	865	866	396.8026750001591	396.8026750001591	397	398	0.1973249998408732	round	sub-002	ses-201	task-s4	2	4
99	2344	15	100	107	11242	1741	1742	400.23592799995095	400.23592799995095	400	401	-0.2359279999509453	round	sub-002	ses-201	task-s4	2	4
100	2345	15	101	109	668	667	668	407.71970900008455	407.71970900008455	408	409	0.2802909999154508	round	sub-002	ses-201	task-s4	2	4
101	2346	15	102	110	211	210	211	411.3361690000165	411.3361690000165	411	412	-0.3361690000165254	round	sub-002	ses-201	task-s4	2	4
102	2347	15	103	111	942	941	942	415.3032980000135	415.3032980000135	415	416	-0.3032980000135126	round	sub-002	ses-201	task-s4	2	4
103	2348	15	104	112	686	685	686	418.7197640000377	418.7197640000377	419	420	0.2802359999623149	round	sub-002	ses-201	task-s4	2	4
104	2349	15	105	113	353	352	353	421.9535120001528	421.9535120001528	422	423	0.0464879998472156	round	sub-002	ses-201	task-s4	2	4
105	2350	15	106	114	642	641	642	425.6703180000186	425.6703180000186	426	427	0.3296819999814033	round	sub-002	ses-201	task-s4	2	4
106	2351	15	107	115	11194	1693	1694	429.1034040001687	429.1034040001687	429	430	-0.103404000168723	round	sub-002	ses-201	task-s4	2	4
107	2352	15	108	116	987	986	987	432.6372040000279	432.6372040000279	433	434	0.3627959999720929	round	sub-002	ses-201	task-s4	2	4
108	2353	15	109	118	918	917	918	439.85410899994895	439.85410899994895	440	441	0.1458910000510513	round	sub-002	ses-201	task-s4	2	4
109	2354	15	110	119	552	551	552	443.4875600000378	443.4875600000378	443	444	-0.4875600000377744	round	sub-002	ses-201	task-s4	2	4
110	2355	15	111	120	434	433	434	446.9043430001475	446.9043430001475	447	448	0.0956569998525083	round	sub-002	ses-201	task-s4	2	4
111	2356	15	112	121	531	530	531	450.2377910001669	450.2377910001669	450	451	-0.2377910001669079	round	sub-002	ses-201	task-s4	2	4
112	2357	15	113	122	538	537	538	453.63790199998766	453.63790199998766	454	455	0.3620980000123381	round	sub-002	ses-201	task-s4	2	4
113	2358	15	114	123	11264	1763	1764	457.2713530000765	457.2713530000765	457	458	-0.2713530000764876	round	sub-002	ses-201	task-s4	2	4
114	2359	15	115	124	67	66	67	460.7714710000437	460.7714710000437	461	462	0.2285289999563247	round	sub-002	ses-201	task-s4	2	4
115	2360	15	116	125	976	975	976	465.0049420001451	465.0049420001451	465	466	-0.0049420001450926	round	sub-002	ses-201	task-s4	2	4
116	2361	15	117	127	482	481	482	472.1551830000244	472.1551830000244	472	473	-0.1551830000244081	round	sub-002	ses-201	task-s4	2	4
117	2362	15	118	128	829	828	829	475.60513000004	475.60513000004	476	477	0.394869999960008	round	sub-002	ses-201	task-s4	2	4
118	2363	15	119	129	732	731	732	479.2387680001557	479.2387680001557	479	480	-0.2387680001556873	round	sub-002	ses-201	task-s4	2	4
119	2364	15	120	130	11206	1705	1706	482.5219740001485	482.5219740001485	483	484	0.4780259998515248	round	sub-002	ses-201	task-s4	2	4
120	2365	15	121	131	11171	1670	1671	486.1219590001274	486.1219590001274	486	487	-0.12195900012739	round	sub-002	ses-201	task-s4	2	4
121	2366	15	122	132	969	968	969	489.8557740000542	489.8557740000542	490	491	0.1442259999457746	round	sub-002	ses-201	task-s4	2	4
122	2367	15	123	133	688	687	688	493.889230000088	493.889230000088	494	495	0.1107699999120086	round	sub-002	ses-201	task-s4	2	4
123	2368	15	124	134	346	345	346	497.6226920001209	497.6226920001209	498	499	0.3773079998791218	round	sub-002	ses-201	task-s4	2	4
124	2369	15	125	135	452	451	452	501.3728110000957	501.3728110000957	501	502	-0.3728110000956803	round	sub-002	ses-201	task-s4	2	4
125	2370	15	126	137	11211	1710	1711	509.4897509999573	509.4897509999573	509	510	-0.4897509999573231	round	sub-002	ses-201	task-s4	2	4
126	2371	15	127	138	29	28	29	513.0065409999806	513.0065409999806	513	514	-0.0065409999806433	round	sub-002	ses-201	task-s4	2	4
127	2372	15	128	139	1004	1003	1004	517.0396579999942	517.0396579999942	517	518	-0.0396579999942332	round	sub-002	ses-201	task-s4	2	4
128	2373	15	129	140	11191	1690	1691	520.6901539999526	520.6901539999526	521	522	0.3098460000474006	round	sub-002	ses-201	task-s4	2	4
129	2374	15	130	141	618	617	618	524.2235769999679	524.2235769999679	524	525	-0.2235769999679178	round	sub-002	ses-201	task-s4	2	4
130	2375	15	131	142	1100	1099	1100	528.1403960001189	528.1403960001189	528	529	-0.1403960001189261	round	sub-002	ses-201	task-s4	2	4
131	2376	15	132	143	555	554	555	532.1738320000004	532.1738320000004	532	533	-0.1738320000004023	round	sub-002	ses-201	task-s4	2	4
132	2377	15	133	144	883	882	883	535.5903219999745	535.5903219999745	536	537	0.4096780000254512	round	sub-002	ses-201	task-s4	2	4
133	2378	15	134	145	465	464	465	538.8073980000336	538.8073980000336	539	540	0.1926019999664276	round	sub-002	ses-201	task-s4	2	4
134	2379	15	135	146	929	928	929	542.124170999974	542.124170999974	542	543	-0.1241709999740123	round	sub-002	ses-201	task-s4	2	4
135	2380	15	136	147	851	850	851	546.0907120001502	546.0907120001502	546	547	-0.0907120001502335	round	sub-002	ses-201	task-s4	2	4
136	2381	15	137	148	64	63	64	549.3077400000766	549.3077400000766	549	550	-0.3077400000765919	round	sub-002	ses-201	task-s4	2	4
137	2382	15	138	149	402	401	402	553.4412190001458	553.4412190001458	553	554	-0.4412190001457929	round	sub-002	ses-201	task-s4	2	4
138	2383	15	139	150	11237	1736	1737	557.5409960001707	557.5409960001707	558	559	0.4590039998292923	round	sub-002	ses-201	task-s4	2	4
139	2384	15	140	152	868	867	868	564.3749100000132	564.3749100000132	564	565	-0.3749100000131875	round	sub-002	ses-201	task-s4	2	4
140	2385	15	141	153	952	951	952	568.5083850000519	568.5083850000519	569	570	0.4916149999480694	round	sub-002	ses-201	task-s4	2	4
141	2386	15	142	154	725	724	725	572.6248280000873	572.6248280000873	573	574	0.375171999912709	round	sub-002	ses-201	task-s4	2	4
142	2387	15	143	155	11251	1750	1751	576.6584120001644	576.6584120001644	577	578	0.3415879998356104	round	sub-002	ses-201	task-s4	2	4
143	2388	15	144	156	412	411	412	580.4087790001649	580.4087790001649	580	581	-0.4087790001649409	round	sub-002	ses-201	task-s4	2	4
144	2389	15	145	158	707	706	707	588.3590420000255	588.3590420000255	588	589	-0.3590420000255108	round	sub-002	ses-201	task-s4	2	4
145	2390	15	146	159	118	117	118	591.7924890001304	591.7924890001304	592	593	0.2075109998695552	round	sub-002	ses-201	task-s4	2	4
146	2391	15	147	160	117	116	117	595.4426070000045	595.4426070000045	595	596	-0.4426070000045001	round	sub-002	ses-201	task-s4	2	4
147	2392	15	148	161	949	948	949	599.1760680000298	599.1760680000298	599	600	-0.1760680000297725	round	sub-002	ses-201	task-s4	2	4
148	2393	15	149	162	1079	1078	1079	603.3262020000257	603.3262020000257	603	604	-0.3262020000256598	round	sub-002	ses-201	task-s4	2	4
149	2394	15	150	163	813	812	813	606.9596520001069	606.9596520001069	607	608	0.0403479998931288	round	sub-002	ses-201	task-s4	2	4
150	2395	15	151	165	714	713	714	614.2432310001459	614.2432310001459	614	615	-0.2432310001458972	round	sub-002	ses-201	task-s4	2	4
151	2396	15	152	166	446	445	446	617.6433390001766	617.6433390001766	618	619	0.3566609998233616	round	sub-002	ses-201	task-s4	2	4
152	2397	15	153	167	1041	1040	1041	621.2601410001516	621.2601410001516	621	622	-0.2601410001516342	round	sub-002	ses-201	task-s4	2	4
153	2398	15	154	168	860	859	860	624.60990400007	624.60990400007	625	626	0.3900959999300539	round	sub-002	ses-201	task-s4	2	4
154	2399	15	155	169	11136	1635	1636	628.2437060000375	628.2437060000375	628	629	-0.2437060000374913	round	sub-002	ses-201	task-s4	2	4
155	2400	15	156	170	602	601	602	631.5603220001794	631.5603220001794	632	633	0.4396779998205602	round	sub-002	ses-201	task-s4	2	4
156	2401	15	157	171	100	99	100	634.9939149999991	634.9939149999991	635	636	0.006085000000894	round	sub-002	ses-201	task-s4	2	4
157	2402	15	158	172	36	35	36	639.0107309999876	639.0107309999876	639	640	-0.0107309999875724	round	sub-002	ses-201	task-s4	2	4
158	2403	15	159	173	394	393	394	642.5605580001138	642.5605580001138	643	644	0.4394419998861849	round	sub-002	ses-201	task-s4	2	4
