scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	3713	24	19	19	24	23	24	71.51987800002098	71.51987800002098	72	73	0.4801219999790191	round	sub-007	ses-301	task-s2	3	2
19	3714	24	20	20	656	655	656	74.77013199985959	74.77013199985959	75	76	0.2298680001404136	round	sub-007	ses-301	task-s2	3	2
20	3715	24	21	21	1084	1083	1084	78.5035819998011	78.5035819998011	79	80	0.4964180001989007	round	sub-007	ses-301	task-s2	3	2
21	3716	24	22	22	11232	1731	1732	82.45339699997567	82.45339699997567	82	83	-0.4533969999756664	round	sub-007	ses-301	task-s2	3	2
22	3717	24	23	23	1072	1071	1072	86.50384599994868	86.50384599994868	87	88	0.4961540000513196	round	sub-007	ses-301	task-s2	3	2
23	3718	24	24	25	935	934	935	94.67078199982645	94.67078199982645	95	96	0.3292180001735545	round	sub-007	ses-301	task-s2	3	2
24	3719	24	25	26	11227	1726	1727	98.38722599996254	98.38722599996254	98	99	-0.3872259999625385	round	sub-007	ses-301	task-s2	3	2
25	3720	24	26	27	11244	1743	1744	102.43745799991302	102.43745799991302	102	103	-0.4374579999130219	round	sub-007	ses-301	task-s2	3	2
26	3721	24	27	28	50	49	50	105.87114099995232	105.87114099995232	106	107	0.128859000047683	round	sub-007	ses-301	task-s2	3	2
27	3722	24	28	29	697	696	697	109.93763799988665	109.93763799988665	110	111	0.0623620001133531	round	sub-007	ses-301	task-s2	3	2
28	3723	24	29	30	245	244	245	113.88808699999936	113.88808699999936	114	115	0.1119130000006407	round	sub-007	ses-301	task-s2	3	2
29	3724	24	30	32	74	73	74	121.504981999984	121.504981999984	122	123	0.4950180000160031	round	sub-007	ses-301	task-s2	3	2
30	3725	24	31	33	1045	1044	1045	125.35489999991842	125.35489999991842	125	126	-0.3548999999184161	round	sub-007	ses-301	task-s2	3	2
31	3726	24	32	34	333	332	333	129.4381229998544	129.4381229998544	129	130	-0.4381229998543858	round	sub-007	ses-301	task-s2	3	2
32	3727	24	33	35	756	755	756	133.48871700000018	133.48871700000018	133	134	-0.4887170000001788	round	sub-007	ses-301	task-s2	3	2
33	3728	24	34	36	80	79	80	137.1221619998105	137.1221619998105	137	138	-0.122161999810487	round	sub-007	ses-301	task-s2	3	2
34	3729	24	35	37	737	736	737	140.87227399996482	140.87227399996482	141	142	0.1277260000351816	round	sub-007	ses-301	task-s2	3	2
35	3730	24	36	38	180	179	180	144.58885499997996	144.58885499997996	145	146	0.411145000020042	round	sub-007	ses-301	task-s2	3	2
36	3731	24	37	40	879	878	879	152.23897999990731	152.23897999990731	152	153	-0.2389799999073147	round	sub-007	ses-301	task-s2	3	2
37	3732	24	38	41	37	36	37	155.67277799989097	155.67277799989097	156	157	0.3272220001090318	round	sub-007	ses-301	task-s2	3	2
38	3733	24	39	42	153	152	153	159.50622199987993	159.50622199987993	160	161	0.4937780001200735	round	sub-007	ses-301	task-s2	3	2
39	3734	24	40	43	327	326	327	163.12300399993546	163.12300399993546	163	164	-0.123003999935463	round	sub-007	ses-301	task-s2	3	2
40	3735	24	41	44	167	166	167	166.53953099995852	166.53953099995852	167	168	0.4604690000414848	round	sub-007	ses-301	task-s2	3	2
41	3736	24	42	46	823	822	823	174.0067019998096	174.0067019998096	174	175	-0.0067019998095929	round	sub-007	ses-301	task-s2	3	2
42	3737	24	43	47	11160	1659	1660	177.7401560000144	177.7401560000144	178	179	0.2598439999856055	round	sub-007	ses-301	task-s2	3	2
43	3738	24	44	48	1014	1013	1014	181.8736219999846	181.8736219999846	182	183	0.1263780000153929	round	sub-007	ses-301	task-s2	3	2
44	3739	24	45	49	453	452	453	185.2234629997984	185.2234629997984	185	186	-0.2234629997983859	round	sub-007	ses-301	task-s2	3	2
45	3740	24	46	50	217	216	217	189.35699100000784	189.35699100000784	189	190	-0.356991000007838	round	sub-007	ses-301	task-s2	3	2
46	3741	24	47	51	510	509	510	193.6073519999627	193.6073519999627	194	195	0.3926480000372976	round	sub-007	ses-301	task-s2	3	2
47	3742	24	48	52	11162	1661	1662	196.92382799997	196.92382799997	197	198	0.0761720000299988	round	sub-007	ses-301	task-s2	3	2
48	3743	24	49	53	385	384	385	201.17425699997693	201.17425699997693	201	202	-0.174256999976933	round	sub-007	ses-301	task-s2	3	2
49	3744	24	50	55	746	745	746	208.5411590000149	208.5411590000149	209	210	0.4588409999851137	round	sub-007	ses-301	task-s2	3	2
50	3745	24	51	56	546	545	546	212.4910389999859	212.4910389999859	212	213	-0.4910389999859035	round	sub-007	ses-301	task-s2	3	2
51	3746	24	52	57	559	558	559	215.9078149998095	215.9078149998095	216	217	0.0921850001905113	round	sub-007	ses-301	task-s2	3	2
52	3747	24	53	58	795	794	795	219.34151599998583	219.34151599998583	219	220	-0.3415159999858304	round	sub-007	ses-301	task-s2	3	2
53	3748	24	54	59	593	592	593	222.65827699983487	222.65827699983487	223	224	0.3417230001651319	round	sub-007	ses-301	task-s2	3	2
54	3749	24	55	60	309	308	309	226.89178499998525	226.89178499998525	227	228	0.1082150000147521	round	sub-007	ses-301	task-s2	3	2
55	3750	24	56	61	708	707	708	230.5418910000008	230.5418910000008	231	232	0.4581089999992116	round	sub-007	ses-301	task-s2	3	2
56	3751	24	57	62	1065	1064	1065	234.57534099998884	234.57534099998884	235	236	0.4246590000111609	round	sub-007	ses-301	task-s2	3	2
57	3752	24	58	63	966	965	966	238.1918289999012	238.1918289999012	238	239	-0.1918289999011904	round	sub-007	ses-301	task-s2	3	2
58	3753	24	59	64	962	961	962	242.425270000007	242.425270000007	242	243	-0.4252700000070035	round	sub-007	ses-301	task-s2	3	2
59	3754	24	60	65	870	869	870	246.25906099984425	246.25906099984425	246	247	-0.2590609998442517	round	sub-007	ses-301	task-s2	3	2
60	3755	24	61	66	265	264	265	249.87550999992527	249.87550999992527	250	251	0.1244900000747293	round	sub-007	ses-301	task-s2	3	2
61	3756	24	62	67	11239	1738	1739	253.6092999998945	253.6092999998945	254	255	0.3907000001054825	round	sub-007	ses-301	task-s2	3	2
62	3757	24	63	68	754	753	754	257.6427579999436	257.6427579999436	258	259	0.3572420000563738	round	sub-007	ses-301	task-s2	3	2
63	3758	24	64	69	1116	1115	1116	261.6762509997934	261.6762509997934	262	263	0.3237490002065897	round	sub-007	ses-301	task-s2	3	2
64	3759	24	65	70	170	169	170	265.3930130000226	265.3930130000226	265	266	-0.3930130000226199	round	sub-007	ses-301	task-s2	3	2
65	3760	24	66	71	816	815	816	269.0264769999776	269.0264769999776	269	270	-0.0264769999776035	round	sub-007	ses-301	task-s2	3	2
66	3761	24	67	72	196	195	196	272.7599249999039	272.7599249999039	273	274	0.2400750000961125	round	sub-007	ses-301	task-s2	3	2
67	3762	24	68	73	502	501	502	276.4933749998454	276.4933749998454	276	277	-0.4933749998454004	round	sub-007	ses-301	task-s2	3	2
68	3763	24	69	74	805	804	805	280.1268329999875	280.1268329999875	280	281	-0.1268329999875277	round	sub-007	ses-301	task-s2	3	2
69	3764	24	70	75	11133	1632	1633	283.97695399983786	283.97695399983786	284	285	0.0230460001621395	round	sub-007	ses-301	task-s2	3	2
70	3765	24	71	76	161	160	161	287.8104159999639	287.8104159999639	288	289	0.1895840000361204	round	sub-007	ses-301	task-s2	3	2
71	3766	24	72	77	669	668	669	291.64386700000614	291.64386700000614	292	293	0.3561329999938607	round	sub-007	ses-301	task-s2	3	2
72	3767	24	73	78	507	506	507	295.1773259998299	295.1773259998299	295	296	-0.1773259998299181	round	sub-007	ses-301	task-s2	3	2
73	3768	24	74	80	680	679	680	301.99421399994753	301.99421399994753	302	303	0.0057860000524669	round	sub-007	ses-301	task-s2	3	2
74	3769	24	75	81	154	153	154	305.51099599990994	305.51099599990994	306	307	0.4890040000900626	round	sub-007	ses-301	task-s2	3	2
75	3770	24	76	82	1036	1035	1036	308.86109299981035	308.86109299981035	309	310	0.138907000189647	round	sub-007	ses-301	task-s2	3	2
76	3771	24	77	83	125	124	125	312.4945529999677	312.4945529999677	312	313	-0.4945529999677092	round	sub-007	ses-301	task-s2	3	2
77	3772	24	78	84	1089	1088	1089	316.6446940000169	316.6446940000169	317	318	0.3553059999831021	round	sub-007	ses-301	task-s2	3	2
78	3773	24	79	86	11207	1706	1707	323.54492399981245	323.54492399981245	324	325	0.455076000187546	round	sub-007	ses-301	task-s2	3	2
79	3774	24	80	87	528	527	528	327.3613829999231	327.3613829999231	327	328	-0.3613829999230802	round	sub-007	ses-301	task-s2	3	2
80	3775	24	81	88	11261	1760	1761	330.89516599988565	330.89516599988565	331	332	0.1048340001143515	round	sub-007	ses-301	task-s2	3	2
81	3776	24	82	89	828	827	828	335.028628999833	335.028628999833	335	336	-0.0286289998330175	round	sub-007	ses-301	task-s2	3	2
82	3777	24	83	90	11196	1695	1696	338.84514699992724	338.84514699992724	339	340	0.1548530000727623	round	sub-007	ses-301	task-s2	3	2
83	3778	24	84	91	108	107	108	342.0955229999963	342.0955229999963	342	343	-0.0955229999963194	round	sub-007	ses-301	task-s2	3	2
84	3779	24	85	93	220	219	220	349.5957839998882	349.5957839998882	350	351	0.4042160001117736	round	sub-007	ses-301	task-s2	3	2
85	3780	24	86	94	1053	1052	1053	353.5292279999703	353.5292279999703	354	355	0.4707720000296831	round	sub-007	ses-301	task-s2	3	2
86	3781	24	87	95	937	936	937	356.945756000001	356.945756000001	357	358	0.0542439999990165	round	sub-007	ses-301	task-s2	3	2
87	3782	24	88	96	471	470	471	360.3794699998107	360.3794699998107	360	361	-0.3794699998106807	round	sub-007	ses-301	task-s2	3	2
88	3783	24	89	97	661	660	661	363.7792950000148	363.7792950000148	364	365	0.2207049999851733	round	sub-007	ses-301	task-s2	3	2
89	3784	24	90	98	1057	1056	1057	367.52968299994245	367.52968299994245	368	369	0.4703170000575483	round	sub-007	ses-301	task-s2	3	2
90	3785	24	91	100	794	793	794	375.2132719999645	375.2132719999645	375	376	-0.2132719999644905	round	sub-007	ses-301	task-s2	3	2
91	3786	24	92	101	1038	1037	1038	379.2467359998264	379.2467359998264	379	380	-0.2467359998263987	round	sub-007	ses-301	task-s2	3	2
92	3787	24	93	102	1087	1086	1087	382.6632399999071	382.6632399999071	383	384	0.3367600000929087	round	sub-007	ses-301	task-s2	3	2
93	3788	24	94	103	580	579	580	386.09696599980816	386.09696599980816	386	387	-0.0969659998081624	round	sub-007	ses-301	task-s2	3	2
94	3789	24	95	104	299	298	299	390.2304320000112	390.2304320000112	390	391	-0.2304320000112056	round	sub-007	ses-301	task-s2	3	2
95	3790	24	96	105	539	538	539	393.9468339998275	393.9468339998275	394	395	0.0531660001724958	round	sub-007	ses-301	task-s2	3	2
96	3791	24	97	106	487	486	487	397.4806659999304	397.4806659999304	397	398	-0.4806659999304088	round	sub-007	ses-301	task-s2	3	2
97	3792	24	98	108	351	350	351	404.7971689999104	404.7971689999104	405	406	0.2028310000895885	round	sub-007	ses-301	task-s2	3	2
98	3793	24	99	109	550	549	550	408.76436999998987	408.76436999998987	409	410	0.2356300000101328	round	sub-007	ses-301	task-s2	3	2
99	3794	24	100	110	1054	1053	1054	412.2978159999475	412.2978159999475	412	413	-0.2978159999474883	round	sub-007	ses-301	task-s2	3	2
100	3795	24	101	111	719	718	719	415.91424499987625	415.91424499987625	416	417	0.0857550001237541	round	sub-007	ses-301	task-s2	3	2
101	3796	24	102	112	540	539	540	419.3813809999265	419.3813809999265	419	420	-0.3813809999264776	round	sub-007	ses-301	task-s2	3	2
102	3797	24	103	113	915	914	915	422.8809449998662	422.8809449998662	423	424	0.1190550001338124	round	sub-007	ses-301	task-s2	3	2
103	3798	24	104	114	11259	1758	1759	426.4145759998355	426.4145759998355	426	427	-0.4145759998355061	round	sub-007	ses-301	task-s2	3	2
104	3799	24	105	115	1061	1060	1061	429.9817519998178	429.9817519998178	430	431	0.0182480001822114	round	sub-007	ses-301	task-s2	3	2
105	3800	24	106	116	930	929	930	433.7148439998273	433.7148439998273	434	435	0.2851560001727193	round	sub-007	ses-301	task-s2	3	2
106	3801	24	107	117	885	884	885	437.24837399995886	437.24837399995886	437	438	-0.2483739999588579	round	sub-007	ses-301	task-s2	3	2
107	3802	24	108	119	370	369	370	445.34891399997286	445.34891399997286	445	446	-0.348913999972865	round	sub-007	ses-301	task-s2	3	2
108	3803	24	109	120	503	502	503	449.5823749999981	449.5823749999981	450	451	0.4176250000019195	round	sub-007	ses-301	task-s2	3	2
109	3804	24	110	121	228	227	228	453.0991499999072	453.0991499999072	453	454	-0.0991499999071834	round	sub-007	ses-301	task-s2	3	2
110	3805	24	111	122	1090	1089	1090	456.6491189999506	456.6491189999506	457	458	0.3508810000494122	round	sub-007	ses-301	task-s2	3	2
111	3806	24	112	123	936	935	936	460.3655649998691	460.3655649998691	460	461	-0.3655649998690933	round	sub-007	ses-301	task-s2	3	2
112	3807	24	113	124	379	378	379	463.9325259998441	463.9325259998441	464	465	0.0674740001559257	round	sub-007	ses-301	task-s2	3	2
113	3808	24	114	125	11190	1689	1690	468.1659789998084	468.1659789998084	468	469	-0.1659789998083738	round	sub-007	ses-301	task-s2	3	2
114	3809	24	115	126	336	335	336	471.79976999992505	471.79976999992505	472	473	0.2002300000749528	round	sub-007	ses-301	task-s2	3	2
115	3810	24	116	127	489	488	489	475.9662519998383	475.9662519998383	476	477	0.0337480001617223	round	sub-007	ses-301	task-s2	3	2
116	3811	24	117	128	947	946	947	480.2167189999018	480.2167189999018	480	481	-0.2167189999017864	round	sub-007	ses-301	task-s2	3	2
117	3812	24	118	129	222	221	222	483.85016599996015	483.85016599996015	484	485	0.1498340000398457	round	sub-007	ses-301	task-s2	3	2
118	3813	24	119	130	1025	1024	1025	487.9836319999304	487.9836319999304	488	489	0.0163680000695762	round	sub-007	ses-301	task-s2	3	2
119	3814	24	120	131	11210	1709	1710	491.533758000005	491.533758000005	492	493	0.4662419999950202	round	sub-007	ses-301	task-s2	3	2
120	3815	24	121	132	1088	1087	1088	494.7838510000147	494.7838510000147	495	496	0.2161489999853074	round	sub-007	ses-301	task-s2	3	2
121	3816	24	122	133	1105	1104	1105	498.2003019999247	498.2003019999247	498	499	-0.2003019999247044	round	sub-007	ses-301	task-s2	3	2
122	3817	24	123	134	3	2	3	502.1507799997926	502.1507799997926	502	503	-0.1507799997925758	round	sub-007	ses-301	task-s2	3	2
123	3818	24	124	135	11134	1633	1634	505.8005499998108	505.8005499998108	506	507	0.1994500001891879	round	sub-007	ses-301	task-s2	3	2
124	3819	24	125	137	305	304	305	513.1677859998308	513.1677859998308	513	514	-0.1677859998308122	round	sub-007	ses-301	task-s2	3	2
125	3820	24	126	138	185	184	185	517.1012479998171	517.1012479998171	517	518	-0.1012479998171329	round	sub-007	ses-301	task-s2	3	2
126	3821	24	127	139	786	785	786	521.2513839998282	521.2513839998282	521	522	-0.2513839998282492	round	sub-007	ses-301	task-s2	3	2
127	3822	24	128	140	954	953	954	525.3848639999051	525.3848639999051	525	526	-0.3848639999050647	round	sub-007	ses-301	task-s2	3	2
128	3823	24	129	141	11249	1748	1749	529.118017999921	529.118017999921	529	530	-0.118017999920994	round	sub-007	ses-301	task-s2	3	2
129	3824	24	130	142	880	879	880	533.0514199999161	533.0514199999161	533	534	-0.0514199999161064	round	sub-007	ses-301	task-s2	3	2
130	3825	24	131	143	775	774	775	537.0852529997937	537.0852529997937	537	538	-0.0852529997937381	round	sub-007	ses-301	task-s2	3	2
131	3826	24	132	144	44	43	44	540.5517680000048	540.5517680000048	541	542	0.4482319999951869	round	sub-007	ses-301	task-s2	3	2
132	3827	24	133	145	11123	1622	1623	544.7021649999078	544.7021649999078	545	546	0.2978350000921637	round	sub-007	ses-301	task-s2	3	2
133	3828	24	134	146	298	297	298	548.6185919998679	548.6185919998679	549	550	0.381408000132069	round	sub-007	ses-301	task-s2	3	2
134	3829	24	135	147	694	693	694	552.5524059999734	552.5524059999734	553	554	0.4475940000265836	round	sub-007	ses-301	task-s2	3	2
135	3830	24	136	148	96	95	96	555.8858709998894	555.8858709998894	556	557	0.1141290001105517	round	sub-007	ses-301	task-s2	3	2
136	3831	24	137	149	110	109	110	559.2022979999892	559.2022979999892	559	560	-0.2022979999892413	round	sub-007	ses-301	task-s2	3	2
137	3832	24	138	150	472	471	472	563.1694219999481	563.1694219999481	563	564	-0.1694219999480992	round	sub-007	ses-301	task-s2	3	2
138	3833	24	139	151	11231	1730	1731	567.385929999873	567.385929999873	567	568	-0.3859299998730421	round	sub-007	ses-301	task-s2	3	2
139	3834	24	140	153	253	252	253	574.3531299999449	574.3531299999449	574	575	-0.3531299999449402	round	sub-007	ses-301	task-s2	3	2
140	3835	24	141	154	339	338	339	578.486598999938	578.486598999938	578	579	-0.4865989999379962	round	sub-007	ses-301	task-s2	3	2
141	3836	24	142	155	342	341	342	582.0367069998756	582.0367069998756	582	583	-0.0367069998756051	round	sub-007	ses-301	task-s2	3	2
142	3837	24	143	156	131	130	131	586.0031769999769	586.0031769999769	586	587	-0.0031769999768584	round	sub-007	ses-301	task-s2	3	2
143	3838	24	144	157	456	455	456	590.0369779998437	590.0369779998437	590	591	-0.036977999843657	round	sub-007	ses-301	task-s2	3	2
144	3839	24	145	158	292	291	292	594.103463999927	594.103463999927	594	595	-0.1034639999270439	round	sub-007	ses-301	task-s2	3	2
145	3840	24	146	159	158	157	158	597.5372279998846	597.5372279998846	598	599	0.4627720001153648	round	sub-007	ses-301	task-s2	3	2
146	3841	24	147	160	467	466	467	601.570742999902	601.570742999902	602	603	0.4292570000980049	round	sub-007	ses-301	task-s2	3	2
147	3842	24	148	161	589	588	589	605.1041359999217	605.1041359999217	605	606	-0.1041359999217093	round	sub-007	ses-301	task-s2	3	2
148	3843	24	149	163	72	71	72	613.204398999922	613.204398999922	613	614	-0.2043989999219775	round	sub-007	ses-301	task-s2	3	2
149	3844	24	150	164	867	866	867	616.9208899999503	616.9208899999503	617	618	0.0791100000496953	round	sub-007	ses-301	task-s2	3	2
150	3845	24	151	165	199	198	199	621.0546529998537	621.0546529998537	621	622	-0.0546529998537153	round	sub-007	ses-301	task-s2	3	2
151	3846	24	152	166	165	164	165	624.9047919998411	624.9047919998411	625	626	0.095208000158891	round	sub-007	ses-301	task-s2	3	2
152	3847	24	153	167	46	45	46	628.6212739998009	628.6212739998009	629	630	0.3787260001990944	round	sub-007	ses-301	task-s2	3	2
153	3848	24	154	168	481	480	481	631.9380679999013	631.9380679999013	632	633	0.0619320000987499	round	sub-007	ses-301	task-s2	3	2
154	3849	24	155	169	911	910	911	635.4718090000097	635.4718090000097	635	636	-0.4718090000096708	round	sub-007	ses-301	task-s2	3	2
155	3850	24	156	170	144	143	144	639.388282999862	639.388282999862	639	640	-0.3882829998619854	round	sub-007	ses-301	task-s2	3	2
156	3851	24	157	171	11256	1755	1756	643.1220589999575	643.1220589999575	643	644	-0.1220589999575167	round	sub-007	ses-301	task-s2	3	2
157	3852	24	158	172	280	279	280	646.9885419998318	646.9885419998318	647	648	0.0114580001682043	round	sub-007	ses-301	task-s2	3	2
158	3853	24	159	173	614	613	614	650.8386160000227	650.8386160000227	651	652	0.1613839999772608	round	sub-007	ses-301	task-s2	3	2
