scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
66	4238	27	67	72	477	476	477	270.7910559999291	270.7910559999291	271	272	0.2089440000709146	round	sub-007	ses-301	task-s5	3	5
67	4239	27	68	73	903	902	903	274.8408899998758	274.8408899998758	275	276	0.1591100001242011	round	sub-007	ses-301	task-s5	3	5
68	4240	27	69	74	953	952	953	278.89134299987927	278.89134299987927	279	280	0.1086570001207292	round	sub-007	ses-301	task-s5	3	5
69	4241	27	70	75	443	442	443	282.80774699989706	282.80774699989706	283	284	0.1922530001029372	round	sub-007	ses-301	task-s5	3	5
70	4242	27	71	76	691	690	691	286.5578560000285	286.5578560000285	287	288	0.4421439999715062	round	sub-007	ses-301	task-s5	3	5
71	4243	27	72	77	287	286	287	290.32474299985915	290.32474299985915	290	291	-0.3247429998591542	round	sub-007	ses-301	task-s5	3	5
72	4244	27	73	78	1086	1085	1086	294.3751489999704	294.3751489999704	294	295	-0.3751489999704063	round	sub-007	ses-301	task-s5	3	5
73	4245	27	74	79	944	943	944	297.9914160000626	297.9914160000626	298	299	0.0085839999374002	round	sub-007	ses-301	task-s5	3	5
74	4246	27	75	80	364	363	364	301.7251379999798	301.7251379999798	302	303	0.2748620000202209	round	sub-007	ses-301	task-s5	3	5
75	4247	27	76	81	1117	1116	1117	305.658844999969	305.658844999969	306	307	0.3411550000309944	round	sub-007	ses-301	task-s5	3	5
76	4248	27	77	82	260	259	260	309.8086689999327	309.8086689999327	310	311	0.1913310000672936	round	sub-007	ses-301	task-s5	3	5
77	4249	27	78	83	537	536	537	313.4424369998742	313.4424369998742	313	314	-0.4424369998741895	round	sub-007	ses-301	task-s5	3	5
78	4250	27	79	84	429	428	429	317.29221599991433	317.29221599991433	317	318	-0.2922159999143332	round	sub-007	ses-301	task-s5	3	5
79	4251	27	80	85	1012	1011	1012	320.5260029998608	320.5260029998608	321	322	0.4739970001392066	round	sub-007	ses-301	task-s5	3	5
80	4252	27	81	86	641	640	641	324.35945299989544	324.35945299989544	324	325	-0.3594529998954385	round	sub-007	ses-301	task-s5	3	5
81	4253	27	82	87	735	734	735	327.9760300000198	327.9760300000198	328	329	0.0239699999801814	round	sub-007	ses-301	task-s5	3	5
82	4254	27	83	88	549	548	549	331.609698999906	331.609698999906	332	333	0.3903010000939844	round	sub-007	ses-301	task-s5	3	5
83	4255	27	84	89	65	64	65	335.62649499997497	335.62649499997497	336	337	0.3735050000250339	round	sub-007	ses-301	task-s5	3	5
84	4256	27	85	90	684	683	684	339.3763619998936	339.3763619998936	339	340	-0.3763619998936178	round	sub-007	ses-301	task-s5	3	5
85	4257	27	86	91	56	55	56	342.77654800005257	342.77654800005257	343	344	0.2234519999474287	round	sub-007	ses-301	task-s5	3	5
86	4258	27	87	92	986	985	986	346.2268519999925	346.2268519999925	346	347	-0.2268519999925047	round	sub-007	ses-301	task-s5	3	5
87	4259	27	88	93	224	223	224	349.67696399986744	349.67696399986744	350	351	0.3230360001325607	round	sub-007	ses-301	task-s5	3	5
88	4260	27	89	95	77	76	77	357.22721099993214	357.22721099993214	357	358	-0.2272109999321401	round	sub-007	ses-301	task-s5	3	5
89	4261	27	90	96	70	69	70	360.5268580000848	360.5268580000848	361	362	0.4731419999151853	round	sub-007	ses-301	task-s5	3	5
90	4262	27	91	97	11157	1656	1657	364.1604299999308	364.1604299999308	364	365	-0.1604299999307841	round	sub-007	ses-301	task-s5	3	5
91	4263	27	92	98	11238	1737	1738	368.2108960000333	368.2108960000333	368	369	-0.2108960000333013	round	sub-007	ses-301	task-s5	3	5
92	4264	27	93	99	73	72	73	372.0274090000894	372.0274090000894	372	373	-0.027409000089392	round	sub-007	ses-301	task-s5	3	5
93	4265	27	94	100	1050	1049	1050	376.1611619999167	376.1611619999167	376	377	-0.1611619999167146	round	sub-007	ses-301	task-s5	3	5
94	4266	27	95	101	854	853	854	380.2946520000696	380.2946520000696	380	381	-0.2946520000696182	round	sub-007	ses-301	task-s5	3	5
95	4267	27	96	103	11247	1746	1747	387.928236000007	387.928236000007	388	389	0.0717639999929815	round	sub-007	ses-301	task-s5	3	5
96	4268	27	97	104	406	405	406	391.2615139998961	391.2615139998961	391	392	-0.261513999896124	round	sub-007	ses-301	task-s5	3	5
97	4269	27	98	105	283	282	283	395.1951210000552	395.1951210000552	395	396	-0.1951210000552237	round	sub-007	ses-301	task-s5	3	5
98	4270	27	99	106	437	436	437	399.028578999918	399.028578999918	399	400	-0.028578999918011	round	sub-007	ses-301	task-s5	3	5
99	4271	27	100	107	881	880	881	402.562057999894	402.562057999894	403	404	0.437942000105977	round	sub-007	ses-301	task-s5	3	5
100	4272	27	101	108	181	180	181	406.5785389998928	406.5785389998928	407	408	0.4214610001071719	round	sub-007	ses-301	task-s5	3	5
101	4273	27	102	109	613	612	613	409.9952879999764	409.9952879999764	410	411	0.0047120000235736	round	sub-007	ses-301	task-s5	3	5
102	4274	27	103	110	418	417	418	413.32905599987134	413.32905599987134	413	414	-0.3290559998713434	round	sub-007	ses-301	task-s5	3	5
103	4275	27	104	112	382	381	382	420.8626289998647	420.8626289998647	421	422	0.1373710001353174	round	sub-007	ses-301	task-s5	3	5
104	4276	27	105	113	11233	1732	1733	424.37907300004736	424.37907300004736	424	425	-0.3790730000473559	round	sub-007	ses-301	task-s5	3	5
105	4277	27	106	114	356	355	356	428.52954200003296	428.52954200003296	429	430	0.4704579999670386	round	sub-007	ses-301	task-s5	3	5
106	4278	27	107	115	268	267	268	432.36300299991854	432.36300299991854	432	433	-0.3630029999185353	round	sub-007	ses-301	task-s5	3	5
107	4279	27	108	116	126	125	126	435.6794269999955	435.6794269999955	436	437	0.320573000004515	round	sub-007	ses-301	task-s5	3	5
108	4280	27	109	118	197	196	197	443.34669799986295	443.34669799986295	443	444	-0.346697999862954	round	sub-007	ses-301	task-s5	3	5
109	4281	27	110	119	11140	1639	1640	446.76312400004826	446.76312400004826	447	448	0.2368759999517351	round	sub-007	ses-301	task-s5	3	5
110	4282	27	111	120	11182	1681	1682	450.1969200000167	450.1969200000167	450	451	-0.1969200000166893	round	sub-007	ses-301	task-s5	3	5
111	4283	27	112	121	11189	1688	1689	453.61344200000167	453.61344200000167	454	455	0.386557999998331	round	sub-007	ses-301	task-s5	3	5
112	4284	27	113	122	951	950	951	457.2634989998769	457.2634989998769	457	458	-0.2634989998769015	round	sub-007	ses-301	task-s5	3	5
113	4285	27	114	123	1082	1081	1082	461.18043299997225	461.18043299997225	461	462	-0.180432999972254	round	sub-007	ses-301	task-s5	3	5
114	4286	27	115	124	312	311	312	465.0307469998952	465.0307469998952	465	466	-0.0307469998952001	round	sub-007	ses-301	task-s5	3	5
115	4287	27	116	125	11213	1712	1713	468.4472129999194	468.4472129999194	468	469	-0.4472129999193726	round	sub-007	ses-301	task-s5	3	5
116	4288	27	117	126	119	118	119	472.3976489999332	472.3976489999332	472	473	-0.3976489999332102	round	sub-007	ses-301	task-s5	3	5
117	4289	27	118	127	611	610	611	475.9311170000583	475.9311170000583	476	477	0.0688829999417066	round	sub-007	ses-301	task-s5	3	5
118	4290	27	119	128	585	584	585	479.6645499998704	479.6645499998704	480	481	0.3354500001295832	round	sub-007	ses-301	task-s5	3	5
119	4291	27	120	129	993	992	993	483.3976590000093	483.3976590000093	483	484	-0.3976590000092983	round	sub-007	ses-301	task-s5	3	5
120	4292	27	121	130	82	81	82	486.64813899993896	486.64813899993896	487	488	0.3518610000610351	round	sub-007	ses-301	task-s5	3	5
121	4293	27	122	131	590	589	590	490.581591000082	490.581591000082	491	492	0.4184089999179718	round	sub-007	ses-301	task-s5	3	5
122	4294	27	123	132	957	956	957	493.9811150000896	493.9811150000896	494	495	0.0188849999104263	round	sub-007	ses-301	task-s5	3	5
123	4295	27	124	133	317	316	317	498.0151599999517	498.0151599999517	498	499	-0.0151599999517202	round	sub-007	ses-301	task-s5	3	5
124	4296	27	125	135	1007	1006	1007	505.81541600008495	505.81541600008495	506	507	0.1845839999150484	round	sub-007	ses-301	task-s5	3	5
125	4297	27	126	136	371	370	371	509.465249999892	509.465249999892	509	510	-0.4652499998920234	round	sub-007	ses-301	task-s5	3	5
126	4298	27	127	137	381	380	381	512.9989809999242	512.9989809999242	513	514	0.0010190000757575	round	sub-007	ses-301	task-s5	3	5
127	4299	27	128	138	354	353	354	516.9324539999943	516.9324539999943	517	518	0.0675460000056773	round	sub-007	ses-301	task-s5	3	5
128	4300	27	129	139	508	507	508	520.1822720000055	520.1822720000055	520	521	-0.1822720000054687	round	sub-007	ses-301	task-s5	3	5
129	4301	27	130	141	355	354	355	526.9827729999088	526.9827729999088	527	528	0.0172270000912249	round	sub-007	ses-301	task-s5	3	5
130	4302	27	131	142	11156	1655	1656	530.2993189999834	530.2993189999834	530	531	-0.2993189999833703	round	sub-007	ses-301	task-s5	3	5
131	4303	27	132	143	247	246	247	534.1330049999524	534.1330049999524	534	535	-0.1330049999523908	round	sub-007	ses-301	task-s5	3	5
132	4304	27	133	144	983	982	983	537.9664819999598	537.9664819999598	538	539	0.0335180000402033	round	sub-007	ses-301	task-s5	3	5
133	4305	27	134	145	11193	1692	1693	542.0996699999087	542.0996699999087	542	543	-0.0996699999086558	round	sub-007	ses-301	task-s5	3	5
134	4306	27	135	146	806	805	806	545.950066999998	545.950066999998	546	547	0.0499330000020563	round	sub-007	ses-301	task-s5	3	5
135	4307	27	136	147	609	608	609	550.1002289999742	550.1002289999742	550	551	-0.100228999974206	round	sub-007	ses-301	task-s5	3	5
136	4308	27	137	149	203	202	203	557.9337239998858	557.9337239998858	558	559	0.0662760001141578	round	sub-007	ses-301	task-s5	3	5
137	4309	27	138	150	874	873	874	561.1336320000701	561.1336320000701	561	562	-0.1336320000700652	round	sub-007	ses-301	task-s5	3	5
138	4310	27	139	151	99	98	99	564.9673589998856	564.9673589998856	565	566	0.0326410001143813	round	sub-007	ses-301	task-s5	3	5
139	4311	27	140	152	504	503	504	568.600805999944	568.600805999944	569	570	0.3991940000560134	round	sub-007	ses-301	task-s5	3	5
140	4312	27	141	153	623	622	623	571.9173300000839	571.9173300000839	572	573	0.0826699999161064	round	sub-007	ses-301	task-s5	3	5
141	4313	27	142	154	57	56	57	575.4510349999182	575.4510349999182	575	576	-0.4510349999181926	round	sub-007	ses-301	task-s5	3	5
142	4314	27	143	155	932	931	932	579.3845180000644	579.3845180000644	579	580	-0.3845180000644177	round	sub-007	ses-301	task-s5	3	5
143	4315	27	144	156	369	368	369	583.3009420000017	583.3009420000017	583	584	-0.3009420000016689	round	sub-007	ses-301	task-s5	3	5
144	4316	27	145	157	22	21	22	587.067795000039	587.067795000039	587	588	-0.067795000039041	round	sub-007	ses-301	task-s5	3	5
145	4317	27	146	158	727	726	727	590.5015199999325	590.5015199999325	591	592	0.4984800000675022	round	sub-007	ses-301	task-s5	3	5
146	4318	27	147	160	1118	1117	1118	597.751629000064	597.751629000064	598	599	0.2483709999360144	round	sub-007	ses-301	task-s5	3	5
147	4319	27	148	161	329	328	329	601.6852309999522	601.6852309999522	602	603	0.3147690000478178	round	sub-007	ses-301	task-s5	3	5
148	4320	27	149	162	493	492	493	605.601769000059	605.601769000059	606	607	0.3982309999410063	round	sub-007	ses-301	task-s5	3	5
149	4321	27	150	163	340	339	340	608.9185470000375	608.9185470000375	609	610	0.0814529999624937	round	sub-007	ses-301	task-s5	3	5
150	4322	27	151	164	763	762	763	613.0522559999954	613.0522559999954	613	614	-0.0522559999953955	round	sub-007	ses-301	task-s5	3	5
151	4323	27	152	166	426	425	426	620.2025029999204	620.2025029999204	620	621	-0.202502999920398	round	sub-007	ses-301	task-s5	3	5
152	4324	27	153	167	861	860	861	624.019285999937	624.019285999937	624	625	-0.0192859999369829	round	sub-007	ses-301	task-s5	3	5
153	4325	27	154	168	844	843	844	627.5527540000621	627.5527540000621	628	629	0.447245999937877	round	sub-007	ses-301	task-s5	3	5
154	4326	27	155	169	398	397	398	631.002860999899	631.002860999899	631	632	-0.002860999898985	round	sub-007	ses-301	task-s5	3	5
155	4327	27	156	170	664	663	664	634.7194089998957	634.7194089998957	635	636	0.280591000104323	round	sub-007	ses-301	task-s5	3	5
156	4328	27	157	171	967	966	967	638.3861100000795	638.3861100000795	638	639	-0.3861100000794977	round	sub-007	ses-301	task-s5	3	5
157	4329	27	158	172	422	421	422	641.8198750000447	641.8198750000447	642	643	0.1801249999552965	round	sub-007	ses-301	task-s5	3	5
