scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
44	3898	25	45	48	297	296	297	179.00463199988008	179.00463199988008	179	180	-0.0046319998800754	round	sub-007	ses-301	task-s3	3	3
45	3899	25	46	49	11168	1667	1668	182.2544879999477	182.2544879999477	182	183	-0.2544879999477132	round	sub-007	ses-301	task-s3	3	3
46	3900	25	47	50	345	344	345	185.9881929999683	185.9881929999683	186	187	0.0118070000316947	round	sub-007	ses-301	task-s3	3	3
47	3901	25	48	51	750	749	750	189.5047130000312	189.5047130000312	190	191	0.4952869999688118	round	sub-007	ses-301	task-s3	3	3
48	3902	25	49	52	1003	1002	1003	192.8382619998884	192.8382619998884	193	194	0.1617380001115975	round	sub-007	ses-301	task-s3	3	3
49	3903	25	50	53	148	147	148	197.0716579998844	197.0716579998844	197	198	-0.071657999884394	round	sub-007	ses-301	task-s3	3	3
50	3904	25	51	54	269	268	269	200.6053440000396	200.6053440000396	201	202	0.3946559999604062	round	sub-007	ses-301	task-s3	3	3
51	3905	25	52	55	11138	1637	1638	204.83881699992344	204.83881699992344	205	206	0.1611830000765621	round	sub-007	ses-301	task-s3	3	3
52	3906	25	53	56	435	434	435	208.67228199983947	208.67228199983947	209	210	0.3277180001605302	round	sub-007	ses-301	task-s3	3	3
53	3907	25	54	57	11267	1766	1767	212.5890720000025	212.5890720000025	213	214	0.4109279999975115	round	sub-007	ses-301	task-s3	3	3
54	3908	25	55	58	1031	1030	1031	215.83917199983264	215.83917199983264	216	217	0.1608280001673563	round	sub-007	ses-301	task-s3	3	3
55	3909	25	56	59	11212	1711	1712	219.55562500003725	219.55562500003725	220	221	0.4443749999627471	round	sub-007	ses-301	task-s3	3	3
56	3910	25	57	60	1008	1007	1008	223.6060949999373	223.6060949999373	224	225	0.3939050000626878	round	sub-007	ses-301	task-s3	3	3
57	3911	25	58	61	11268	1767	1768	227.5228859998752	227.5228859998752	228	229	0.4771140001248	round	sub-007	ses-301	task-s3	3	3
58	3912	25	59	63	501	500	501	234.5897929999046	234.5897929999046	235	236	0.4102070000953972	round	sub-007	ses-301	task-s3	3	3
59	3913	25	60	64	912	911	912	238.1063659999054	238.1063659999054	238	239	-0.1063659999053925	round	sub-007	ses-301	task-s3	3	3
60	3914	25	61	65	393	392	393	242.0400379998609	242.0400379998609	242	243	-0.0400379998609139	round	sub-007	ses-301	task-s3	3	3
61	3915	25	62	66	485	484	485	245.4566150000319	245.4566150000319	245	246	-0.4566150000318885	round	sub-007	ses-301	task-s3	3	3
62	3916	25	63	67	965	964	965	249.1069439998828	249.1069439998828	249	250	-0.1069439998827874	round	sub-007	ses-301	task-s3	3	3
63	3917	25	64	68	648	647	648	252.5570499999449	252.5570499999449	253	254	0.4429500000551059	round	sub-007	ses-301	task-s3	3	3
64	3918	25	65	69	572	571	572	256.57383899996057	256.57383899996057	257	258	0.4261610000394285	round	sub-007	ses-301	task-s3	3	3
65	3919	25	66	70	985	984	985	260.7237259999383	260.7237259999383	261	262	0.2762740000616759	round	sub-007	ses-301	task-s3	3	3
66	3920	25	67	71	304	303	304	263.9574249999132	263.9574249999132	264	265	0.0425750000867992	round	sub-007	ses-301	task-s3	3	3
67	3921	25	68	72	875	874	875	267.9742199999746	267.9742199999746	268	269	0.0257800000254064	round	sub-007	ses-301	task-s3	3	3
68	3922	25	69	73	42	41	42	271.20766499987803	271.20766499987803	271	272	-0.207664999878034	round	sub-007	ses-301	task-s3	3	3
69	3923	25	70	74	359	358	359	274.85778600000776	274.85778600000776	275	276	0.1422139999922365	round	sub-007	ses-301	task-s3	3	3
70	3924	25	71	76	321	320	321	282.19116499996744	282.19116499996744	282	283	-0.1911649999674409	round	sub-007	ses-301	task-s3	3	3
71	3925	25	72	77	11250	1749	1750	286.1248389999382	286.1248389999382	286	287	-0.1248389999382197	round	sub-007	ses-301	task-s3	3	3
72	3926	25	73	78	352	351	352	290.0413389999885	290.0413389999885	290	291	-0.0413389999885112	round	sub-007	ses-301	task-s3	3	3
73	3927	25	74	79	988	987	988	293.4917279998772	293.4917279998772	293	294	-0.4917279998771846	round	sub-007	ses-301	task-s3	3	3
74	3928	25	75	80	28	27	28	297.5252139999065	297.5252139999065	298	299	0.474786000093502	round	sub-007	ses-301	task-s3	3	3
75	3929	25	76	81	11143	1642	1643	301.1417600000277	301.1417600000277	301	302	-0.1417600000277161	round	sub-007	ses-301	task-s3	3	3
76	3930	25	77	82	11147	1646	1647	304.79209099989384	304.79209099989384	305	306	0.2079090001061558	round	sub-007	ses-301	task-s3	3	3
77	3931	25	78	83	605	604	605	308.7585960000288	308.7585960000288	309	310	0.2414039999712258	round	sub-007	ses-301	task-s3	3	3
78	3932	25	79	84	21	20	21	312.92545199999586	312.92545199999586	313	314	0.0745480000041425	round	sub-007	ses-301	task-s3	3	3
79	3933	25	80	85	561	560	561	316.2590129999444	316.2590129999444	316	317	-0.2590129999443888	round	sub-007	ses-301	task-s3	3	3
80	3934	25	81	86	768	767	768	320.09259799984284	320.09259799984284	320	321	-0.0925979998428374	round	sub-007	ses-301	task-s3	3	3
81	3935	25	82	87	1070	1069	1070	323.62604000000283	323.62604000000283	324	325	0.3739599999971688	round	sub-007	ses-301	task-s3	3	3
82	3936	25	83	89	209	208	209	330.8093969998881	330.8093969998881	331	332	0.1906030001118779	round	sub-007	ses-301	task-s3	3	3
83	3937	25	84	90	790	789	790	334.0597190000117	334.0597190000117	334	335	-0.0597190000116825	round	sub-007	ses-301	task-s3	3	3
84	3938	25	85	91	500	499	500	337.3261700000148	337.3261700000148	337	338	-0.3261700000148266	round	sub-007	ses-301	task-s3	3	3
85	3939	25	86	92	659	658	659	341.076611999888	341.076611999888	341	342	-0.076611999887973	round	sub-007	ses-301	task-s3	3	3
86	3940	25	87	93	395	394	395	344.69339699996635	344.69339699996635	345	346	0.3066030000336468	round	sub-007	ses-301	task-s3	3	3
87	3941	25	88	94	332	331	332	348.8432010000106	348.8432010000106	349	350	0.1567989999894052	round	sub-007	ses-301	task-s3	3	3
88	3942	25	89	95	244	243	244	352.1769830000121	352.1769830000121	352	353	-0.1769830000121146	round	sub-007	ses-301	task-s3	3	3
89	3943	25	90	96	323	322	323	356.1104339999147	356.1104339999147	356	357	-0.1104339999146759	round	sub-007	ses-301	task-s3	3	3
90	3944	25	91	97	163	162	163	359.4272179999389	359.4272179999389	359	360	-0.4272179999388754	round	sub-007	ses-301	task-s3	3	3
91	3945	25	92	98	306	305	306	363.0437669998501	363.0437669998501	363	364	-0.0437669998501064	round	sub-007	ses-301	task-s3	3	3
92	3946	25	93	99	1059	1058	1059	366.9774839999154	366.9774839999154	367	368	0.0225160000845789	round	sub-007	ses-301	task-s3	3	3
93	3947	25	94	100	11175	1674	1675	370.827324999962	370.827324999962	371	372	0.1726750000379979	round	sub-007	ses-301	task-s3	3	3
94	3948	25	95	101	1047	1046	1047	374.47771500004455	374.47771500004455	374	375	-0.4777150000445544	round	sub-007	ses-301	task-s3	3	3
95	3949	25	96	103	11165	1664	1665	381.71123000001535	381.71123000001535	382	383	0.2887699999846518	round	sub-007	ses-301	task-s3	3	3
96	3950	25	97	104	219	218	219	385.1778029999696	385.1778029999696	385	386	-0.1778029999695718	round	sub-007	ses-301	task-s3	3	3
97	3951	25	98	105	567	566	567	388.7945629998576	388.7945629998576	389	390	0.2054370001424104	round	sub-007	ses-301	task-s3	3	3
98	3952	25	99	106	93	92	93	392.761351000052	392.761351000052	393	394	0.2386489999479977	round	sub-007	ses-301	task-s3	3	3
99	3953	25	100	107	651	650	651	396.6117630000226	396.6117630000226	397	398	0.38823699997738	round	sub-007	ses-301	task-s3	3	3
100	3954	25	101	108	11223	1722	1723	400.5282789999619	400.5282789999619	401	402	0.4717210000380873	round	sub-007	ses-301	task-s3	3	3
101	3955	25	102	109	45	44	45	404.5786869998556	404.5786869998556	405	406	0.4213130001443801	round	sub-007	ses-301	task-s3	3	3
102	3956	25	103	110	1015	1014	1015	408.5121669999789	408.5121669999789	409	410	0.4878330000211122	round	sub-007	ses-301	task-s3	3	3
103	3957	25	104	111	51	50	51	412.16228899988346	412.16228899988346	412	413	-0.162288999883458	round	sub-007	ses-301	task-s3	3	3
104	3958	25	105	113	383	382	383	419.5788519999478	419.5788519999478	420	421	0.4211480000521987	round	sub-007	ses-301	task-s3	3	3
105	3959	25	106	114	14	13	14	423.1126449999865	423.1126449999865	423	424	-0.1126449999865144	round	sub-007	ses-301	task-s3	3	3
106	3960	25	107	115	17	16	17	427.2626269999892	427.2626269999892	427	428	-0.2626269999892088	round	sub-007	ses-301	task-s3	3	3
107	3961	25	108	116	711	710	711	430.5962149999104	430.5962149999104	431	432	0.4037850000896128	round	sub-007	ses-301	task-s3	3	3
108	3962	25	109	117	1035	1034	1035	434.5460009998642	434.5460009998642	435	436	0.4539990001358092	round	sub-007	ses-301	task-s3	3	3
109	3963	25	110	118	431	430	431	438.3964769998565	438.3964769998565	438	439	-0.3964769998564748	round	sub-007	ses-301	task-s3	3	3
110	3964	25	111	120	755	754	755	446.16304599982686	446.16304599982686	446	447	-0.1630459998268634	round	sub-007	ses-301	task-s3	3	3
111	3965	25	112	121	809	808	809	449.6968600000255	449.6968600000255	450	451	0.303139999974519	round	sub-007	ses-301	task-s3	3	3
112	3966	25	113	122	11163	1662	1663	453.83030999987386	453.83030999987386	454	455	0.1696900001261383	round	sub-007	ses-301	task-s3	3	3
113	3967	25	114	123	544	543	544	457.8802099998575	457.8802099998575	458	459	0.1197900001424727	round	sub-007	ses-301	task-s3	3	3
114	3968	25	115	124	413	412	413	461.21390799991786	461.21390799991786	461	462	-0.2139079999178648	round	sub-007	ses-301	task-s3	3	3
115	3969	25	116	125	11260	1759	1760	465.2136770000216	465.2136770000216	465	466	-0.2136770000216188	round	sub-007	ses-301	task-s3	3	3
116	3970	25	117	127	791	790	791	473.197627000045	473.197627000045	473	474	-0.1976270000449744	round	sub-007	ses-301	task-s3	3	3
117	3971	25	118	128	301	300	301	476.4310609998647	476.4310609998647	476	477	-0.4310609998647123	round	sub-007	ses-301	task-s3	3	3
118	3972	25	119	129	774	773	774	480.04751599999145	480.04751599999145	480	481	-0.0475159999914467	round	sub-007	ses-301	task-s3	3	3
119	3973	25	120	130	683	682	683	483.8146269998979	483.8146269998979	484	485	0.1853730001021176	round	sub-007	ses-301	task-s3	3	3
120	3974	25	121	131	390	389	390	487.5647569999565	487.5647569999565	488	489	0.4352430000434992	round	sub-007	ses-301	task-s3	3	3
121	3975	25	122	132	281	280	281	490.8812039999757	490.8812039999757	491	492	0.1187960000243038	round	sub-007	ses-301	task-s3	3	3
122	3976	25	123	133	716	715	716	494.51498300000094	494.51498300000094	495	496	0.4850169999990612	round	sub-007	ses-301	task-s3	3	3
123	3977	25	124	134	11222	1721	1722	498.6317859999836	498.6317859999836	499	500	0.368214000016394	round	sub-007	ses-301	task-s3	3	3
124	3978	25	125	135	1	0	1	502.7815959998407	502.7815959998407	503	504	0.2184040001592961	round	sub-007	ses-301	task-s3	3	3
125	3979	25	126	137	157	156	157	510.1655069999397	510.1655069999397	510	511	-0.1655069999396801	round	sub-007	ses-301	task-s3	3	3
126	3980	25	127	138	103	102	103	514.3156279998366	514.3156279998366	514	515	-0.3156279998365789	round	sub-007	ses-301	task-s3	3	3
127	3981	25	128	139	950	949	950	518.5491110000294	518.5491110000294	519	520	0.4508889999706298	round	sub-007	ses-301	task-s3	3	3
128	3982	25	129	140	448	447	448	521.7989389998838	521.7989389998838	522	523	0.2010610001161694	round	sub-007	ses-301	task-s3	3	3
129	3983	25	130	141	169	168	169	525.3326689999085	525.3326689999085	525	526	-0.3326689999084919	round	sub-007	ses-301	task-s3	3	3
130	3984	25	131	142	78	77	78	528.7490429999307	528.7490429999307	529	530	0.2509570000693202	round	sub-007	ses-301	task-s3	3	3
131	3985	25	132	143	215	214	215	532.6159669999033	532.6159669999033	533	534	0.3840330000966787	round	sub-007	ses-301	task-s3	3	3
132	3986	25	133	144	425	424	425	536.8830359999556	536.8830359999556	537	538	0.1169640000443905	round	sub-007	ses-301	task-s3	3	3
133	3987	25	134	145	11170	1669	1670	540.8328549999278	540.8328549999278	541	542	0.1671450000721961	round	sub-007	ses-301	task-s3	3	3
134	3988	25	135	147	645	644	645	548.8167789999861	548.8167789999861	549	550	0.1832210000138729	round	sub-007	ses-301	task-s3	3	3
135	3989	25	136	148	475	474	475	552.9502570000477	552.9502570000477	553	554	0.0497429999522864	round	sub-007	ses-301	task-s3	3	3
136	3990	25	137	149	11208	1707	1708	556.3167520000134	556.3167520000134	556	557	-0.3167520000133663	round	sub-007	ses-301	task-s3	3	3
137	3991	25	138	150	173	172	173	559.8671339999419	559.8671339999419	560	561	0.1328660000581294	round	sub-007	ses-301	task-s3	3	3
138	3992	25	139	151	469	468	469	564.000337000005	564.000337000005	564	565	-0.0003370000049471	round	sub-007	ses-301	task-s3	3	3
139	3993	25	140	152	689	688	689	567.7340689999983	567.7340689999983	568	569	0.2659310000017285	round	sub-007	ses-301	task-s3	3	3
140	3994	25	141	153	11179	1678	1679	571.2838250000495	571.2838250000495	571	572	-0.2838250000495463	round	sub-007	ses-301	task-s3	3	3
141	3995	25	142	154	349	348	349	574.5176160000265	574.5176160000265	575	576	0.4823839999735355	round	sub-007	ses-301	task-s3	3	3
142	3996	25	143	156	608	607	608	581.4678439998534	581.4678439998534	581	582	-0.4678439998533577	round	sub-007	ses-301	task-s3	3	3
143	3997	25	144	157	226	225	226	585.3013949999586	585.3013949999586	585	586	-0.3013949999585747	round	sub-007	ses-301	task-s3	3	3
144	3998	25	145	158	553	552	553	588.6513079998549	588.6513079998549	589	590	0.3486920001450926	round	sub-007	ses-301	task-s3	3	3
145	3999	25	146	159	421	420	421	592.5681949998252	592.5681949998252	593	594	0.4318050001747906	round	sub-007	ses-301	task-s3	3	3
146	4000	25	147	160	450	449	450	596.4183279999997	596.4183279999997	596	597	-0.4183279999997467	round	sub-007	ses-301	task-s3	3	3
147	4001	25	148	161	256	255	256	600.3351269999985	600.3351269999985	600	601	-0.3351269999984652	round	sub-007	ses-301	task-s3	3	3
148	4002	25	149	162	11185	1684	1685	604.4516399998683	604.4516399998683	604	605	-0.4516399998683482	round	sub-007	ses-301	task-s3	3	3
149	4003	25	150	163	826	825	826	607.8853889999446	607.8853889999446	608	609	0.1146110000554472	round	sub-007	ses-301	task-s3	3	3
150	4004	25	151	164	824	823	824	611.4018619998824	611.4018619998824	611	612	-0.4018619998823851	round	sub-007	ses-301	task-s3	3	3
151	4005	25	152	165	871	870	871	614.8689349999186	614.8689349999186	615	616	0.1310650000814348	round	sub-007	ses-301	task-s3	3	3
152	4006	25	153	167	438	437	438	622.235856999876	622.235856999876	622	623	-0.2358569998759776	round	sub-007	ses-301	task-s3	3	3
153	4007	25	154	168	898	897	898	625.8023079999257	625.8023079999257	626	627	0.1976920000743121	round	sub-007	ses-301	task-s3	3	3
154	4008	25	155	169	998	997	998	629.5360749999527	629.5360749999527	630	631	0.4639250000473112	round	sub-007	ses-301	task-s3	3	3
155	4009	25	156	170	236	235	236	633.4695520000532	633.4695520000532	633	634	-0.4695520000532269	round	sub-007	ses-301	task-s3	3	3
156	4010	25	157	171	362	361	362	636.902986999834	636.902986999834	637	638	0.0970130001660436	round	sub-007	ses-301	task-s3	3	3
157	4011	25	158	172	122	121	122	640.2364349998534	640.2364349998534	640	641	-0.2364349998533725	round	sub-007	ses-301	task-s3	3	3
158	4012	25	159	173	924	923	924	644.1532250000164	644.1532250000164	644	645	-0.1532250000163912	round	sub-007	ses-301	task-s3	3	3
