onset	duration	trial_type	condition	response_time	error_flag
201.5345779999625	1.0499840000411496	0.0	000000244334.jpg	0.0	
205.56804300000655	1.0663669999921694	0.0	000000178031.jpg	0.0	
209.58484299998963	1.0664659999893047	0.0	000000040187.jpg	0.0	
213.70165499998257	1.0500250000040978	0.0	000000387318.jpg	0.0	
217.23511099995807	1.0665370000060648	0.0	000000434069.jpg	0.0	
220.55188899999484	1.0666629999759607	0.0	000000194108.jpg	0.0	
224.7853489999543	1.0500010000541806	0.0	000000428605.jpg	0.0	
228.51881599996705	1.0666590000037104	0.0	cluster_00013_000000129436.jpg	0.0	
232.33558099996296	1.0500810000230558	1.0	blank	0.710112	
236.05217300000368	1.0667179999873042	0.0	000000268114.jpg	0.0	
239.36913199996343	1.066510000033304	0.0	000000352129.jpg	0.0	
243.2193419999676	1.0666269999928772	0.0	cluster_00003_000000519482.jpg	0.0	
247.152780000004	1.0499999999883585	0.0	000000361193.jpg	0.0	
251.0693539999775	1.066540999978315	0.0	cluster_00014_000000517454.jpg	0.0	
255.10270899999887	1.0668239999795333	0.0	000000397815.jpg	0.0	
258.8531840000069	1.0666849999688566	0.0	000000209919.jpg	0.0	
262.48662399995374	1.0664590000524186	0.0	000000156084.jpg	0.0	
266.41971399995964	1.0504280000459405	1.0	blank	0.665907	
270.12020800000755	1.0664600000018254	0.0	000000516634.jpg	0.0	
273.63670799997635	1.0502260000212118	0.0	cluster_00005_000000164222.jpg	0.0	
276.9704499999644	1.0499990000389516	0.0	cluster_00009_000000057794.jpg	0.0	
280.28694799996447	1.0503170000156388	0.0	000000081841.jpg	0.0	
284.23735700000543	1.049992999993265	0.0	000000540538.jpg	0.0	
288.28749600000447	1.0667050000047311	0.0	000000205875.jpg	0.0	
292.2042939999956	1.0499759999802336	0.0	000000495387.jpg	0.0	
296.15442999999505	1.0664109999779612	0.0	000000225383.jpg	0.0	
299.4878659999813	1.0500539999920877	0.0	000000469816.jpg	0.0	
303.20466200000374	1.0663949999725446	0.0	000000423209.jpg	0.0	
307.1381260000053	1.06649399996968	0.0	000000357228.jpg	0.0	
310.8882589999703	1.0666440000059083	0.0	000000068238.jpg	0.0	
314.62171999999555	1.0499999999883585	0.0	cluster_00012_000000338407.jpg	0.0	
318.3552029999555	1.049979000003077	0.0	000000222921.jpg	0.0	
322.48835299996426	1.050342000031378	0.0	blank	0.0	
326.1387739999918	1.066655999980867	0.0	cluster_00012_000000316194.jpg	0.0	
329.8555579999811	1.0665479999734089	0.0	000000264396.jpg	0.0	
333.8056939999806	1.0829929999890735	0.0	000000293130.jpg	0.0	
337.4391450000112	1.066454999963753	0.0	cluster_00004_000000024530.jpg	0.0	
341.1559479999705	1.0499980000313371	0.0	000000442489.jpg	0.0	
344.3894100000034	1.0499569999519736	0.0	000000404064.jpg	0.0	
347.6059749999549	1.066733000043314	0.0	000000487825.jpg	0.0	
351.4562889999943	1.0665000000153668	0.0	000000040685.jpg	0.0	
355.2564129999955	1.0664099999703467	0.0	000000303133.jpg	0.0	
358.98987299995497	1.0665230000158772	0.0	000000377703.jpg	0.0	
362.5233299999964	1.0500410000095144	1.0	blank	0.578395	
366.4401300000027	1.066641999990679	0.0	000000576789.jpg	0.0	
370.5569379999652	1.0666429999982938	0.0	000000398083.jpg	0.0	
374.0903800000088	1.0664689999539405	0.0	000000419406.jpg	0.0	
377.3404950000113	1.0666499999933876	0.0	000000576749.jpg	0.0	
381.390625	1.0500059999758378	0.0	000000367742.jpg	0.0	
384.7071199999773	1.0669500000076368	0.0	000000270278.jpg	0.0	
388.87422499997774	1.050018000009004	0.0	000000444166.jpg	0.0	
393.00768199999584	1.0499859999981709	0.0	000000355622.jpg	0.0	
397.0411709999898	1.049996999965515	0.0	cluster_00001_000000419907.jpg	0.0	
400.34089099999983	1.067070999997668	1.0	blank	0.744906	
404.3413960000034	1.0666849999688566	0.0	000000026393.jpg	0.0	
408.37486300000455	1.0663910000002943	0.0	000000227928.jpg	0.0	
412.4083419999806	1.0499779999954626	0.0	000000460236.jpg	0.0	
415.9081010000082	1.066737999964971	0.0	000000246218.jpg	0.0	
420.0585909999791	1.0500149999861603	0.0	000000161578.jpg	0.0	
423.4087109999964	1.0499779999954626	0.0	000000092221.jpg	0.0	
427.1588379999739	1.0664840000099505	0.0	000000122923.jpg	0.0	
431.0756309999852	1.0500020000035877	0.0	000000244476.jpg	0.0	
434.34242599998834	1.0499650000128895	0.0	000000460408.jpg	0.0	
438.0425349999568	1.0666500000515953	0.0	000000190487.jpg	0.0	
442.07600900001125	1.0500179999507964	0.0	000000298170.jpg	0.0	
445.49278599995887	1.06665500003146	0.0	000000168803.jpg	0.0	
449.22623899998143	1.0664659999893047	0.0	000000233580.jpg	0.0	
452.5260019999696	1.0667550000362098	0.0	000000154207.jpg	0.0	
455.97650799999246	1.0499309999868274	0.0	000000467646.jpg	0.0	
460.0099409999675	1.0663930000155233	0.0	000000275938.jpg	0.0	
464.04341099999147	1.0664310000138355	0.0	000000395775.jpg	0.0	
467.6601999999839	1.066404999990482	0.0	000000242631.jpg	0.0	
471.79366899997694	1.049998999980744	0.0	000000395396.jpg	0.0	
475.9271399999852	1.0499870000057854	0.0	000000131967.jpg	0.0	
479.360600999964	1.0499760000384413	0.0	000000213095.jpg	0.0	
483.39406099997	1.0666560000390746	0.0	000000510334.jpg	0.0	
487.1275209999876	1.0499960000161082	0.0	000000411475.jpg	0.0	
490.9443109999993	1.066432999970857	0.0	000000083738.jpg	0.0	
495.077782999957	1.066526000038721	0.0	000000431825.jpg	0.0	
498.99458599998616	1.0499720000079833	0.0	000000215291.jpg	0.0	
502.4280300000101	1.0499959999579005	0.0	000000534553.jpg	0.0	
505.6611709999852	1.0503400000161491	0.0	blank	0.0	
509.09461999998894	1.0667910000192933	0.0	000000078000.jpg	0.0	
512.9117229999974	1.0663879999774508	0.0	000000338439.jpg	0.0	
516.345176999981	1.0664799999794925	0.0	000000000650.jpg	0.0	
519.7451090000104	1.066560999955982	0.0	000000510900.jpg	0.0	
523.2620749999769	1.066633999987971	0.0	000000188631.jpg	0.0	
527.2788639999926	1.0499919999856502	0.0	000000482326.jpg	0.0	
530.5120089999982	1.066988999955356	1.0	blank	0.717951	
534.3791109999875	1.0664259999757633	0.0	000000361197.jpg	0.0	
538.3125899999868	1.0666440000059083	0.0	000000333152.jpg	0.0	
541.9291039999807	1.066920000012033	0.0	000000115649.jpg	0.0	
545.8791600000113	1.0503339999704622	0.0	cluster_00000_000000432000.jpg	0.0	
549.5962849999778	1.0664439999964088	0.0	000000514563.jpg	0.0	
552.8463960000081	1.0499649999546818	0.0	000000575701.jpg	0.0	
556.7631950000068	1.0663990000030026	0.0	000000300383.jpg	0.0	
560.7966659999802	1.0664830000023358	0.0	cluster_00014_000000427486.jpg	0.0	
564.1131299999543	1.050223000056576	0.0	cluster_00010_000000323558.jpg	0.0	
568.04689399997	1.0499890000210144	0.0	000000009987.jpg	0.0	
571.663693999988	1.0664419999811798	0.0	000000541472.jpg	0.0	
574.8969609999913	1.0502139999880455	1.0	blank	0.829255	
578.2472469999921	1.06651299999794	0.0	000000476380.jpg	0.0	
581.7637739999918	1.066776999970898	0.0	000000025045.jpg	0.0	
585.9972219999763	1.0503310000058264	0.0	000000082945.jpg	0.0	
589.4140069999848	1.0667600000160746	0.0	000000383652.jpg	0.0	
593.4477759999572	1.0499570000101812	0.0	000000346754.jpg	0.0	
596.7812239999766	1.049976999987848	0.0	000000120655.jpg	0.0	
600.014645999996	1.0664080000133254	0.0	000000415026.jpg	0.0	
604.2481519999565	1.049970000050962	0.0	cluster_00011_000000542982.jpg	0.0	
607.4812549999915	1.0502359999809414	0.0	blank	0.0	
611.015029000002	1.049979999952484	0.0	000000195768.jpg	0.0	
615.0318339999649	1.0666560000390746	0.0	000000067347.jpg	0.0	
618.9486289999913	1.0665509999962524	0.0	000000041606.jpg	0.0	
622.9820989999571	1.0499720000079833	0.0	000000302282.jpg	0.0	
626.315540999989	1.0663949999725446	0.0	000000087871.jpg	0.0	
629.748992000008	1.0663259999710135	0.0	000000267338.jpg	0.0	
633.9657889999798	1.0664940000278875	0.0	000000499627.jpg	0.0	
637.699283999973	1.0500089999986812	0.0	000000053778.jpg	0.0	
641.0157719999552	1.0502570000244305	0.0	000000066696.jpg	0.0	
644.7661619999562	1.0664920000126583	0.0	000000492851.jpg	0.0	
