scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
95	4741	30	96	104	914	913	914	390.501408000011	390.501408000011	391	392	0.4985919999890029	round	sub-007	ses-303	task-s8	3	8
96	4742	30	97	105	241	240	241	394.55118400021456	394.55118400021456	395	396	0.4488159997854382	round	sub-007	ses-303	task-s8	3	8
97	4743	30	98	107	855	854	855	402.1350970000494	402.1350970000494	402	403	-0.1350970000494271	round	sub-007	ses-303	task-s8	3	8
98	4744	30	99	108	923	922	923	405.76856500003487	405.76856500003487	406	407	0.2314349999651312	round	sub-007	ses-303	task-s8	3	8
99	4745	30	100	109	18	17	18	409.1851590001024	409.1851590001024	409	410	-0.1851590001023737	round	sub-007	ses-303	task-s8	3	8
100	4746	30	101	110	284	283	284	412.4354690001346	412.4354690001346	412	413	-0.4354690001346171	round	sub-007	ses-303	task-s8	3	8
101	4747	30	102	111	494	493	494	416.4689160000999	416.4689160000999	416	417	-0.4689160000999095	round	sub-007	ses-303	task-s8	3	8
102	4748	30	103	113	610	609	610	423.885598000139	423.885598000139	424	425	0.1144019998610019	round	sub-007	ses-303	task-s8	3	8
103	4749	30	104	114	921	920	921	427.83557000011206	427.83557000011206	428	429	0.1644299998879432	round	sub-007	ses-303	task-s8	3	8
104	4750	30	105	115	576	575	576	431.5527290001046	431.5527290001046	432	433	0.4472709998954087	round	sub-007	ses-303	task-s8	3	8
105	4751	30	106	116	396	395	396	435.586186000146	435.586186000146	436	437	0.4138139998540282	round	sub-007	ses-303	task-s8	3	8
106	4752	30	107	117	836	835	836	438.91966200014576	438.91966200014576	439	440	0.0803379998542368	round	sub-007	ses-303	task-s8	3	8
107	4753	30	108	118	943	942	943	442.86946500022896	442.86946500022896	443	444	0.1305349997710436	round	sub-007	ses-303	task-s8	3	8
108	4754	30	109	120	275	274	275	450.1699990001507	450.1699990001507	450	451	-0.1699990001507103	round	sub-007	ses-303	task-s8	3	8
109	4755	30	110	121	606	605	606	453.50312500004657	453.50312500004657	454	455	0.4968749999534338	round	sub-007	ses-303	task-s8	3	8
110	4756	30	111	122	764	763	764	457.20331300003454	457.20331300003454	457	458	-0.2033130000345409	round	sub-007	ses-303	task-s8	3	8
111	4757	30	112	123	745	744	745	460.8367150002159	460.8367150002159	461	462	0.1632849997840821	round	sub-007	ses-303	task-s8	3	8
112	4758	30	113	124	909	908	909	464.7538340000901	464.7538340000901	465	466	0.2461659999099197	round	sub-007	ses-303	task-s8	3	8
113	4759	30	114	125	410	409	410	468.3202570001595	468.3202570001595	468	469	-0.3202570001594722	round	sub-007	ses-303	task-s8	3	8
114	4760	30	115	126	1081	1080	1081	472.0540260002017	472.0540260002017	472	473	-0.0540260002017021	round	sub-007	ses-303	task-s8	3	8
115	4761	30	116	127	416	415	416	475.80387400020845	475.80387400020845	476	477	0.1961259997915476	round	sub-007	ses-303	task-s8	3	8
116	4762	30	117	128	414	413	414	479.4539340001065	479.4539340001065	479	480	-0.4539340001065284	round	sub-007	ses-303	task-s8	3	8
117	4763	30	118	129	830	829	830	483.62109800009057	483.62109800009057	484	485	0.3789019999094307	round	sub-007	ses-303	task-s8	3	8
118	4764	30	119	130	11203	1702	1703	486.9541620002128	486.9541620002128	487	488	0.0458379997871816	round	sub-007	ses-303	task-s8	3	8
119	4765	30	120	131	960	959	960	490.60464900010265	490.60464900010265	491	492	0.3953509998973459	round	sub-007	ses-303	task-s8	3	8
120	4766	30	121	133	916	915	916	497.7215290002059	497.7215290002059	498	499	0.2784709997940808	round	sub-007	ses-303	task-s8	3	8
121	4767	30	122	134	430	429	430	501.5380770000629	501.5380770000629	502	503	0.4619229999370873	round	sub-007	ses-303	task-s8	3	8
122	4768	30	123	135	8	7	8	504.7717770000454	504.7717770000454	505	506	0.2282229999545961	round	sub-007	ses-303	task-s8	3	8
123	4769	30	124	136	11209	1708	1709	508.7716290000826	508.7716290000826	509	510	0.2283709999173879	round	sub-007	ses-303	task-s8	3	8
124	4770	30	125	137	206	205	206	512.2051120002288	512.2051120002288	512	513	-0.2051120002288371	round	sub-007	ses-303	task-s8	3	8
125	4771	30	126	138	420	419	420	515.9385410000104	515.9385410000104	516	517	0.0614589999895542	round	sub-007	ses-303	task-s8	3	8
126	4772	30	127	139	182	181	182	519.9388240000699	519.9388240000699	520	521	0.0611759999301284	round	sub-007	ses-303	task-s8	3	8
127	4773	30	128	140	476	475	476	523.6887270000298	523.6887270000298	524	525	0.3112729999702424	round	sub-007	ses-303	task-s8	3	8
128	4774	30	129	141	11216	1715	1716	527.5221230001189	527.5221230001189	528	529	0.4778769998811185	round	sub-007	ses-303	task-s8	3	8
129	4775	30	130	142	15	14	15	531.1892740000039	531.1892740000039	531	532	-0.1892740000039339	round	sub-007	ses-303	task-s8	3	8
130	4776	30	131	143	11145	1644	1645	535.005716000218	535.005716000218	535	536	-0.0057160002179443	round	sub-007	ses-303	task-s8	3	8
131	4777	30	132	145	832	831	832	542.3563070001546	542.3563070001546	542	543	-0.3563070001546293	round	sub-007	ses-303	task-s8	3	8
132	4778	30	133	146	432	431	432	546.0062380000018	546.0062380000018	546	547	-0.0062380000017583	round	sub-007	ses-303	task-s8	3	8
133	4779	30	134	147	490	489	490	549.4565320000984	549.4565320000984	549	550	-0.4565320000983774	round	sub-007	ses-303	task-s8	3	8
134	4780	30	135	148	575	574	575	553.1063030001242	553.1063030001242	553	554	-0.1063030001241713	round	sub-007	ses-303	task-s8	3	8
135	4781	30	136	149	322	321	322	556.9401030000299	556.9401030000299	557	558	0.0598969999700784	round	sub-007	ses-303	task-s8	3	8
136	4782	30	137	150	542	541	542	561.0569090000354	561.0569090000354	561	562	-0.0569090000353753	round	sub-007	ses-303	task-s8	3	8
137	4783	30	138	151	1024	1023	1024	564.7233950002119	564.7233950002119	565	566	0.2766049997881055	round	sub-007	ses-303	task-s8	3	8
138	4784	30	139	152	273	272	273	568.1404700002167	568.1404700002167	568	569	-0.1404700002167374	round	sub-007	ses-303	task-s8	3	8
139	4785	30	140	153	1043	1042	1043	571.7068940000609	571.7068940000609	572	573	0.2931059999391436	round	sub-007	ses-303	task-s8	3	8
140	4786	30	141	154	40	39	40	574.9740350001957	574.9740350001957	575	576	0.0259649998042732	round	sub-007	ses-303	task-s8	3	8
141	4787	30	142	155	1064	1063	1064	578.924154000124	578.924154000124	579	580	0.0758459998760372	round	sub-007	ses-303	task-s8	3	8
142	4788	30	143	156	1076	1075	1076	582.4239690001123	582.4239690001123	582	583	-0.4239690001122653	round	sub-007	ses-303	task-s8	3	8
143	4789	30	144	157	814	813	814	586.2410530000925	586.2410530000925	586	587	-0.2410530000925064	round	sub-007	ses-303	task-s8	3	8
144	4790	30	145	159	38	37	38	594.0913410000503	594.0913410000503	594	595	-0.0913410000503063	round	sub-007	ses-303	task-s8	3	8
145	4791	30	146	160	137	136	137	598.1247690001037	598.1247690001037	598	599	-0.1247690001036971	round	sub-007	ses-303	task-s8	3	8
146	4792	30	147	161	66	65	66	601.4413560000248	601.4413560000248	601	602	-0.4413560000248253	round	sub-007	ses-303	task-s8	3	8
147	4793	30	148	162	368	367	368	605.4583450001664	605.4583450001664	605	606	-0.4583450001664459	round	sub-007	ses-303	task-s8	3	8
148	4794	30	149	163	740	739	740	609.0748250000179	609.0748250000179	609	610	-0.0748250000178814	round	sub-007	ses-303	task-s8	3	8
149	4795	30	150	164	863	862	863	612.4585660002194	612.4585660002194	612	613	-0.4585660002194345	round	sub-007	ses-303	task-s8	3	8
150	4796	30	151	165	819	818	819	616.3083680002019	616.3083680002019	616	617	-0.3083680002018809	round	sub-007	ses-303	task-s8	3	8
151	4797	30	152	166	238	237	238	620.3417960000224	620.3417960000224	620	621	-0.3417960000224411	round	sub-007	ses-303	task-s8	3	8
152	4798	30	153	167	803	802	803	624.5919710001908	624.5919710001908	625	626	0.4080289998091757	round	sub-007	ses-303	task-s8	3	8
153	4799	30	154	168	991	990	991	628.5090880000498	628.5090880000498	629	630	0.4909119999501854	round	sub-007	ses-303	task-s8	3	8
154	4800	30	155	169	637	636	637	632.158979000058	632.158979000058	632	633	-0.1589790000580251	round	sub-007	ses-303	task-s8	3	8
155	4801	30	156	170	846	845	846	635.6923100000713	635.6923100000713	636	637	0.3076899999286979	round	sub-007	ses-303	task-s8	3	8
156	4802	30	157	171	11126	1625	1626	639.6258730001282	639.6258730001282	640	641	0.3741269998718053	round	sub-007	ses-303	task-s8	3	8
157	4803	30	158	172	54	53	54	643.2591960001737	643.2591960001737	643	644	-0.2591960001736879	round	sub-007	ses-303	task-s8	3	8
