scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
13	3216	21	14	13	1534	1140	1141	48.28517499996815	48.28517499996815	48	49	-0.2851749999681487	round	sub-020	ses-203	task-s10	2	10
14	3217	21	15	14	8170	1472	1473	51.70173099997919	51.70173099997919	52	53	0.2982690000208094	round	sub-020	ses-203	task-s10	2	10
15	3218	21	16	15	9385	1533	1534	55.34197399998084	55.34197399998084	55	56	-0.3419739999808371	round	sub-020	ses-203	task-s10	2	10
16	3219	21	17	16	10282	1578	1579	59.15203500003554	59.15203500003554	59	60	-0.1520350000355392	round	sub-020	ses-203	task-s10	2	10
17	3220	21	18	18	10456	1586	1587	66.98557399993297	66.98557399993297	67	68	0.0144260000670328	round	sub-020	ses-203	task-s10	2	10
18	3221	21	19	19	1588	1142	1143	70.34167500003241	70.34167500003241	70	71	-0.34167500003241	round	sub-020	ses-203	task-s10	2	10
19	3222	21	20	20	10364	1582	1583	73.78573599993251	73.78573599993251	74	75	0.2142640000674873	round	sub-020	ses-203	task-s10	2	10
20	3223	21	21	21	5144	1321	1322	77.00271099992096	77.00271099992096	77	78	-0.0027109999209642	round	sub-020	ses-203	task-s10	2	10
21	3224	21	22	22	4345	1281	1282	80.52508799999487	80.52508799999487	81	82	0.4749120000051334	round	sub-020	ses-203	task-s10	2	10
22	3225	21	23	23	5971	1363	1364	84.25285499996971	84.25285499996971	84	85	-0.2528549999697134	round	sub-020	ses-203	task-s10	2	10
23	3226	21	24	24	7460	1437	1438	88.12556600000244	88.12556600000244	88	89	-0.1255660000024363	round	sub-020	ses-203	task-s10	2	10
24	3227	21	25	25	10912	1609	1610	91.93925199995284	91.93925199995284	92	93	0.0607480000471554	round	sub-020	ses-203	task-s10	2	10
25	3228	21	26	26	6953	1411	1412	95.88659599993844	95.88659599993844	96	97	0.1134040000615641	round	sub-020	ses-203	task-s10	2	10
26	3229	21	27	27	8713	1499	1500	100.02014099992812	100.02014099992812	100	101	-0.0201409999281168	round	sub-020	ses-203	task-s10	2	10
27	3230	21	28	28	5190	1323	1324	103.75353600003292	103.75353600003292	104	105	0.2464639999670765	round	sub-020	ses-203	task-s10	2	10
28	3231	21	29	29	3027	1214	1215	107.18711800000165	107.18711800000165	107	108	-0.1871180000016465	round	sub-020	ses-203	task-s10	2	10
29	3232	21	30	30	7805	1455	1456	110.60953399993014	110.60953399993014	111	112	0.3904660000698641	round	sub-020	ses-203	task-s10	2	10
30	3233	21	31	31	3863	1257	1258	114.4199190000072	114.4199190000072	114	115	-0.4199190000071979	round	sub-020	ses-203	task-s10	2	10
31	3234	21	32	33	8785	1503	1504	121.95413099997675	121.95413099997675	122	123	0.0458690000232451	round	sub-020	ses-203	task-s10	2	10
32	3235	21	33	34	5603	1344	1345	125.97083100001328	125.97083100001328	126	127	0.029168999986723	round	sub-020	ses-203	task-s10	2	10
33	3236	21	34	35	3741	1251	1252	129.4967179999221	129.4967179999221	129	130	-0.4967179999221116	round	sub-020	ses-203	task-s10	2	10
34	3237	21	35	36	2265	1176	1177	133.4276710000122	133.4276710000122	133	134	-0.4276710000121966	round	sub-020	ses-203	task-s10	2	10
35	3238	21	36	37	5805	1354	1355	136.9443350000074	136.9443350000074	137	138	0.0556649999925866	round	sub-020	ses-203	task-s10	2	10
36	3239	21	37	38	4910	1309	1310	140.8881200000178	140.8881200000178	141	142	0.1118799999821931	round	sub-020	ses-203	task-s10	2	10
37	3240	21	38	39	1313	1129	1130	145.129832000006	145.129832000006	145	146	-0.1298320000059902	round	sub-020	ses-203	task-s10	2	10
38	3241	21	39	40	4677	1297	1298	148.35510199994314	148.35510199994314	148	149	-0.3551019999431446	round	sub-020	ses-203	task-s10	2	10
39	3242	21	40	41	10275	1577	1578	152.48867599992082	152.48867599992082	152	153	-0.4886759999208152	round	sub-020	ses-203	task-s10	2	10
40	3243	21	41	42	6560	1391	1392	156.2115980000235	156.2115980000235	156	157	-0.211598000023514	round	sub-020	ses-203	task-s10	2	10
41	3244	21	42	44	1487	1138	1139	163.75556299998425	163.75556299998425	164	165	0.2444370000157505	round	sub-020	ses-203	task-s10	2	10
42	3245	21	43	45	2122	1170	1171	167.7814950000029	167.7814950000029	168	169	0.2185049999970942	round	sub-020	ses-203	task-s10	2	10
43	3246	21	44	46	8973	1512	1513	171.5720629999414	171.5720629999414	172	173	0.4279370000585913	round	sub-020	ses-203	task-s10	2	10
44	3247	21	45	47	1879	1156	1157	175.10595400002785	175.10595400002785	175	176	-0.1059540000278502	round	sub-020	ses-203	task-s10	2	10
45	3248	21	46	48	5540	1340	1341	179.22293599997647	179.22293599997647	179	180	-0.222935999976471	round	sub-020	ses-203	task-s10	2	10
46	3249	21	47	49	2086	1168	1169	183.07944699993823	183.07944699993823	183	184	-0.0794469999382272	round	sub-020	ses-203	task-s10	2	10
47	3250	21	48	50	7070	1416	1417	186.6896890000208	186.6896890000208	187	188	0.3103109999792082	round	sub-020	ses-203	task-s10	2	10
48	3251	21	49	51	10062	1566	1567	190.8231459999224	190.8231459999224	191	192	0.1768540000776113	round	sub-020	ses-203	task-s10	2	10
49	3252	21	50	52	4555	1291	1292	194.24572499992792	194.24572499992792	194	195	-0.2457249999279156	round	sub-020	ses-203	task-s10	2	10
50	3253	21	51	54	5719	1349	1350	200.94027599995025	200.94027599995025	201	202	0.0597240000497549	round	sub-020	ses-203	task-s10	2	10
51	3254	21	52	55	7105	1419	1420	204.6736259999452	204.6736259999452	205	206	0.3263740000548125	round	sub-020	ses-203	task-s10	2	10
52	3255	21	53	56	4367	1282	1283	208.7796419999795	208.7796419999795	209	210	0.2203580000204965	round	sub-020	ses-203	task-s10	2	10
53	3256	21	54	57	8668	1497	1498	212.70755499997176	212.70755499997176	213	214	0.2924450000282377	round	sub-020	ses-203	task-s10	2	10
54	3257	21	55	58	1246	1126	1127	216.7240979999769	216.7240979999769	217	218	0.2759020000231089	round	sub-020	ses-203	task-s10	2	10
55	3258	21	56	59	1475	1137	1138	220.7634319999488	220.7634319999488	221	222	0.2365680000511929	round	sub-020	ses-203	task-s10	2	10
56	3259	21	57	60	3550	1241	1242	224.50763799995184	224.50763799995184	225	226	0.4923620000481605	round	sub-020	ses-203	task-s10	2	10
57	3260	21	58	61	9409	1535	1536	227.8474810000044	227.8474810000044	228	229	0.1525189999956069	round	sub-020	ses-203	task-s10	2	10
58	3261	21	59	62	4514	1289	1290	231.4579829999712	231.4579829999712	231	232	-0.4579829999711933	round	sub-020	ses-203	task-s10	2	10
59	3262	21	60	64	1275	1128	1129	239.32481699995697	239.32481699995697	239	240	-0.3248169999569654	round	sub-020	ses-203	task-s10	2	10
60	3263	21	61	65	5970	1362	1363	243.358395999996	243.358395999996	243	244	-0.3583959999959916	round	sub-020	ses-203	task-s10	2	10
61	3264	21	62	66	9548	1540	1541	246.6646719999844	246.6646719999844	247	248	0.3353280000156076	round	sub-020	ses-203	task-s10	2	10
62	3265	21	63	67	10963	1612	1613	250.20862299995497	250.20862299995497	250	251	-0.2086229999549687	round	sub-020	ses-203	task-s10	2	10
63	3266	21	64	68	9263	1527	1528	253.51424399996176	253.51424399996176	254	255	0.4857560000382364	round	sub-020	ses-203	task-s10	2	10
64	3267	21	65	69	7447	1435	1436	257.4589660000056	257.4589660000056	257	258	-0.4589660000056028	round	sub-020	ses-203	task-s10	2	10
65	3268	21	66	70	3074	1217	1218	261.1672039999394	261.1672039999394	261	262	-0.1672039999393746	round	sub-020	ses-203	task-s10	2	10
66	3269	21	67	71	10117	1569	1570	264.8091429999331	264.8091429999331	265	266	0.1908570000668987	round	sub-020	ses-203	task-s10	2	10
67	3270	21	68	72	10261	1576	1577	268.52561399992555	268.52561399992555	269	270	0.4743860000744462	round	sub-020	ses-203	task-s10	2	10
68	3271	21	69	73	3596	1243	1244	272.3749560000142	272.3749560000142	272	273	-0.3749560000142082	round	sub-020	ses-203	task-s10	2	10
69	3272	21	70	75	7205	1424	1425	279.6594099999638	279.6594099999638	280	281	0.3405900000361725	round	sub-020	ses-203	task-s10	2	10
70	3273	21	71	76	9115	1519	1520	282.98242299992125	282.98242299992125	283	284	0.0175770000787451	round	sub-020	ses-203	task-s10	2	10
71	3274	21	72	77	6860	1407	1408	286.6167989999521	286.6167989999521	287	288	0.3832010000479044	round	sub-020	ses-203	task-s10	2	10
72	3275	21	73	78	7168	1422	1423	290.4136230000295	290.4136230000295	290	291	-0.4136230000294745	round	sub-020	ses-203	task-s10	2	10
73	3276	21	74	79	9182	1523	1524	294.0433489999268	294.0433489999268	294	295	-0.0433489999268204	round	sub-020	ses-203	task-s10	2	10
74	3277	21	75	80	4908	1308	1309	297.4436089999508	297.4436089999508	297	298	-0.4436089999508112	round	sub-020	ses-203	task-s10	2	10
75	3278	21	76	81	7081	1418	1419	301.47704199992586	301.47704199992586	301	302	-0.4770419999258593	round	sub-020	ses-203	task-s10	2	10
76	3279	21	77	82	9663	1547	1548	304.7104340000078	304.7104340000078	305	306	0.2895659999921918	round	sub-020	ses-203	task-s10	2	10
77	3280	21	78	83	1762	1152	1153	308.8441289999755	308.8441289999755	309	310	0.15587100002449	round	sub-020	ses-203	task-s10	2	10
78	3281	21	79	85	10301	1579	1580	316.24414999992587	316.24414999992587	316	317	-0.2441499999258667	round	sub-020	ses-203	task-s10	2	10
79	3282	21	80	86	6060	1366	1367	319.6022660000017	319.6022660000017	320	321	0.3977339999983087	round	sub-020	ses-203	task-s10	2	10
80	3283	21	81	87	2353	1181	1182	323.24434799992014	323.24434799992014	323	324	-0.2443479999201372	round	sub-020	ses-203	task-s10	2	10
81	3284	21	82	88	3054	1216	1217	326.7611449999968	326.7611449999968	327	328	0.2388550000031841	round	sub-020	ses-203	task-s10	2	10
82	3285	21	83	89	5293	1328	1329	330.9111059999559	330.9111059999559	331	332	0.0888940000440925	round	sub-020	ses-203	task-s10	2	10
83	3286	21	84	91	8958	1511	1512	337.7488819999853	337.7488819999853	338	339	0.2511180000146851	round	sub-020	ses-203	task-s10	2	10
84	3287	21	85	92	11109	1619	1620	341.8617170000216	341.8617170000216	342	343	0.1382829999784007	round	sub-020	ses-203	task-s10	2	10
85	3288	21	86	93	6179	1372	1373	345.3117850000272	345.3117850000272	345	346	-0.3117850000272142	round	sub-020	ses-203	task-s10	2	10
86	3289	21	87	94	7601	1444	1445	349.14518099999987	349.14518099999987	349	350	-0.1451809999998659	round	sub-020	ses-203	task-s10	2	10
87	3290	21	88	95	11018	1614	1615	352.87878299993463	352.87878299993463	353	354	0.1212170000653714	round	sub-020	ses-203	task-s10	2	10
88	3291	21	89	96	8267	1477	1478	356.6843949999893	356.6843949999893	357	358	0.3156050000106916	round	sub-020	ses-203	task-s10	2	10
89	3292	21	90	97	5616	1345	1346	360.5955149999354	360.5955149999354	361	362	0.4044850000645965	round	sub-020	ses-203	task-s10	2	10
90	3293	21	91	99	5859	1357	1358	368.1792279999936	368.1792279999936	368	369	-0.1792279999935999	round	sub-020	ses-203	task-s10	2	10
91	3294	21	92	100	7734	1450	1451	371.8124929999467	371.8124929999467	372	373	0.1875070000533014	round	sub-020	ses-203	task-s10	2	10
92	3295	21	93	101	2946	1211	1212	375.4463119999273	375.4463119999273	375	376	-0.4463119999272749	round	sub-020	ses-203	task-s10	2	10
93	3296	21	94	102	9652	1546	1547	378.8962749999482	378.8962749999482	379	380	0.1037250000517815	round	sub-020	ses-203	task-s10	2	10
94	3297	21	95	103	6636	1395	1396	382.7710489999736	382.7710489999736	383	384	0.2289510000264272	round	sub-020	ses-203	task-s10	2	10
95	3298	21	96	104	1552	1141	1142	386.3966050000163	386.3966050000163	386	387	-0.3966050000162795	round	sub-020	ses-203	task-s10	2	10
96	3299	21	97	105	2270	1177	1178	390.13760599994566	390.13760599994566	390	391	-0.1376059999456629	round	sub-020	ses-203	task-s10	2	10
97	3300	21	98	106	6715	1398	1399	393.5692910000216	393.5692910000216	394	395	0.4307089999783784	round	sub-020	ses-203	task-s10	2	10
98	3301	21	99	107	2138	1171	1172	396.81345399993006	396.81345399993006	397	398	0.1865460000699386	round	sub-020	ses-203	task-s10	2	10
99	3302	21	100	108	3354	1230	1231	401.0301559999352	401.0301559999352	401	402	-0.0301559999351752	round	sub-020	ses-203	task-s10	2	10
100	3303	21	101	109	4205	1274	1275	404.34717900003307	404.34717900003307	404	405	-0.3471790000330657	round	sub-020	ses-203	task-s10	2	10
101	3304	21	102	110	5374	1332	1333	408.3806069999701	408.3806069999701	408	409	-0.380606999970098	round	sub-020	ses-203	task-s10	2	10
102	3305	21	103	111	1593	1143	1144	411.914209999959	411.914209999959	412	413	0.0857900000410154	round	sub-020	ses-203	task-s10	2	10
103	3306	21	104	112	3111	1219	1220	416.0176900000079	416.0176900000079	416	417	-0.0176900000079172	round	sub-020	ses-203	task-s10	2	10
104	3307	21	105	113	4411	1284	1285	420.1644399999641	420.1644399999641	420	421	-0.1644399999640882	round	sub-020	ses-203	task-s10	2	10
105	3308	21	106	115	10015	1564	1565	427.988291000016	427.988291000016	428	429	0.0117089999840231	round	sub-020	ses-203	task-s10	2	10
106	3309	21	107	116	5472	1337	1338	431.6862010000041	431.6862010000041	432	433	0.3137989999959245	round	sub-020	ses-203	task-s10	2	10
107	3310	21	108	117	8015	1464	1465	435.3820159999887	435.3820159999887	435	436	-0.3820159999887096	round	sub-020	ses-203	task-s10	2	10
108	3311	21	109	118	4166	1272	1273	438.9882039999357	438.9882039999357	439	440	0.0117960000642938	round	sub-020	ses-203	task-s10	2	10
109	3312	21	110	119	2173	1173	1174	442.2985189999454	442.2985189999454	442	443	-0.2985189999453723	round	sub-020	ses-203	task-s10	2	10
110	3313	21	111	121	2316	1179	1180	449.0155089999316	449.0155089999316	449	450	-0.015508999931626	round	sub-020	ses-203	task-s10	2	10
111	3314	21	112	122	9702	1549	1550	452.64867799996864	452.64867799996864	453	454	0.3513220000313595	round	sub-020	ses-203	task-s10	2	10
112	3315	21	113	123	4781	1302	1303	456.2822259999812	456.2822259999812	456	457	-0.2822259999812218	round	sub-020	ses-203	task-s10	2	10
113	3316	21	114	124	10627	1594	1595	459.80475699994713	459.80475699994713	460	461	0.1952430000528693	round	sub-020	ses-203	task-s10	2	10
114	3317	21	115	125	2375	1182	1183	463.1494269999676	463.1494269999676	463	464	-0.1494269999676021	round	sub-020	ses-203	task-s10	2	10
115	3318	21	116	126	2694	1198	1199	466.6250449999934	466.6250449999934	467	468	0.3749550000065937	round	sub-020	ses-203	task-s10	2	10
116	3319	21	117	127	8288	1478	1479	470.172557999962	470.172557999962	470	471	-0.1725579999620095	round	sub-020	ses-203	task-s10	2	10
117	3320	21	118	128	5578	1343	1344	473.5747719999636	473.5747719999636	474	475	0.4252280000363839	round	sub-020	ses-203	task-s10	2	10
118	3321	21	119	129	9916	1559	1560	476.8843359999592	476.8843359999592	477	478	0.1156640000407946	round	sub-020	ses-203	task-s10	2	10
119	3322	21	120	130	1204	1124	1125	480.4163919999264	480.4163919999264	480	481	-0.416391999926418	round	sub-020	ses-203	task-s10	2	10
120	3323	21	121	131	10345	1580	1581	484.6665989999892	484.6665989999892	485	486	0.333401000010781	round	sub-020	ses-203	task-s10	2	10
121	3324	21	122	132	5358	1331	1332	488.800014999928	488.800014999928	489	490	0.1999850000719902	round	sub-020	ses-203	task-s10	2	10
122	3325	21	123	133	5357	1330	1331	492.8501929999329	492.8501929999329	493	494	0.149807000067085	round	sub-020	ses-203	task-s10	2	10
123	3326	21	124	134	9781	1553	1554	496.8997899999376	496.8997899999376	497	498	0.1002100000624182	round	sub-020	ses-203	task-s10	2	10
124	3327	21	125	135	8689	1498	1499	500.31710600003134	500.31710600003134	500	501	-0.3171060000313446	round	sub-020	ses-203	task-s10	2	10
125	3328	21	126	136	3852	1256	1257	503.73369799996726	503.73369799996726	504	505	0.2663020000327378	round	sub-020	ses-203	task-s10	2	10
126	3329	21	127	137	6462	1387	1388	507.9739389999304	507.9739389999304	508	509	0.0260610000696033	round	sub-020	ses-203	task-s10	2	10
127	3330	21	128	138	9615	1544	1545	511.28410900000017	511.28410900000017	511	512	-0.2841090000001713	round	sub-020	ses-203	task-s10	2	10
128	3331	21	129	140	9841	1556	1557	519.1079779999563	519.1079779999563	519	520	-0.107977999956347	round	sub-020	ses-203	task-s10	2	10
129	3332	21	130	141	4588	1292	1293	522.5587319999468	522.5587319999468	523	524	0.4412680000532418	round	sub-020	ses-203	task-s10	2	10
130	3333	21	131	142	3386	1232	1233	526.3680579999927	526.3680579999927	526	527	-0.3680579999927431	round	sub-020	ses-203	task-s10	2	10
131	3334	21	132	143	4671	1296	1297	530.3846519999206	530.3846519999206	530	531	-0.3846519999206066	round	sub-020	ses-203	task-s10	2	10
132	3335	21	133	144	1947	1161	1162	533.8014330000151	533.8014330000151	534	535	0.1985669999849051	round	sub-020	ses-203	task-s10	2	10
133	3336	21	134	145	9260	1526	1527	537.334990000003	537.334990000003	537	538	-0.3349900000030175	round	sub-020	ses-203	task-s10	2	10
134	3337	21	135	147	4455	1286	1287	544.7853539999342	544.7853539999342	545	546	0.2146460000658407	round	sub-020	ses-203	task-s10	2	10
135	3338	21	136	148	3636	1245	1246	548.4188360000262	548.4188360000262	548	549	-0.4188360000262037	round	sub-020	ses-203	task-s10	2	10
136	3339	21	137	149	8664	1496	1497	551.9354939999757	551.9354939999757	552	553	0.0645060000242665	round	sub-020	ses-203	task-s10	2	10
137	3340	21	138	150	8174	1473	1474	555.4855979999993	555.4855979999993	555	556	-0.4855979999992996	round	sub-020	ses-203	task-s10	2	10
138	3341	21	139	151	10885	1608	1609	559.3191029999871	559.3191029999871	559	560	-0.3191029999870807	round	sub-020	ses-203	task-s10	2	10
139	3342	21	140	152	1975	1163	1164	562.7357419999316	562.7357419999316	563	564	0.2642580000683665	round	sub-020	ses-203	task-s10	2	10
140	3343	21	141	153	9687	1548	1549	566.577869999921	566.577869999921	567	568	0.4221300000790506	round	sub-020	ses-203	task-s10	2	10
141	3344	21	142	154	8623	1495	1496	569.9861159999855	569.9861159999855	570	571	0.0138840000145137	round	sub-020	ses-203	task-s10	2	10
142	3345	21	143	156	1452	1136	1137	577.3225579999853	577.3225579999853	577	578	-0.3225579999852925	round	sub-020	ses-203	task-s10	2	10
143	3346	21	144	157	3429	1235	1236	581.077091999934	581.077091999934	581	582	-0.0770919999340549	round	sub-020	ses-203	task-s10	2	10
144	3347	21	145	158	9840	1555	1556	584.5200699999696	584.5200699999696	585	586	0.4799300000304356	round	sub-020	ses-203	task-s10	2	10
145	3348	21	146	159	2383	1183	1184	588.2534019999439	588.2534019999439	588	589	-0.2534019999438897	round	sub-020	ses-203	task-s10	2	10
146	3349	21	147	160	1126	1120	1121	591.911082000006	591.911082000006	592	593	0.0889179999940097	round	sub-020	ses-203	task-s10	2	10
147	3350	21	148	161	3622	1244	1245	595.761812999961	595.761812999961	596	597	0.2381870000390336	round	sub-020	ses-203	task-s10	2	10
148	3351	21	149	162	6854	1406	1407	599.2563579999842	599.2563579999842	599	600	-0.2563579999841749	round	sub-020	ses-203	task-s10	2	10
149	3352	21	150	163	6226	1375	1376	602.7773619999643	602.7773619999643	603	604	0.2226380000356584	round	sub-020	ses-203	task-s10	2	10
150	3353	21	151	164	8848	1506	1507	606.1578209999716	606.1578209999716	606	607	-0.1578209999715909	round	sub-020	ses-203	task-s10	2	10
151	3354	21	152	165	10423	1584	1585	610.0011919999961	610.0011919999961	610	611	-0.0011919999960809	round	sub-020	ses-203	task-s10	2	10
152	3355	21	153	166	8510	1489	1490	613.4444039999507	613.4444039999507	613	614	-0.4444039999507367	round	sub-020	ses-203	task-s10	2	10
153	3356	21	154	167	7497	1438	1439	616.9836199999554	616.9836199999554	617	618	0.0163800000445917	round	sub-020	ses-203	task-s10	2	10
154	3357	21	155	168	5428	1334	1335	620.8301039999351	620.8301039999351	621	622	0.1698960000649094	round	sub-020	ses-203	task-s10	2	10
155	3358	21	156	169	1351	1131	1132	624.4155909999972	624.4155909999972	624	625	-0.4155909999972209	round	sub-020	ses-203	task-s10	2	10
156	3359	21	157	171	2452	1186	1187	632.1141569999745	632.1141569999745	632	633	-0.1141569999745115	round	sub-020	ses-203	task-s10	2	10
157	3360	21	158	172	10020	1565	1566	635.2562730000354	635.2562730000354	635	636	-0.2562730000354349	round	sub-020	ses-203	task-s10	2	10
158	3361	21	159	173	1809	1154	1155	638.9751189999515	638.9751189999515	639	640	0.0248810000484809	round	sub-020	ses-203	task-s10	2	10
159	3362	21	160	174	7448	1436	1437	642.5397729999386	642.5397729999386	643	644	0.4602270000614226	round	sub-020	ses-203	task-s10	2	10
160	3363	21	161	175	3591	1242	1243	645.7765580000123	645.7765580000123	646	647	0.2234419999876991	round	sub-020	ses-203	task-s10	2	10
161	3364	21	162	176	10956	1611	1612	649.4192999999505	649.4192999999505	649	650	-0.4192999999504536	round	sub-020	ses-203	task-s10	2	10
162	3365	21	163	177	1435	1135	1136	653.1691710000159	653.1691710000159	653	654	-0.1691710000159219	round	sub-020	ses-203	task-s10	2	10
163	3366	21	164	178	4115	1268	1269	657.4411059999838	657.4411059999838	657	658	-0.4411059999838471	round	sub-020	ses-203	task-s10	2	10
164	3367	21	165	179	9029	1514	1515	661.3021409999346	661.3021409999346	661	662	-0.302140999934636	round	sub-020	ses-203	task-s10	2	10
165	3368	21	166	180	9552	1541	1542	664.9227239999454	664.9227239999454	665	666	0.0772760000545531	round	sub-020	ses-203	task-s10	2	10
166	3369	21	167	181	4698	1298	1299	668.3429009999381	668.3429009999381	668	669	-0.3429009999381378	round	sub-020	ses-203	task-s10	2	10
