scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
59	3429	22	60	65	8616	1494	1495	239.7850750000216	239.7850750000216	240	241	0.2149249999783933	round	sub-001	ses-202	task-s11	2	11
60	3430	22	61	67	9457	1536	1537	247.67782000009905	247.67782000009905	248	249	0.3221799999009533	round	sub-001	ses-202	task-s11	2	11
61	3431	22	62	68	1919	1159	1160	251.427714999998	251.427714999998	251	252	-0.4277149999979883	round	sub-001	ses-202	task-s11	2	11
62	3432	22	63	69	6600	1393	1394	255.66106400010176	255.66106400010176	256	257	0.3389359998982399	round	sub-001	ses-202	task-s11	2	11
63	3433	22	64	70	1771	1152	1153	259.67838599998504	259.67838599998504	260	261	0.3216140000149607	round	sub-001	ses-202	task-s11	2	11
64	3434	22	65	71	6135	1370	1371	263.2029320001602	263.2029320001602	263	264	-0.2029320001602172	round	sub-001	ses-202	task-s11	2	11
65	3435	22	66	72	4325	1280	1281	266.8448230000213	266.8448230000213	267	268	0.1551769999787211	round	sub-001	ses-202	task-s11	2	11
66	3436	22	67	73	9522	1540	1541	270.6615089999977	270.6615089999977	271	272	0.3384910000023069	round	sub-001	ses-202	task-s11	2	11
67	3437	22	68	74	5243	1326	1327	274.811784000136	274.811784000136	275	276	0.1882159998639849	round	sub-001	ses-202	task-s11	2	11
68	3438	22	69	75	2418	1185	1186	278.1617120001465	278.1617120001465	278	279	-0.1617120001465082	round	sub-001	ses-202	task-s11	2	11
69	3439	22	70	76	10929	1610	1611	281.484817000106	281.484817000106	281	282	-0.484817000105977	round	sub-001	ses-202	task-s11	2	11
70	3440	22	71	77	10655	1596	1597	285.2784400000237	285.2784400000237	285	286	-0.2784400000236928	round	sub-001	ses-202	task-s11	2	11
71	3441	22	72	78	2916	1209	1210	289.32892900006846	289.32892900006846	289	290	-0.3289290000684559	round	sub-001	ses-202	task-s11	2	11
72	3442	22	73	79	3328	1230	1231	293.3026770001743	293.3026770001743	293	294	-0.3026770001742989	round	sub-001	ses-202	task-s11	2	11
73	3443	22	74	80	4826	1305	1306	296.6126880000811	296.6126880000811	297	298	0.387311999918893	round	sub-001	ses-202	task-s11	2	11
74	3444	22	75	81	8987	1513	1514	300.46251300000586	300.46251300000586	300	301	-0.4625130000058561	round	sub-001	ses-202	task-s11	2	11
75	3445	22	76	82	2812	1204	1205	304.38544600014575	304.38544600014575	304	305	-0.3854460001457482	round	sub-001	ses-202	task-s11	2	11
76	3446	22	77	84	9666	1546	1547	312.07972100004554	312.07972100004554	312	313	-0.0797210000455379	round	sub-001	ses-202	task-s11	2	11
77	3447	22	78	85	7931	1460	1461	315.7031440001447	315.7031440001447	316	317	0.2968559998553246	round	sub-001	ses-202	task-s11	2	11
78	3448	22	79	86	2836	1205	1206	319.62975500011817	319.62975500011817	320	321	0.3702449998818338	round	sub-001	ses-202	task-s11	2	11
79	3449	22	80	87	1516	1139	1140	323.1801430000924	323.1801430000924	323	324	-0.1801430000924142	round	sub-001	ses-202	task-s11	2	11
80	3450	22	81	88	2526	1190	1191	327.0139570001047	327.0139570001047	327	328	-0.0139570001047104	round	sub-001	ses-202	task-s11	2	11
81	3451	22	82	89	8124	1470	1471	330.83011400001124	330.83011400001124	331	332	0.1698859999887645	round	sub-001	ses-202	task-s11	2	11
82	3452	22	83	90	1984	1163	1164	334.27086000004783	334.27086000004783	334	335	-0.2708600000478327	round	sub-001	ses-202	task-s11	2	11
83	3453	22	84	91	3512	1239	1240	338.30233900016174	338.30233900016174	338	339	-0.3023390001617372	round	sub-001	ses-202	task-s11	2	11
84	3454	22	85	92	10931	1611	1612	341.7206620001234	341.7206620001234	342	343	0.2793379998765886	round	sub-001	ses-202	task-s11	2	11
85	3455	22	86	93	8079	1467	1468	344.9309390000999	344.9309390000999	345	346	0.0690609999001026	round	sub-001	ses-202	task-s11	2	11
86	3456	22	87	95	2344	1181	1182	352.96458899998106	352.96458899998106	353	354	0.0354110000189393	round	sub-001	ses-202	task-s11	2	11
87	3457	22	88	96	2377	1183	1184	356.30401000007987	356.30401000007987	356	357	-0.3040100000798702	round	sub-001	ses-202	task-s11	2	11
88	3458	22	89	97	10548	1590	1591	359.93146300013177	359.93146300013177	360	361	0.068536999868229	round	sub-001	ses-202	task-s11	2	11
89	3459	22	90	98	7052	1416	1417	363.35274500004016	363.35274500004016	363	364	-0.3527450000401586	round	sub-001	ses-202	task-s11	2	11
90	3460	22	91	99	10056	1567	1568	367.3061930001713	367.3061930001713	367	368	-0.3061930001712767	round	sub-001	ses-202	task-s11	2	11
91	3461	22	92	100	10748	1601	1602	371.2149800001644	371.2149800001644	371	372	-0.2149800001644166	round	sub-001	ses-202	task-s11	2	11
92	3462	22	93	101	3615	1244	1245	374.64835700020194	374.64835700020194	375	376	0.3516429997980594	round	sub-001	ses-202	task-s11	2	11
93	3463	22	94	103	3811	1255	1256	381.806065000128	381.806065000128	382	383	0.193934999871999	round	sub-001	ses-202	task-s11	2	11
94	3464	22	95	104	5834	1355	1356	385.33225099998526	385.33225099998526	385	386	-0.3322509999852627	round	sub-001	ses-202	task-s11	2	11
95	3465	22	96	105	3099	1218	1219	388.96577300014906	388.96577300014906	389	390	0.0342269998509436	round	sub-001	ses-202	task-s11	2	11
96	3466	22	97	106	2469	1187	1188	392.6892170000356	392.6892170000356	393	394	0.3107829999643741	round	sub-001	ses-202	task-s11	2	11
97	3467	22	98	107	9894	1558	1559	396.499197000172	396.499197000172	396	397	-0.4991970001719892	round	sub-001	ses-202	task-s11	2	11
98	3468	22	99	108	7542	1441	1442	400.5491340002045	400.5491340002045	401	402	0.4508659997954964	round	sub-001	ses-202	task-s11	2	11
99	3469	22	100	109	6666	1397	1398	404.1827070000581	404.1827070000581	404	405	-0.1827070000580875	round	sub-001	ses-202	task-s11	2	11
100	3470	22	101	110	10384	1583	1584	408.0331720001996	408.0331720001996	408	409	-0.0331720001996131	round	sub-001	ses-202	task-s11	2	11
101	3471	22	102	111	10104	1569	1570	411.9495159999933	411.9495159999933	412	413	0.0504840000066906	round	sub-001	ses-202	task-s11	2	11
102	3472	22	103	112	6945	1411	1412	416.0833819999825	416.0833819999825	416	417	-0.0833819999825209	round	sub-001	ses-202	task-s11	2	11
103	3473	22	104	113	3396	1233	1234	419.77469200012274	419.77469200012274	420	421	0.2253079998772591	round	sub-001	ses-202	task-s11	2	11
104	3474	22	105	114	6883	1408	1409	423.5058379999828	423.5058379999828	424	425	0.4941620000171838	round	sub-001	ses-202	task-s11	2	11
105	3475	22	106	115	5850	1356	1357	427.717118000146	427.717118000146	428	429	0.2828819998539984	round	sub-001	ses-202	task-s11	2	11
106	3476	22	107	116	8301	1478	1479	431.4501920000184	431.4501920000184	431	432	-0.4501920000183759	round	sub-001	ses-202	task-s11	2	11
107	3477	22	108	117	2529	1191	1192	434.7833740001079	434.7833740001079	435	436	0.2166259998920736	round	sub-001	ses-202	task-s11	2	11
108	3478	22	109	118	2716	1199	1200	438.9006630000658	438.9006630000658	439	440	0.0993369999342235	round	sub-001	ses-202	task-s11	2	11
109	3479	22	110	119	8373	1482	1483	442.7258600001224	442.7258600001224	443	444	0.2741399998776046	round	sub-001	ses-202	task-s11	2	11
110	3480	22	111	120	1154	1120	1121	446.4508540001698	446.4508540001698	446	447	-0.4508540001697838	round	sub-001	ses-202	task-s11	2	11
111	3481	22	112	121	4518	1289	1290	450.4674970000051	450.4674970000051	450	451	-0.4674970000050962	round	sub-001	ses-202	task-s11	2	11
112	3482	22	113	122	8092	1468	1469	454.0675880000927	454.0675880000927	454	455	-0.0675880000927122	round	sub-001	ses-202	task-s11	2	11
113	3483	22	114	123	8316	1479	1480	458.2178860001732	458.2178860001732	458	459	-0.2178860001732232	round	sub-001	ses-202	task-s11	2	11
114	3484	22	115	124	5723	1350	1351	462.1515490000602	462.1515490000602	462	463	-0.1515490000601858	round	sub-001	ses-202	task-s11	2	11
115	3485	22	116	125	8155	1471	1472	466.0015440001153	466.0015440001153	466	467	-0.0015440001153024	round	sub-001	ses-202	task-s11	2	11
116	3486	22	117	127	7006	1414	1415	472.7732740000356	472.7732740000356	473	474	0.2267259999644011	round	sub-001	ses-202	task-s11	2	11
117	3487	22	118	128	9595	1543	1544	476.3730990001932	476.3730990001932	476	477	-0.3730990001931786	round	sub-001	ses-202	task-s11	2	11
118	3488	22	119	129	1687	1148	1149	480.00231600017287	480.00231600017287	480	481	-0.0023160001728683	round	sub-001	ses-202	task-s11	2	11
119	3489	22	120	130	2175	1172	1173	483.2022500000894	483.2022500000894	483	484	-0.2022500000894069	round	sub-001	ses-202	task-s11	2	11
120	3490	22	121	131	5621	1344	1345	487.0357419999782	487.0357419999782	487	488	-0.0357419999781996	round	sub-001	ses-202	task-s11	2	11
121	3491	22	122	132	3442	1236	1237	490.8854800001718	490.8854800001718	491	492	0.1145199998281896	round	sub-001	ses-202	task-s11	2	11
122	3492	22	123	133	8358	1481	1482	494.5188560001552	494.5188560001552	495	496	0.4811439998447895	round	sub-001	ses-202	task-s11	2	11
123	3493	22	124	134	1945	1161	1162	498.7359140000772	498.7359140000772	499	500	0.2640859999228269	round	sub-001	ses-202	task-s11	2	11
124	3494	22	125	135	4815	1304	1305	502.8694629999809	502.8694629999809	503	504	0.1305370000191033	round	sub-001	ses-202	task-s11	2	11
125	3495	22	126	136	4590	1293	1294	506.34126300015487	506.34126300015487	506	507	-0.3412630001548677	round	sub-001	ses-202	task-s11	2	11
126	3496	22	127	137	3649	1246	1247	510.0597440002021	510.0597440002021	510	511	-0.0597440002021016	round	sub-001	ses-202	task-s11	2	11
127	3497	22	128	139	7236	1425	1426	517.1700120000169	517.1700120000169	517	518	-0.1700120000168681	round	sub-001	ses-202	task-s11	2	11
128	3498	22	129	140	4302	1278	1279	520.6867830001283	520.6867830001283	521	522	0.3132169998716563	round	sub-001	ses-202	task-s11	2	11
129	3499	22	130	141	2601	1194	1195	524.6370910000987	524.6370910000987	525	526	0.3629089999012649	round	sub-001	ses-202	task-s11	2	11
130	3500	22	131	142	9167	1522	1523	528.7536780000664	528.7536780000664	529	530	0.2463219999335706	round	sub-001	ses-202	task-s11	2	11
131	3501	22	132	143	10177	1572	1573	532.6706710001454	532.6706710001454	533	534	0.3293289998546242	round	sub-001	ses-202	task-s11	2	11
132	3502	22	133	144	4637	1295	1296	536.0951539999805	536.0951539999805	536	537	-0.095153999980539	round	sub-001	ses-202	task-s11	2	11
133	3503	22	134	145	7117	1419	1420	539.326851000078	539.326851000078	539	540	-0.3268510000780225	round	sub-001	ses-202	task-s11	2	11
134	3504	22	135	146	6701	1398	1399	543.0543329999782	543.0543329999782	543	544	-0.0543329999782145	round	sub-001	ses-202	task-s11	2	11
135	3505	22	136	147	10895	1608	1609	546.3875250001438	546.3875250001438	546	547	-0.3875250001437962	round	sub-001	ses-202	task-s11	2	11
136	3506	22	137	148	3618	1245	1246	550.2045030000154	550.2045030000154	550	551	-0.2045030000153929	round	sub-001	ses-202	task-s11	2	11
137	3507	22	138	149	7737	1451	1452	554.1276380000636	554.1276380000636	554	555	-0.1276380000635981	round	sub-001	ses-202	task-s11	2	11
138	3508	22	139	150	2912	1208	1209	558.2744289999828	558.2744289999828	558	559	-0.2744289999827742	round	sub-001	ses-202	task-s11	2	11
139	3509	22	140	151	10831	1605	1606	562.4047990001272	562.4047990001272	562	563	-0.404799000127241	round	sub-001	ses-202	task-s11	2	11
140	3510	22	141	152	2722	1200	1201	566.4216020000167	566.4216020000167	566	567	-0.4216020000167191	round	sub-001	ses-202	task-s11	2	11
141	3511	22	142	154	10788	1602	1603	574.1289390001912	574.1289390001912	574	575	-0.128939000191167	round	sub-001	ses-202	task-s11	2	11
142	3512	22	143	155	4484	1288	1289	577.9634430001024	577.9634430001024	578	579	0.0365569998975843	round	sub-001	ses-202	task-s11	2	11
143	3513	22	144	156	2800	1203	1204	582.0970730001573	582.0970730001573	582	583	-0.0970730001572519	round	sub-001	ses-202	task-s11	2	11
144	3514	22	145	157	4429	1285	1286	585.8915970001835	585.8915970001835	586	587	0.1084029998164624	round	sub-001	ses-202	task-s11	2	11
145	3515	22	146	158	7345	1430	1431	589.5057930001058	589.5057930001058	590	591	0.4942069998942315	round	sub-001	ses-202	task-s11	2	11
146	3516	22	147	159	4387	1283	1284	593.1225330000743	593.1225330000743	593	594	-0.1225330000743269	round	sub-001	ses-202	task-s11	2	11
147	3517	22	148	160	7587	1442	1443	596.5393630000763	596.5393630000763	597	598	0.4606369999237358	round	sub-001	ses-202	task-s11	2	11
148	3518	22	149	161	8682	1498	1499	600.4727390001062	600.4727390001062	600	601	-0.4727390001062304	round	sub-001	ses-202	task-s11	2	11
149	3519	22	150	162	2007	1164	1165	604.5895210001618	604.5895210001618	605	606	0.410478999838233	round	sub-001	ses-202	task-s11	2	11
150	3520	22	151	164	3930	1260	1261	611.7230570001993	611.7230570001993	612	613	0.2769429998006671	round	sub-001	ses-202	task-s11	2	11
151	3521	22	152	165	6093	1368	1369	615.6285190000199	615.6285190000199	616	617	0.3714809999801218	round	sub-001	ses-202	task-s11	2	11
152	3522	22	153	166	7851	1456	1457	619.1401760000736	619.1401760000736	619	620	-0.1401760000735521	round	sub-001	ses-202	task-s11	2	11
153	3523	22	154	167	8322	1480	1481	622.8649740000255	622.8649740000255	623	624	0.1350259999744594	round	sub-001	ses-202	task-s11	2	11
154	3524	22	155	168	3722	1250	1251	626.1904900001828	626.1904900001828	626	627	-0.1904900001827627	round	sub-001	ses-202	task-s11	2	11
155	3525	22	156	169	5206	1324	1325	629.9070260000881	629.9070260000881	630	631	0.0929739999119192	round	sub-001	ses-202	task-s11	2	11
156	3526	22	157	170	7409	1434	1435	633.529547000071	633.529547000071	634	635	0.4704529999289661	round	sub-001	ses-202	task-s11	2	11
157	3527	22	158	171	10715	1599	1600	637.0410260001663	637.0410260001663	637	638	-0.0410260001663118	round	sub-001	ses-202	task-s11	2	11
158	3528	22	159	172	2741	1201	1202	640.8135850001127	640.8135850001127	641	642	0.1864149998873472	round	sub-001	ses-202	task-s11	2	11
159	3529	22	160	173	8860	1506	1507	644.0243090000004	644.0243090000004	644	645	-0.0243090000003576	round	sub-001	ses-202	task-s11	2	11
160	3530	22	161	175	6471	1387	1388	650.9741890002042	650.9741890002042	651	652	0.0258109997957944	round	sub-001	ses-202	task-s11	2	11
161	3531	22	162	176	3132	1221	1222	654.4782250002027	654.4782250002027	654	655	-0.4782250002026558	round	sub-001	ses-202	task-s11	2	11
162	3532	22	163	177	6168	1373	1374	657.9914610001724	657.9914610001724	658	659	0.0085389998275786	round	sub-001	ses-202	task-s11	2	11
163	3533	22	164	178	2793	1202	1203	661.4137389999814	661.4137389999814	661	662	-0.4137389999814331	round	sub-001	ses-202	task-s11	2	11
164	3534	22	165	179	6616	1395	1396	664.941708000144	664.941708000144	665	666	0.05829199985601	round	sub-001	ses-202	task-s11	2	11
165	3535	22	166	180	7263	1426	1427	668.6916800001636	668.6916800001636	669	670	0.3083199998363852	round	sub-001	ses-202	task-s11	2	11
