scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	2259	15	15	16	458	457	458	58.09015200007707	58.09015200007707	58	59	-0.0901520000770688	round	sub-001	ses-202	task-s4	2	4
15	2260	15	16	17	4	3	4	61.41620000009425	61.41620000009425	61	62	-0.4162000000942498	round	sub-001	ses-202	task-s4	2	4
16	2261	15	17	18	949	948	949	65.64925600006245	65.64925600006245	66	67	0.3507439999375492	round	sub-001	ses-202	task-s4	2	4
17	2262	15	18	19	1079	1078	1079	69.27409900003113	69.27409900003113	69	70	-0.2740990000311285	round	sub-001	ses-202	task-s4	2	4
18	2263	15	19	20	389	388	389	73.31645600008778	73.31645600008778	73	74	-0.3164560000877827	round	sub-001	ses-202	task-s4	2	4
19	2264	15	20	21	707	706	707	76.57365399994887	76.57365399994887	77	78	0.4263460000511259	round	sub-001	ses-202	task-s4	2	4
20	2265	15	21	22	604	603	604	80.30616499995813	80.30616499995813	80	81	-0.3061649999581277	round	sub-001	ses-202	task-s4	2	4
21	2266	15	22	23	908	907	908	84.02220900007524	84.02220900007524	84	85	-0.0222090000752359	round	sub-001	ses-202	task-s4	2	4
22	2267	15	23	24	358	357	358	87.52622199989855	87.52622199989855	88	89	0.4737780001014471	round	sub-001	ses-202	task-s4	2	4
23	2268	15	24	25	961	960	961	91.58363100001588	91.58363100001588	92	93	0.4163689999841153	round	sub-001	ses-202	task-s4	2	4
24	2269	15	25	26	797	796	797	95.13399500004016	95.13399500004016	95	96	-0.1339950000401586	round	sub-001	ses-202	task-s4	2	4
25	2270	15	26	27	1100	1099	1100	99.06734999991022	99.06734999991022	99	100	-0.0673499999102205	round	sub-001	ses-202	task-s4	2	4
26	2271	15	27	28	918	917	918	102.53586399997585	102.53586399997585	103	104	0.4641360000241548	round	sub-001	ses-202	task-s4	2	4
27	2272	15	28	29	872	871	872	106.36748800007626	106.36748800007626	106	107	-0.3674880000762641	round	sub-001	ses-202	task-s4	2	4
28	2273	15	29	30	515	514	515	109.90103899990208	109.90103899990208	110	111	0.0989610000979155	round	sub-001	ses-202	task-s4	2	4
29	2274	15	30	31	952	951	952	113.31733600003643	113.31733600003643	113	114	-0.317336000036434	round	sub-001	ses-202	task-s4	2	4
30	2275	15	31	32	976	975	976	117.33412700006738	117.33412700006738	117	118	-0.334127000067383	round	sub-001	ses-202	task-s4	2	4
31	2276	15	32	34	860	859	860	124.43482799991034	124.43482799991034	124	125	-0.4348279999103397	round	sub-001	ses-202	task-s4	2	4
32	2277	15	33	35	866	865	866	127.86821300000884	127.86821300000884	128	129	0.1317869999911636	round	sub-001	ses-202	task-s4	2	4
33	2278	15	34	36	615	614	615	131.18462099996395	131.18462099996395	131	132	-0.1846209999639541	round	sub-001	ses-202	task-s4	2	4
34	2279	15	35	37	725	724	725	135.05951400008053	135.05951400008053	135	136	-0.0595140000805258	round	sub-001	ses-202	task-s4	2	4
35	2280	15	36	38	851	850	851	138.36860599997453	138.36860599997453	138	139	-0.3686059999745339	round	sub-001	ses-202	task-s4	2	4
36	2281	15	37	39	11159	1658	1659	142.29299600003287	142.29299600003287	142	143	-0.2929960000328719	round	sub-001	ses-202	task-s4	2	4
37	2282	15	38	40	69	68	69	145.70203799987212	145.70203799987212	146	147	0.2979620001278817	round	sub-001	ses-202	task-s4	2	4
38	2283	15	39	41	11191	1690	1691	149.7190759999212	149.7190759999212	150	151	0.2809240000788122	round	sub-001	ses-202	task-s4	2	4
39	2284	15	40	42	446	445	446	153.42541399993934	153.42541399993934	153	154	-0.4254139999393374	round	sub-001	ses-202	task-s4	2	4
40	2285	15	41	43	11194	1693	1694	156.66927900002338	156.66927900002338	157	158	0.3307209999766201	round	sub-001	ses-202	task-s4	2	4
41	2286	15	42	44	514	513	514	160.886000999948	160.886000999948	161	162	0.1139990000519901	round	sub-001	ses-202	task-s4	2	4
42	2287	15	43	46	1009	1008	1009	168.9525689999573	168.9525689999573	169	170	0.0474310000427067	round	sub-001	ses-202	task-s4	2	4
43	2288	15	44	47	942	941	942	172.18658500001766	172.18658500001766	172	173	-0.1865850000176578	round	sub-001	ses-202	task-s4	2	4
44	2289	15	45	48	744	743	744	176.21996899996884	176.21996899996884	176	177	-0.2199689999688416	round	sub-001	ses-202	task-s4	2	4
45	2290	15	46	49	813	812	813	180.09209299995564	180.09209299995564	180	181	-0.0920929999556392	round	sub-001	ses-202	task-s4	2	4
46	2291	15	47	50	792	791	792	183.7027700000908	183.7027700000908	184	185	0.2972299999092058	round	sub-001	ses-202	task-s4	2	4
47	2292	15	48	51	770	769	770	187.35350099997595	187.35350099997595	187	188	-0.3535009999759495	round	sub-001	ses-202	task-s4	2	4
48	2293	15	49	52	570	569	570	190.87664799997583	190.87664799997583	191	192	0.1233520000241696	round	sub-001	ses-202	task-s4	2	4
49	2294	15	50	53	829	828	829	194.11956200003624	194.11956200003624	194	195	-0.1195620000362396	round	sub-001	ses-202	task-s4	2	4
50	2295	15	51	54	969	968	969	197.54270799993537	197.54270799993537	198	199	0.4572920000646263	round	sub-001	ses-202	task-s4	2	4
51	2296	15	52	55	999	998	999	201.5370729998685	201.5370729998685	202	203	0.4629270001314864	round	sub-001	ses-202	task-s4	2	4
52	2297	15	53	56	1001	1000	1001	205.65377800003623	205.65377800003623	206	207	0.3462219999637739	round	sub-001	ses-202	task-s4	2	4
53	2298	15	54	58	548	547	548	213.03760699997656	213.03760699997656	213	214	-0.0376069999765604	round	sub-001	ses-202	task-s4	2	4
54	2299	15	55	59	11242	1741	1742	216.84892700007185	216.84892700007185	217	218	0.1510729999281466	round	sub-001	ses-202	task-s4	2	4
55	2300	15	56	60	815	814	815	220.6876439999324	220.6876439999324	221	222	0.3123560000676093	round	sub-001	ses-202	task-s4	2	4
56	2301	15	57	61	837	836	837	224.5281040000264	224.5281040000264	225	226	0.4718959999736114	round	sub-001	ses-202	task-s4	2	4
57	2302	15	58	62	732	731	732	228.23817900009453	228.23817900009453	228	229	-0.2381790000945329	round	sub-001	ses-202	task-s4	2	4
58	2303	15	59	63	798	797	798	231.7717830000911	231.7717830000911	232	233	0.2282169999089092	round	sub-001	ses-202	task-s4	2	4
59	2304	15	60	64	717	716	717	235.4883639998734	235.4883639998734	235	236	-0.4883639998733997	round	sub-001	ses-202	task-s4	2	4
60	2305	15	61	65	987	986	987	239.1052099999506	239.1052099999506	239	240	-0.1052099999506026	round	sub-001	ses-202	task-s4	2	4
61	2306	15	62	67	334	333	334	247.0782959999051	247.0782959999051	247	248	-0.0782959999050945	round	sub-001	ses-202	task-s4	2	4
62	2307	15	63	68	474	473	474	250.688831999898	250.688831999898	251	252	0.3111680001019863	round	sub-001	ses-202	task-s4	2	4
63	2308	15	64	69	555	554	555	254.6224899999797	254.6224899999797	255	256	0.377510000020294	round	sub-001	ses-202	task-s4	2	4
64	2309	15	65	70	263	262	263	258.5557329999283	258.5557329999283	259	260	0.4442670000717044	round	sub-001	ses-202	task-s4	2	4
65	2310	15	66	71	195	194	195	262.07279399991967	262.07279399991967	262	263	-0.0727939999196678	round	sub-001	ses-202	task-s4	2	4
66	2311	15	67	72	940	939	940	266.18963099992834	266.18963099992834	266	267	-0.1896309999283403	round	sub-001	ses-202	task-s4	2	4
67	2312	15	68	73	11245	1744	1745	270.30620200000703	270.30620200000703	270	271	-0.3062020000070333	round	sub-001	ses-202	task-s4	2	4
68	2313	15	69	74	392	391	392	273.8064359999262	273.8064359999262	274	275	0.1935640000738203	round	sub-001	ses-202	task-s4	2	4
69	2314	15	70	75	620	619	620	277.7566770000849	277.7566770000849	278	279	0.243322999915108	round	sub-001	ses-202	task-s4	2	4
70	2315	15	71	76	460	459	460	281.7067869999446	281.7067869999446	282	283	0.2932130000554025	round	sub-001	ses-202	task-s4	2	4
71	2316	15	72	78	531	530	531	289.1734849999193	289.1734849999193	289	290	-0.1734849999193102	round	sub-001	ses-202	task-s4	2	4
72	2317	15	73	79	666	665	666	293.1965749999508	293.1965749999508	293	294	-0.1965749999508261	round	sub-001	ses-202	task-s4	2	4
73	2318	15	74	80	331	330	331	296.7470269999467	296.7470269999467	297	298	0.2529730000533163	round	sub-001	ses-202	task-s4	2	4
74	2319	15	75	81	64	63	64	300.7572870000731	300.7572870000731	301	302	0.24271299992688	round	sub-001	ses-202	task-s4	2	4
75	2320	15	76	82	36	35	36	304.53139499993995	304.53139499993995	305	306	0.4686050000600517	round	sub-001	ses-202	task-s4	2	4
76	2321	15	77	83	552	551	552	308.3576239999384	308.3576239999384	308	309	-0.3576239999384256	round	sub-001	ses-202	task-s4	2	4
77	2322	15	78	84	151	150	151	312.47437199996784	312.47437199996784	312	313	-0.4743719999678433	round	sub-001	ses-202	task-s4	2	4
78	2323	15	79	85	541	540	541	315.70773999998346	315.70773999998346	316	317	0.2922600000165403	round	sub-001	ses-202	task-s4	2	4
79	2324	15	80	87	11251	1750	1751	323.9579509999603	323.9579509999603	324	325	0.0420490000396966	round	sub-001	ses-202	task-s4	2	4
80	2325	15	81	88	372	371	372	327.8750720000826	327.8750720000826	328	329	0.1249279999174177	round	sub-001	ses-202	task-s4	2	4
81	2326	15	82	89	1041	1040	1041	331.70831699995324	331.70831699995324	332	333	0.2916830000467598	round	sub-001	ses-202	task-s4	2	4
82	2327	15	83	90	251	250	251	335.8251600000076	335.8251600000076	336	337	0.1748399999924004	round	sub-001	ses-202	task-s4	2	4
83	2328	15	84	91	945	944	945	339.4480540000368	339.4480540000368	339	340	-0.4480540000367909	round	sub-001	ses-202	task-s4	2	4
84	2329	15	85	92	100	99	100	343.2748960000463	343.2748960000463	343	344	-0.274896000046283	round	sub-001	ses-202	task-s4	2	4
85	2330	15	86	93	353	352	353	347.1995749999769	347.1995749999769	347	348	-0.1995749999769032	round	sub-001	ses-202	task-s4	2	4
86	2331	15	87	94	211	210	211	350.70922899991274	350.70922899991274	351	352	0.2907710000872612	round	sub-001	ses-202	task-s4	2	4
87	2332	15	88	95	11161	1660	1661	354.3323550000787	354.3323550000787	354	355	-0.3323550000786781	round	sub-001	ses-202	task-s4	2	4
88	2333	15	89	96	1004	1003	1004	358.4757789999712	358.4757789999712	358	359	-0.4757789999712258	round	sub-001	ses-202	task-s4	2	4
89	2334	15	90	97	1115	1114	1115	362.4260269999504	362.4260269999504	362	363	-0.4260269999504089	round	sub-001	ses-202	task-s4	2	4
90	2335	15	91	98	1006	1005	1006	365.6760589999613	365.6760589999613	366	367	0.3239410000387011	round	sub-001	ses-202	task-s4	2	4
91	2336	15	92	99	1119	1118	1119	369.17613400006667	369.17613400006667	369	370	-0.1761340000666678	round	sub-001	ses-202	task-s4	2	4
92	2337	15	93	100	968	967	968	372.49277799995616	372.49277799995616	372	373	-0.4927779999561608	round	sub-001	ses-202	task-s4	2	4
93	2338	15	94	101	11204	1703	1704	376.71569099999033	376.71569099999033	377	378	0.2843090000096708	round	sub-001	ses-202	task-s4	2	4
94	2339	15	95	102	11221	1720	1721	380.1591419999022	380.1591419999022	380	381	-0.1591419999022036	round	sub-001	ses-202	task-s4	2	4
95	2340	15	96	103	237	236	237	383.3476579999551	383.3476579999551	383	384	-0.3476579999551177	round	sub-001	ses-202	task-s4	2	4
96	2341	15	97	104	971	970	971	387.4668030000757	387.4668030000757	387	388	-0.4668030000756857	round	sub-001	ses-202	task-s4	2	4
97	2342	15	98	105	686	685	686	391.2770249999594	391.2770249999594	391	392	-0.2770249999593943	round	sub-001	ses-202	task-s4	2	4
98	2343	15	99	106	482	481	482	394.8102700000163	394.8102700000163	395	396	0.1897299999836832	round	sub-001	ses-202	task-s4	2	4
99	2344	15	100	108	538	537	538	402.82751900004223	402.82751900004223	403	404	0.1724809999577701	round	sub-001	ses-202	task-s4	2	4
100	2345	15	101	109	889	888	889	406.3519699999597	406.3519699999597	406	407	-0.3519699999596923	round	sub-001	ses-202	task-s4	2	4
101	2346	15	102	110	187	186	187	409.8777439999394	409.8777439999394	410	411	0.1222560000605881	round	sub-001	ses-202	task-s4	2	4
102	2347	15	103	111	602	601	602	413.7942699999549	413.7942699999549	414	415	0.2057300000450936	round	sub-001	ses-202	task-s4	2	4
103	2348	15	104	112	439	438	439	417.72136999992654	417.72136999992654	418	419	0.2786300000734627	round	sub-001	ses-202	task-s4	2	4
104	2349	15	105	113	11136	1635	1636	421.8444109999109	421.8444109999109	422	423	0.155589000089094	round	sub-001	ses-202	task-s4	2	4
105	2350	15	106	114	929	928	929	425.6616619999986	425.6616619999986	426	427	0.3383380000013858	round	sub-001	ses-202	task-s4	2	4
106	2351	15	107	115	642	641	642	429.4782020000275	429.4782020000275	429	430	-0.4782020000275224	round	sub-001	ses-202	task-s4	2	4
107	2352	15	108	116	977	976	977	433.3117470000871	433.3117470000871	433	434	-0.3117470000871094	round	sub-001	ses-202	task-s4	2	4
108	2353	15	109	117	761	760	761	437.5360610000789	437.5360610000789	438	439	0.4639389999210834	round	sub-001	ses-202	task-s4	2	4
109	2354	15	110	119	11266	1765	1766	444.4617900000885	444.4617900000885	444	445	-0.4617900000885129	round	sub-001	ses-202	task-s4	2	4
110	2355	15	111	120	346	345	346	448.479037999874	448.479037999874	448	449	-0.4790379998739809	round	sub-001	ses-202	task-s4	2	4
111	2356	15	112	121	465	464	465	452.6124319999944	452.6124319999944	453	454	0.387568000005615	round	sub-001	ses-202	task-s4	2	4
112	2357	15	113	122	701	700	701	456.0352260000072	456.0352260000072	456	457	-0.0352260000071851	round	sub-001	ses-202	task-s4	2	4
113	2358	15	114	123	259	258	259	459.645959999878	459.645959999878	460	461	0.3540400001219836	round	sub-001	ses-202	task-s4	2	4
114	2359	15	115	125	11237	1736	1737	466.6794429998845	466.6794429998845	467	468	0.3205570001155138	round	sub-001	ses-202	task-s4	2	4
115	2360	15	116	126	520	519	520	470.6297909999266	470.6297909999266	471	472	0.3702090000733733	round	sub-001	ses-202	task-s4	2	4
116	2361	15	117	127	1028	1027	1028	474.05216299998574	474.05216299998574	474	475	-0.0521629999857395	round	sub-001	ses-202	task-s4	2	4
117	2362	15	118	128	286	285	286	477.9632059999276	477.9632059999276	478	479	0.0367940000724047	round	sub-001	ses-202	task-s4	2	4
118	2363	15	119	129	1019	1018	1019	481.91334700002335	481.91334700002335	482	483	0.0866529999766498	round	sub-001	ses-202	task-s4	2	4
119	2364	15	120	130	1046	1045	1046	485.7298300000839	485.7298300000839	486	487	0.2701699999161064	round	sub-001	ses-202	task-s4	2	4
120	2365	15	121	131	402	401	402	489.4302109999117	489.4302109999117	489	490	-0.4302109999117078	round	sub-001	ses-202	task-s4	2	4
121	2366	15	122	132	434	433	434	492.9637450000737	492.9637450000737	493	494	0.0362549999263137	round	sub-001	ses-202	task-s4	2	4
122	2367	15	123	133	192	191	192	496.3873320000712	496.3873320000712	496	497	-0.3873320000711828	round	sub-001	ses-202	task-s4	2	4
123	2368	15	124	134	415	414	415	500.613527999958	500.613527999958	501	502	0.3864720000419765	round	sub-001	ses-202	task-s4	2	4
124	2369	15	125	135	376	375	376	504.5394500000402	504.5394500000402	505	506	0.4605499999598237	round	sub-001	ses-202	task-s4	2	4
125	2370	15	126	137	868	867	868	512.6465320000425	512.6465320000425	513	514	0.3534679999575019	round	sub-001	ses-202	task-s4	2	4
126	2371	15	127	138	511	510	511	516.5720879998989	516.5720879998989	517	518	0.4279120001010597	round	sub-001	ses-202	task-s4	2	4
127	2372	15	128	139	412	411	412	520.7813379999716	520.7813379999716	521	522	0.2186620000284165	round	sub-001	ses-202	task-s4	2	4
128	2373	15	129	140	1114	1113	1114	524.9147210000083	524.9147210000083	525	526	0.0852789999917149	round	sub-001	ses-202	task-s4	2	4
129	2374	15	130	141	919	918	919	529.0858479999006	529.0858479999006	529	530	-0.0858479999005794	round	sub-001	ses-202	task-s4	2	4
130	2375	15	131	142	394	393	394	532.4980879998766	532.4980879998766	532	533	-0.4980879998765886	round	sub-001	ses-202	task-s4	2	4
131	2376	15	132	143	11127	1626	1627	536.7148189998697	536.7148189998697	537	538	0.285181000130251	round	sub-001	ses-202	task-s4	2	4
132	2377	15	133	144	11206	1705	1706	540.2320020000916	540.2320020000916	540	541	-0.2320020000915974	round	sub-001	ses-202	task-s4	2	4
133	2378	15	134	145	934	933	934	543.7486719998997	543.7486719998997	544	545	0.2513280001003295	round	sub-001	ses-202	task-s4	2	4
134	2379	15	135	146	733	732	733	547.1987340000924	547.1987340000924	547	548	-0.1987340000923723	round	sub-001	ses-202	task-s4	2	4
135	2380	15	136	148	847	846	847	554.3490170000587	554.3490170000587	554	555	-0.3490170000586658	round	sub-001	ses-202	task-s4	2	4
136	2381	15	137	149	668	667	668	557.7715719998814	557.7715719998814	558	559	0.2284280001185834	round	sub-001	ses-202	task-s4	2	4
137	2382	15	138	150	1048	1047	1048	561.6161710000597	561.6161710000597	562	563	0.3838289999403059	round	sub-001	ses-202	task-s4	2	4
138	2383	15	139	151	176	175	176	564.9401720000897	564.9401720000897	565	566	0.0598279999103397	round	sub-001	ses-202	task-s4	2	4
139	2384	15	140	152	857	856	857	568.2348309999797	568.2348309999797	568	569	-0.2348309999797493	round	sub-001	ses-202	task-s4	2	4
140	2385	15	141	153	11178	1677	1678	571.7496319999918	571.7496319999918	572	573	0.2503680000081658	round	sub-001	ses-202	task-s4	2	4
141	2386	15	142	154	498	497	498	575.5828219999094	575.5828219999094	576	577	0.4171780000906437	round	sub-001	ses-202	task-s4	2	4
142	2387	15	143	156	883	882	883	582.9332620000932	582.9332620000932	583	584	0.0667379999067634	round	sub-001	ses-202	task-s4	2	4
143	2388	15	144	157	679	678	679	586.5502899999265	586.5502899999265	587	588	0.4497100000735372	round	sub-001	ses-202	task-s4	2	4
144	2389	15	145	158	560	559	560	590.4671390000731	590.4671390000731	590	591	-0.4671390000730753	round	sub-001	ses-202	task-s4	2	4
145	2390	15	146	159	155	154	155	594.2003019999247	594.2003019999247	594	595	-0.2003019999247044	round	sub-001	ses-202	task-s4	2	4
146	2391	15	147	160	102	101	102	598.3569950000383	598.3569950000383	598	599	-0.356995000038296	round	sub-001	ses-202	task-s4	2	4
147	2392	15	148	161	796	795	796	602.5675119999796	602.5675119999796	603	604	0.4324880000203848	round	sub-001	ses-202	task-s4	2	4
148	2393	15	149	162	887	886	887	606.02490999992	606.02490999992	606	607	-0.0249099999200552	round	sub-001	ses-202	task-s4	2	4
149	2394	15	150	163	11217	1716	1717	610.2344060000032	610.2344060000032	610	611	-0.2344060000032186	round	sub-001	ses-202	task-s4	2	4
150	2395	15	151	164	177	176	177	613.5676659999881	613.5676659999881	614	615	0.432334000011906	round	sub-001	ses-202	task-s4	2	4
151	2396	15	152	165	612	611	612	617.7844010000117	617.7844010000117	618	619	0.2155989999882877	round	sub-001	ses-202	task-s4	2	4
152	2397	15	153	166	838	837	838	621.5043039999437	621.5043039999437	622	623	0.4956960000563413	round	sub-001	ses-202	task-s4	2	4
153	2398	15	154	167	118	117	118	625.4178059999831	625.4178059999831	625	626	-0.4178059999831021	round	sub-001	ses-202	task-s4	2	4
154	2399	15	155	169	776	775	776	633.3682719999924	633.3682719999924	633	634	-0.3682719999924302	round	sub-001	ses-202	task-s4	2	4
155	2400	15	156	170	452	451	452	637.1849579999689	637.1849579999689	637	638	-0.1849579999689012	round	sub-001	ses-202	task-s4	2	4
156	2401	15	157	171	1111	1110	1111	640.822569000069	640.822569000069	641	642	0.177430999930948	round	sub-001	ses-202	task-s4	2	4
157	2402	15	158	172	117	116	117	644.3513519999105	644.3513519999105	644	645	-0.3513519999105483	round	sub-001	ses-202	task-s4	2	4
158	2403	15	159	173	67	66	67	648.0747960000299	648.0747960000299	648	649	-0.0747960000298917	round	sub-001	ses-202	task-s4	2	4
