scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
43	2129	14	44	47	1031	1030	1031	173.44869800005108	173.44869800005108	173	174	-0.4486980000510812	round	sub-013	ses-201	task-s3	2	3
44	2130	14	45	48	122	121	122	177.59958400018513	177.59958400018513	178	179	0.400415999814868	round	sub-013	ses-201	task-s3	2	3
45	2131	14	46	49	882	881	882	181.35063599981368	181.35063599981368	181	182	-0.3506359998136759	round	sub-013	ses-201	task-s3	2	3
46	2132	14	47	50	491	490	491	185.0593400001526	185.0593400001526	185	186	-0.0593400001525878	round	sub-013	ses-201	task-s3	2	3
47	2133	14	48	51	651	650	651	188.6917090001516	188.6917090001516	189	190	0.3082909998483956	round	sub-013	ses-201	task-s3	2	3
48	2134	14	49	52	544	543	544	192.2828580001369	192.2828580001369	192	193	-0.2828580001369118	round	sub-013	ses-201	task-s3	2	3
49	2135	14	50	53	587	586	587	195.6421829997562	195.6421829997562	196	197	0.3578170002438128	round	sub-013	ses-201	task-s3	2	3
50	2136	14	51	55	21	20	21	203.28512799972668	203.28512799972668	203	204	-0.2851279997266829	round	sub-013	ses-201	task-s3	2	3
51	2137	14	52	56	345	344	345	206.6135109998285	206.6135109998285	207	208	0.3864890001714798	round	sub-013	ses-201	task-s3	2	3
52	2138	14	53	57	304	303	304	210.0837289998308	210.0837289998308	210	211	-0.0837289998308108	round	sub-013	ses-201	task-s3	2	3
53	2139	14	54	58	332	331	332	213.3947529997677	213.3947529997677	213	214	-0.3947529997676895	round	sub-013	ses-201	task-s3	2	3
54	2140	14	55	59	11267	1766	1767	216.9692549998872	216.9692549998872	217	218	0.0307450001128017	round	sub-013	ses-201	task-s3	2	3
55	2141	14	56	60	11147	1646	1647	220.64034300018105	220.64034300018105	221	222	0.3596569998189522	round	sub-013	ses-201	task-s3	2	3
56	2142	14	57	61	774	773	774	223.98242399981245	223.98242399981245	224	225	0.017576000187546	round	sub-013	ses-201	task-s3	2	3
57	2143	14	58	62	893	892	893	227.5538789997809	227.5538789997809	228	229	0.446121000219108	round	sub-013	ses-201	task-s3	2	3
58	2144	14	59	63	898	897	898	231.11467499984428	231.11467499984428	231	232	-0.1146749998442828	round	sub-013	ses-201	task-s3	2	3
59	2145	14	60	64	822	821	822	234.68825899995863	234.68825899995863	235	236	0.3117410000413656	round	sub-013	ses-201	task-s3	2	3
60	2146	14	61	65	390	389	390	237.98116499977183	237.98116499977183	238	239	0.0188350002281652	round	sub-013	ses-201	task-s3	2	3
61	2147	14	62	66	11143	1642	1643	241.6699449997396	241.6699449997396	242	243	0.330055000260387	round	sub-013	ses-201	task-s3	2	3
62	2148	14	63	67	912	911	912	245.41688399994743	245.41688399994743	245	246	-0.4168839999474301	round	sub-013	ses-201	task-s3	2	3
63	2149	14	64	68	11179	1678	1679	249.23682799981907	249.23682799981907	249	250	-0.2368279998190701	round	sub-013	ses-201	task-s3	2	3
64	2150	14	65	69	608	607	608	252.7319249999709	252.7319249999709	253	254	0.2680750000291141	round	sub-013	ses-201	task-s3	2	3
65	2151	14	66	70	1070	1069	1070	256.0013480000198	256.0013480000198	256	257	-0.0013480000197887	round	sub-013	ses-201	task-s3	2	3
66	2152	14	67	71	567	566	567	259.8113389997743	259.8113389997743	260	261	0.188661000225693	round	sub-013	ses-201	task-s3	2	3
67	2153	14	68	72	928	927	928	263.8874240000732	263.8874240000732	264	265	0.1125759999267757	round	sub-013	ses-201	task-s3	2	3
68	2154	14	69	73	63	62	63	268.0013270000927	268.0013270000927	268	269	-0.001327000092715	round	sub-013	ses-201	task-s3	2	3
69	2155	14	70	75	209	208	209	274.8850659998134	274.8850659998134	275	276	0.1149340001866221	round	sub-013	ses-201	task-s3	2	3
70	2156	14	71	76	93	92	93	278.4713989999145	278.4713989999145	278	279	-0.4713989999145269	round	sub-013	ses-201	task-s3	2	3
71	2157	14	72	77	42	41	42	282.0242789997719	282.0242789997719	282	283	-0.0242789997719228	round	sub-013	ses-201	task-s3	2	3
72	2158	14	73	78	262	261	262	285.85701399995014	285.85701399995014	286	287	0.1429860000498592	round	sub-013	ses-201	task-s3	2	3
73	2159	14	74	79	78	77	78	289.793345999904	289.793345999904	290	291	0.206654000096023	round	sub-013	ses-201	task-s3	2	3
74	2160	14	75	80	413	412	413	293.4089600001462	293.4089600001462	293	294	-0.4089600001461804	round	sub-013	ses-201	task-s3	2	3
75	2161	14	76	81	11185	1684	1685	296.83641600003466	296.83641600003466	297	298	0.1635839999653399	round	sub-013	ses-201	task-s3	2	3
76	2162	14	77	83	11170	1669	1670	304.0528750000521	304.0528750000521	304	305	-0.0528750000520972	round	sub-013	ses-201	task-s3	2	3
77	2163	14	78	84	450	449	450	307.83894599974155	307.83894599974155	308	309	0.1610540002584457	round	sub-013	ses-201	task-s3	2	3
78	2164	14	79	85	11268	1767	1768	311.7056530001573	311.7056530001573	312	313	0.2943469998426735	round	sub-013	ses-201	task-s3	2	3
79	2165	14	80	86	711	710	711	315.1097599999048	315.1097599999048	315	316	-0.1097599999047815	round	sub-013	ses-201	task-s3	2	3
80	2166	14	81	87	924	923	924	318.29769300017506	318.29769300017506	318	319	-0.2976930001750588	round	sub-013	ses-201	task-s3	2	3
81	2167	14	82	88	865	864	865	322.1706759999506	322.1706759999506	322	323	-0.1706759999506175	round	sub-013	ses-201	task-s3	2	3
82	2168	14	83	89	1049	1048	1049	326.0206639999524	326.0206639999524	326	327	-0.0206639999523758	round	sub-013	ses-201	task-s3	2	3
83	2169	14	84	90	103	102	103	329.35438399994746	329.35438399994746	329	330	-0.3543839999474585	round	sub-013	ses-201	task-s3	2	3
84	2170	14	85	91	186	185	186	333.1847149999812	333.1847149999812	333	334	-0.1847149999812245	round	sub-013	ses-201	task-s3	2	3
85	2171	14	86	92	352	351	352	336.37826699996367	336.37826699996367	336	337	-0.3782669999636709	round	sub-013	ses-201	task-s3	2	3
86	2172	14	87	93	448	447	448	339.78220399981365	339.78220399981365	340	341	0.2177960001863539	round	sub-013	ses-201	task-s3	2	3
87	2173	14	88	95	52	51	52	346.7082199999131	346.7082199999131	347	348	0.2917800000868737	round	sub-013	ses-201	task-s3	2	3
88	2174	14	89	96	435	434	435	350.47375199990347	350.47375199990347	350	351	-0.4737519999034703	round	sub-013	ses-201	task-s3	2	3
89	2175	14	90	97	1113	1112	1113	354.409810999874	354.409810999874	354	355	-0.4098109998740256	round	sub-013	ses-201	task-s3	2	3
90	2176	14	91	98	438	437	438	358.3509309999645	358.3509309999645	358	359	-0.3509309999644756	round	sub-013	ses-201	task-s3	2	3
91	2177	14	92	99	926	925	926	362.4247139999643	362.4247139999643	362	363	-0.4247139999642968	round	sub-013	ses-201	task-s3	2	3
92	2178	14	93	100	1008	1007	1008	365.7711939997971	365.7711939997971	366	367	0.2288060002028942	round	sub-013	ses-201	task-s3	2	3
93	2179	14	94	101	1104	1103	1104	369.282468999736	369.282468999736	369	370	-0.282468999736011	round	sub-013	ses-201	task-s3	2	3
94	2180	14	95	102	455	454	455	372.8552830000408	372.8552830000408	373	374	0.1447169999592006	round	sub-013	ses-201	task-s3	2	3
95	2181	14	96	103	648	647	648	376.5445860000327	376.5445860000327	377	378	0.455413999967277	round	sub-013	ses-201	task-s3	2	3
96	2182	14	97	104	425	424	425	380.27900000009686	380.27900000009686	380	381	-0.2790000000968575	round	sub-013	ses-201	task-s3	2	3
97	2183	14	98	105	1047	1046	1047	384.1561030000448	384.1561030000448	384	385	-0.1561030000448227	round	sub-013	ses-201	task-s3	2	3
98	2184	14	99	106	1003	1002	1003	387.5481859999709	387.5481859999709	388	389	0.4518140000291168	round	sub-013	ses-201	task-s3	2	3
99	2185	14	100	108	824	823	824	395.603937999811	395.603937999811	396	397	0.3960620001889765	round	sub-013	ses-201	task-s3	2	3
100	2186	14	101	109	527	526	527	399.3924589999952	399.3924589999952	399	400	-0.392458999995199	round	sub-013	ses-201	task-s3	2	3
101	2187	14	102	110	244	243	244	403.01131099974737	403.01131099974737	403	404	-0.0113109997473657	round	sub-013	ses-201	task-s3	2	3
102	2188	14	103	111	11222	1721	1722	406.34155299980193	406.34155299980193	406	407	-0.3415529998019337	round	sub-013	ses-201	task-s3	2	3
103	2189	14	104	112	561	560	561	410.5128979999572	410.5128979999572	411	412	0.4871020000427961	round	sub-013	ses-201	task-s3	2	3
104	2190	14	105	114	1059	1058	1059	417.1456030001864	417.1456030001864	417	418	-0.1456030001863837	round	sub-013	ses-201	task-s3	2	3
105	2191	14	106	115	750	749	750	420.4637540001422	420.4637540001422	420	421	-0.4637540001422167	round	sub-013	ses-201	task-s3	2	3
106	2192	14	107	116	85	84	85	423.7799410000444	423.7799410000444	424	425	0.2200589999555973	round	sub-013	ses-201	task-s3	2	3
107	2193	14	108	117	11163	1662	1663	427.79696800000966	427.79696800000966	428	429	0.203031999990344	round	sub-013	ses-201	task-s3	2	3
108	2194	14	109	118	301	300	301	431.62693700008094	431.62693700008094	432	433	0.3730629999190569	round	sub-013	ses-201	task-s3	2	3
109	2195	14	110	119	871	870	871	435.3744999999181	435.3744999999181	435	436	-0.3744999999181004	round	sub-013	ses-201	task-s3	2	3
110	2196	14	111	120	17	16	17	439.1128500001505	439.1128500001505	439	440	-0.1128500001505017	round	sub-013	ses-201	task-s3	2	3
111	2197	14	112	121	716	715	716	443.12538400013	443.12538400013	443	444	-0.1253840001299977	round	sub-013	ses-201	task-s3	2	3
112	2198	14	113	122	297	296	297	446.4480209997855	446.4480209997855	446	447	-0.4480209997855127	round	sub-013	ses-201	task-s3	2	3
113	2199	14	114	123	75	74	75	450.0884489999153	450.0884489999153	450	451	-0.088448999915272	round	sub-013	ses-201	task-s3	2	3
114	2200	14	115	124	323	322	323	453.8268760000356	453.8268760000356	454	455	0.1731239999643889	round	sub-013	ses-201	task-s3	2	3
115	2201	14	116	125	875	874	875	457.7268849997781	457.7268849997781	458	459	0.2731150002218783	round	sub-013	ses-201	task-s3	2	3
116	2202	14	117	126	281	280	281	461.9661670001224	461.9661670001224	462	463	0.0338329998775748	round	sub-013	ses-201	task-s3	2	3
117	2203	14	118	127	659	658	659	465.3843180001713	465.3843180001713	465	466	-0.3843180001712767	round	sub-013	ses-201	task-s3	2	3
118	2204	14	119	128	485	484	485	468.8962769997306	468.8962769997306	469	470	0.1037230002693831	round	sub-013	ses-201	task-s3	2	3
119	2205	14	120	129	790	789	790	472.24054699996486	472.24054699996486	472	473	-0.240546999964863	round	sub-013	ses-201	task-s3	2	3
120	2206	14	121	130	148	147	148	475.6606540000066	475.6606540000066	476	477	0.3393459999933839	round	sub-013	ses-201	task-s3	2	3
121	2207	14	122	132	985	984	985	483.18087199982256	483.18087199982256	483	484	-0.1808719998225569	round	sub-013	ses-201	task-s3	2	3
122	2208	14	123	133	654	653	654	486.41050100000575	486.41050100000575	486	487	-0.4105010000057518	round	sub-013	ses-201	task-s3	2	3
123	2209	14	124	134	269	268	269	489.8217019997537	489.8217019997537	490	491	0.1782980002462864	round	sub-013	ses-201	task-s3	2	3
124	2210	14	125	135	475	474	475	493.6835179999471	493.6835179999471	494	495	0.3164820000528721	round	sub-013	ses-201	task-s3	2	3
125	2211	14	126	136	175	174	175	497.2950610001572	497.2950610001572	497	498	-0.2950610001572045	round	sub-013	ses-201	task-s3	2	3
126	2212	14	127	137	826	825	826	500.90953500010073	500.90953500010073	501	502	0.0904649998992681	round	sub-013	ses-201	task-s3	2	3
127	2213	14	128	139	362	361	362	508.83805100014433	508.83805100014433	509	510	0.1619489998556673	round	sub-013	ses-201	task-s3	2	3
128	2214	14	129	140	500	499	500	512.662905999925	512.662905999925	513	514	0.3370940000750124	round	sub-013	ses-201	task-s3	2	3
129	2215	14	130	141	974	973	974	516.3135759998113	516.3135759998113	516	517	-0.3135759998112917	round	sub-013	ses-201	task-s3	2	3
130	2216	14	131	142	105	104	105	519.5606860001571	519.5606860001571	520	521	0.4393139998428523	round	sub-013	ses-201	task-s3	2	3
131	2217	14	132	143	488	487	488	522.9060430000536	522.9060430000536	523	524	0.0939569999463856	round	sub-013	ses-201	task-s3	2	3
132	2218	14	133	144	11212	1711	1712	526.9219080000184	526.9219080000184	527	528	0.0780919999815523	round	sub-013	ses-201	task-s3	2	3
133	2219	14	134	145	11168	1667	1668	530.1789489998482	530.1789489998482	530	531	-0.1789489998482167	round	sub-013	ses-201	task-s3	2	3
134	2220	14	135	147	431	430	431	536.8546569999307	536.8546569999307	537	538	0.1453430000692606	round	sub-013	ses-201	task-s3	2	3
135	2221	14	136	148	769	768	769	540.6296959999017	540.6296959999017	541	542	0.3703040000982582	round	sub-013	ses-201	task-s3	2	3
136	2222	14	137	149	306	305	306	544.2957839998417	544.2957839998417	544	545	-0.2957839998416602	round	sub-013	ses-201	task-s3	2	3
137	2223	14	138	150	442	441	442	548.3958819997497	548.3958819997497	548	549	-0.3958819997496903	round	sub-013	ses-201	task-s3	2	3
138	2224	14	139	151	11175	1674	1675	551.5799219999462	551.5799219999462	552	553	0.4200780000537634	round	sub-013	ses-201	task-s3	2	3
139	2225	14	140	152	45	44	45	555.5448139999062	555.5448139999062	556	557	0.4551860000938177	round	sub-013	ses-201	task-s3	2	3
140	2226	14	141	153	11250	1749	1750	559.5568399997428	559.5568399997428	560	561	0.443160000257194	round	sub-013	ses-201	task-s3	2	3
141	2227	14	142	154	359	358	359	563.3308129999787	563.3308129999787	563	564	-0.3308129999786615	round	sub-013	ses-201	task-s3	2	3
142	2228	14	143	155	760	759	760	567.4682089998387	567.4682089998387	567	568	-0.46820899983868	round	sub-013	ses-201	task-s3	2	3
143	2229	14	144	156	51	50	51	571.2875890000723	571.2875890000723	571	572	-0.2875890000723302	round	sub-013	ses-201	task-s3	2	3
144	2230	14	145	157	553	552	553	574.4925679997541	574.4925679997541	574	575	-0.492567999754101	round	sub-013	ses-201	task-s3	2	3
145	2231	14	146	158	219	218	219	577.8106570001692	577.8106570001692	578	579	0.189342999830842	round	sub-013	ses-201	task-s3	2	3
146	2232	14	147	159	11155	1654	1655	581.7370339999907	581.7370339999907	582	583	0.2629660000093281	round	sub-013	ses-201	task-s3	2	3
147	2233	14	148	160	249	248	249	585.2591769997962	585.2591769997962	585	586	-0.2591769997961819	round	sub-013	ses-201	task-s3	2	3
148	2234	14	149	162	11165	1664	1665	592.7360350000672	592.7360350000672	593	594	0.2639649999327957	round	sub-013	ses-201	task-s3	2	3
149	2235	14	150	163	605	604	605	596.6844230000861	596.6844230000861	597	598	0.3155769999139011	round	sub-013	ses-201	task-s3	2	3
150	2236	14	151	164	755	754	755	600.6309579997323	600.6309579997323	601	602	0.3690420002676546	round	sub-013	ses-201	task-s3	2	3
151	2237	14	152	165	683	682	683	603.9457310000435	603.9457310000435	604	605	0.0542689999565482	round	sub-013	ses-201	task-s3	2	3
152	2238	14	153	166	998	997	998	607.17095900001	607.17095900001	607	608	-0.1709590000100433	round	sub-013	ses-201	task-s3	2	3
153	2239	14	154	167	638	637	638	611.3030199999921	611.3030199999921	611	612	-0.3030199999921024	round	sub-013	ses-201	task-s3	2	3
154	2240	14	155	169	163	162	163	618.6920309998095	618.6920309998095	619	620	0.3079690001904964	round	sub-013	ses-201	task-s3	2	3
155	2241	14	156	170	349	348	349	622.725037000142	622.725037000142	623	624	0.2749629998579621	round	sub-013	ses-201	task-s3	2	3
156	2242	14	157	171	950	949	950	626.8451069998555	626.8451069998555	627	628	0.1548930001445114	round	sub-013	ses-201	task-s3	2	3
157	2243	14	158	172	1035	1034	1035	630.466231000144	630.466231000144	630	631	-0.4662310001440346	round	sub-013	ses-201	task-s3	2	3
158	2244	14	159	173	226	225	226	634.2597209997475	634.2597209997475	634	635	-0.2597209997475147	round	sub-013	ses-201	task-s3	2	3
