scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
25	1952	13	26	27	512	511	512	100.1916149999015	100.1916149999015	100	101	-0.1916149999015033	round	sub-013	ses-201	task-s2	2	2
26	1953	13	27	29	697	696	697	108.26649599988014	108.26649599988014	108	109	-0.266495999880135	round	sub-013	ses-201	task-s2	2	2
27	1954	13	28	30	272	271	272	112.07526199985296	112.07526199985296	112	113	-0.0752619998529553	round	sub-013	ses-201	task-s2	2	2
28	1955	13	29	31	253	252	253	115.30870799999684	115.30870799999684	115	116	-0.3087079999968409	round	sub-013	ses-201	task-s2	2	2
29	1956	13	30	32	11227	1726	1727	118.83363700006156	118.83363700006156	119	120	0.1663629999384426	round	sub-013	ses-201	task-s2	2	2
30	1957	13	31	33	309	308	309	123.0161589998752	123.0161589998752	123	124	-0.016158999875202	round	sub-013	ses-201	task-s2	2	2
31	1958	13	32	34	11261	1760	1761	127.2426249999553	127.2426249999553	127	128	-0.2426249999552965	round	sub-013	ses-201	task-s2	2	2
32	1959	13	33	35	167	166	167	130.6180039998144	130.6180039998144	131	132	0.3819960001856088	round	sub-013	ses-201	task-s2	2	2
33	1960	13	34	36	11190	1689	1690	134.06693599978462	134.06693599978462	134	135	-0.0669359997846186	round	sub-013	ses-201	task-s2	2	2
34	1961	13	35	37	719	718	719	137.90910399984568	137.90910399984568	138	139	0.0908960001543164	round	sub-013	ses-201	task-s2	2	2
35	1962	13	36	38	947	946	947	141.8429649998434	141.8429649998434	142	143	0.1570350001566112	round	sub-013	ses-201	task-s2	2	2
36	1963	13	37	39	954	953	954	145.81839000014588	145.81839000014588	146	147	0.1816099998541176	round	sub-013	ses-201	task-s2	2	2
37	1964	13	38	40	108	107	108	149.47657199995592	149.47657199995592	149	150	-0.4765719999559223	round	sub-013	ses-201	task-s2	2	2
38	1965	13	39	41	375	374	375	153.12650199979544	153.12650199979544	153	154	-0.1265019997954368	round	sub-013	ses-201	task-s2	2	2
39	1966	13	40	42	11141	1640	1641	157.3663229998201	157.3663229998201	157	158	-0.3663229998201132	round	sub-013	ses-201	task-s2	2	2
40	1967	13	41	44	158	157	158	164.41015799995512	164.41015799995512	164	165	-0.4101579999551177	round	sub-013	ses-201	task-s2	2	2
41	1968	13	42	45	72	71	72	168.5714750001207	168.5714750001207	169	170	0.4285249998793006	round	sub-013	ses-201	task-s2	2	2
42	1969	13	43	46	310	309	310	172.6316499998793	172.6316499998793	173	174	0.3683500001206994	round	sub-013	ses-201	task-s2	2	2
43	1970	13	44	47	1089	1088	1089	176.4942330000922	176.4942330000922	176	177	-0.4942330000922084	round	sub-013	ses-201	task-s2	2	2
44	1971	13	45	48	24	23	24	180.36869900021705	180.36869900021705	180	181	-0.3686990002170489	round	sub-013	ses-201	task-s2	2	2
45	1972	13	46	49	265	264	265	184.31958999997005	184.31958999997005	184	185	-0.3195899999700486	round	sub-013	ses-201	task-s2	2	2
46	1973	13	47	51	379	378	379	191.39461199985817	191.39461199985817	191	192	-0.3946119998581707	round	sub-013	ses-201	task-s2	2	2
47	1974	13	48	52	185	184	185	195.04950999980792	195.04950999980792	195	196	-0.049509999807924	round	sub-013	ses-201	task-s2	2	2
48	1975	13	49	53	1061	1060	1061	198.49485799996185	198.49485799996185	198	199	-0.4948579999618516	round	sub-013	ses-201	task-s2	2	2
49	1976	13	50	54	885	884	885	202.1685930001549	202.1685930001549	202	203	-0.1685930001549138	round	sub-013	ses-201	task-s2	2	2
50	1977	13	51	55	339	338	339	205.61169699998567	205.61169699998567	206	207	0.3883030000143321	round	sub-013	ses-201	task-s2	2	2
51	1978	13	52	56	1116	1115	1116	209.8453870001249	209.8453870001249	210	211	0.1546129998750984	round	sub-013	ses-201	task-s2	2	2
52	1979	13	53	58	299	298	299	216.69531300012025	216.69531300012025	217	218	0.304686999879749	round	sub-013	ses-201	task-s2	2	2
53	1980	13	54	59	125	124	125	220.1283499998972	220.1283499998972	220	221	-0.1283499998972104	round	sub-013	ses-201	task-s2	2	2
54	1981	13	55	60	37	36	37	223.5018350002356	223.5018350002356	224	225	0.4981649997644126	round	sub-013	ses-201	task-s2	2	2
55	1982	13	56	61	11263	1762	1763	226.616446999833	226.616446999833	227	228	0.3835530001670122	round	sub-013	ses-201	task-s2	2	2
56	1983	13	57	62	788	787	788	230.66252599982545	230.66252599982545	231	232	0.3374740001745522	round	sub-013	ses-201	task-s2	2	2
57	1984	13	58	63	1087	1086	1087	234.6959939999506	234.6959939999506	235	236	0.3040060000494122	round	sub-013	ses-201	task-s2	2	2
58	1985	13	59	64	95	94	95	238.16855000006035	238.16855000006035	238	239	-0.1685500000603497	round	sub-013	ses-201	task-s2	2	2
59	1986	13	60	65	11256	1755	1756	241.59586100000888	241.59586100000888	242	243	0.4041389999911189	round	sub-013	ses-201	task-s2	2	2
60	1987	13	61	66	165	164	165	245.04641100019217	245.04641100019217	245	246	-0.0464110001921653	round	sub-013	ses-201	task-s2	2	2
61	1988	13	62	67	336	335	336	248.88666599988937	248.88666599988937	249	250	0.1133340001106262	round	sub-013	ses-201	task-s2	2	2
62	1989	13	63	69	580	579	580	257.26349599985406	257.26349599985406	257	258	-0.263495999854058	round	sub-013	ses-201	task-s2	2	2
63	1990	13	64	70	351	350	351	261.09688000008464	261.09688000008464	261	262	-0.0968800000846386	round	sub-013	ses-201	task-s2	2	2
64	1991	13	65	71	472	471	472	265.23041900014505	265.23041900014505	265	266	-0.2304190001450479	round	sub-013	ses-201	task-s2	2	2
65	1992	13	66	72	1053	1052	1053	268.763830000069	268.763830000069	269	270	0.2361699999310076	round	sub-013	ses-201	task-s2	2	2
66	1993	13	67	73	694	693	694	272.09731600014493	272.09731600014493	272	273	-0.0973160001449287	round	sub-013	ses-201	task-s2	2	2
67	1994	13	68	74	589	588	589	276.13071600021794	276.13071600021794	276	277	-0.1307160002179443	round	sub-013	ses-201	task-s2	2	2
68	1995	13	69	75	50	49	50	279.49746700003743	279.49746700003743	279	280	-0.4974670000374317	round	sub-013	ses-201	task-s2	2	2
69	1996	13	70	76	1109	1108	1109	283.2309050001204	283.2309050001204	283	284	-0.2309050001204013	round	sub-013	ses-201	task-s2	2	2
70	1997	13	71	77	154	153	154	286.6477709999308	286.6477709999308	287	288	0.352229000069201	round	sub-013	ses-201	task-s2	2	2
71	1998	13	72	78	327	326	327	290.0806519999169	290.0806519999169	290	291	-0.0806519999168813	round	sub-013	ses-201	task-s2	2	2
72	1999	13	73	79	550	549	550	294.11425699992105	294.11425699992105	294	295	-0.1142569999210536	round	sub-013	ses-201	task-s2	2	2
73	2000	13	74	80	936	935	936	297.41802300000563	297.41802300000563	297	298	-0.4180230000056326	round	sub-013	ses-201	task-s2	2	2
74	2001	13	75	82	959	958	959	305.0984330000356	305.0984330000356	305	306	-0.0984330000355839	round	sub-013	ses-201	task-s2	2	2
75	2002	13	76	83	880	879	880	308.5480849999003	308.5480849999003	309	310	0.4519150000996887	round	sub-013	ses-201	task-s2	2	2
76	2003	13	77	84	1084	1083	1084	312.1231169998646	312.1231169998646	312	313	-0.1231169998645782	round	sub-013	ses-201	task-s2	2	2
77	2004	13	78	85	11244	1743	1744	315.9197869999334	315.9197869999334	316	317	0.0802130000665783	round	sub-013	ses-201	task-s2	2	2
78	2005	13	79	86	370	369	370	319.9704880001955	319.9704880001955	320	321	0.0295119998045265	round	sub-013	ses-201	task-s2	2	2
79	2006	13	80	87	669	668	669	323.8156090001576	323.8156090001576	324	325	0.1843909998423782	round	sub-013	ses-201	task-s2	2	2
80	2007	13	81	88	775	774	775	327.8658460001461	327.8658460001461	328	329	0.1341539998538792	round	sub-013	ses-201	task-s2	2	2
81	2008	13	82	89	11259	1758	1759	331.5891829999164	331.5891829999164	332	333	0.4108170000836253	round	sub-013	ses-201	task-s2	2	2
82	2009	13	83	90	1025	1024	1025	335.55615000007674	335.55615000007674	336	337	0.443849999923259	round	sub-013	ses-201	task-s2	2	2
83	2010	13	84	91	746	745	746	339.58915500016883	339.58915500016883	340	341	0.4108449998311698	round	sub-013	ses-201	task-s2	2	2
84	2011	13	85	93	11162	1661	1662	347.48936600005254	347.48936600005254	347	348	-0.4893660000525415	round	sub-013	ses-201	task-s2	2	2
85	2012	13	86	94	937	936	937	351.0166259999387	351.0166259999387	351	352	-0.0166259999386966	round	sub-013	ses-201	task-s2	2	2
86	2013	13	87	95	196	195	196	354.76660999981686	354.76660999981686	355	356	0.2333900001831352	round	sub-013	ses-201	task-s2	2	2
87	2014	13	88	96	737	736	737	358.8001140002161	358.8001140002161	359	360	0.1998859997838735	round	sub-013	ses-201	task-s2	2	2
88	2015	13	89	97	456	455	456	362.13349500019103	362.13349500019103	362	363	-0.1334950001910329	round	sub-013	ses-201	task-s2	2	2
89	2016	13	90	98	915	914	915	366.2747530001216	366.2747530001216	366	367	-0.2747530001216205	round	sub-013	ses-201	task-s2	2	2
90	2017	13	91	99	11239	1738	1739	369.7171749998816	369.7171749998816	370	371	0.2828250001184074	round	sub-013	ses-201	task-s2	2	2
91	2018	13	92	100	867	866	867	373.974768999964	373.974768999964	374	375	0.0252310000360012	round	sub-013	ses-201	task-s2	2	2
92	2019	13	93	101	222	221	222	378.2090770001523	378.2090770001523	378	379	-0.2090770001523196	round	sub-013	ses-201	task-s2	2	2
93	2020	13	94	102	144	143	144	381.634277000092	381.634277000092	382	383	0.3657229999079732	round	sub-013	ses-201	task-s2	2	2
94	2021	13	95	103	614	613	614	385.2678669998422	385.2678669998422	385	386	-0.2678669998422265	round	sub-013	ses-201	task-s2	2	2
95	2022	13	96	104	74	73	74	389.4012290001847	389.4012290001847	389	390	-0.401229000184685	round	sub-013	ses-201	task-s2	2	2
96	2023	13	97	105	217	216	217	393.0512319998816	393.0512319998816	393	394	-0.0512319998816224	round	sub-013	ses-201	task-s2	2	2
97	2024	13	98	106	540	539	540	396.9089069999754	396.9089069999754	397	398	0.0910930000246139	round	sub-013	ses-201	task-s2	2	2
98	2025	13	99	107	1045	1044	1045	400.9579870002344	400.9579870002344	401	402	0.0420129997655749	round	sub-013	ses-201	task-s2	2	2
99	2026	13	100	109	80	79	80	408.80186299979687	408.80186299979687	409	410	0.1981370002031326	round	sub-013	ses-201	task-s2	2	2
100	2027	13	101	110	31	30	31	412.7352880002	412.7352880002	413	414	0.2647119997999994	round	sub-013	ses-201	task-s2	2	2
101	2028	13	102	111	816	815	816	416.3499859999865	416.3499859999865	416	417	-0.3499859999864725	round	sub-013	ses-201	task-s2	2	2
102	2029	13	103	112	870	869	870	419.7749580000527	419.7749580000527	420	421	0.2250419999472797	round	sub-013	ses-201	task-s2	2	2
103	2030	13	104	113	911	910	911	423.9187349998392	423.9187349998392	424	425	0.0812650001607835	round	sub-013	ses-201	task-s2	2	2
104	2031	13	105	114	44	43	44	427.6521189999767	427.6521189999767	428	429	0.3478810000232784	round	sub-013	ses-201	task-s2	2	2
105	2032	13	106	115	453	452	453	431.3859620001167	431.3859620001167	431	432	-0.3859620001167059	round	sub-013	ses-201	task-s2	2	2
106	2033	13	107	116	1090	1089	1090	435.3192179999314	435.3192179999314	435	436	-0.3192179999314248	round	sub-013	ses-201	task-s2	2	2
107	2034	13	108	117	794	793	794	439.14491900010034	439.14491900010034	439	440	-0.1449190001003444	round	sub-013	ses-201	task-s2	2	2
108	2035	13	109	118	11207	1706	1707	442.6692380001769	442.6692380001769	443	444	0.3307619998230962	round	sub-013	ses-201	task-s2	2	2
109	2036	13	110	119	199	198	199	446.2929320000112	446.2929320000112	446	447	-0.2929320000112057	round	sub-013	ses-201	task-s2	2	2
110	2037	13	111	120	1057	1056	1057	449.96142299985513	449.96142299985513	450	451	0.038577000144869	round	sub-013	ses-201	task-s2	2	2
111	2038	13	112	121	756	755	756	453.6953130001202	453.6953130001202	454	455	0.3046869998797774	round	sub-013	ses-201	task-s2	2	2
112	2039	13	113	122	661	660	661	457.03690000018105	457.03690000018105	457	458	-0.0369000001810491	round	sub-013	ses-201	task-s2	2	2
113	2040	13	114	123	1054	1053	1054	460.5799639998004	460.5799639998004	461	462	0.4200360001996159	round	sub-013	ses-201	task-s2	2	2
114	2041	13	115	124	26	25	26	464.5200889999978	464.5200889999978	465	466	0.4799110000021755	round	sub-013	ses-201	task-s2	2	2
115	2042	13	116	126	110	109	110	472.2620990001597	472.2620990001597	472	473	-0.2620990001597079	round	sub-013	ses-201	task-s2	2	2
116	2043	13	117	127	1065	1064	1065	475.9039099998772	475.9039099998772	476	477	0.0960900001227855	round	sub-013	ses-201	task-s2	2	2
117	2044	13	118	128	1088	1087	1088	480.1207849998027	480.1207849998027	480	481	-0.1207849998027086	round	sub-013	ses-201	task-s2	2	2
118	2045	13	119	129	11123	1622	1623	483.6450229999609	483.6450229999609	484	485	0.3549770000391277	round	sub-013	ses-201	task-s2	2	2
119	2046	13	120	130	828	827	828	487.4709410001524	487.4709410001524	487	488	-0.4709410001523793	round	sub-013	ses-201	task-s2	2	2
120	2047	13	121	131	333	332	333	491.4282410000451	491.4282410000451	491	492	-0.4282410000450909	round	sub-013	ses-201	task-s2	2	2
121	2048	13	122	132	180	179	180	494.7876989999786	494.7876989999786	495	496	0.212301000021398	round	sub-013	ses-201	task-s2	2	2
122	2049	13	123	134	1105	1104	1105	501.8048270000145	501.8048270000145	502	503	0.195172999985516	round	sub-013	ses-201	task-s2	2	2
123	2050	13	124	135	510	509	510	505.4476120001637	505.4476120001637	505	506	-0.4476120001637014	round	sub-013	ses-201	task-s2	2	2
124	2051	13	125	136	559	558	559	509.6139919999987	509.6139919999987	510	511	0.3860080000013113	round	sub-013	ses-201	task-s2	2	2
125	2052	13	126	137	11210	1709	1710	513.1449620001949	513.1449620001949	513	514	-0.144962000194937	round	sub-013	ses-201	task-s2	2	2
126	2053	13	127	138	342	341	342	516.9791859998368	516.9791859998368	517	518	0.0208140001632273	round	sub-013	ses-201	task-s2	2	2
127	2054	13	128	139	385	384	385	521.2220149999484	521.2220149999484	521	522	-0.2220149999484419	round	sub-013	ses-201	task-s2	2	2
128	2055	13	129	140	11196	1695	1696	524.8618660001084	524.8618660001084	525	526	0.1381339998915791	round	sub-013	ses-201	task-s2	2	2
129	2056	13	130	141	539	538	539	528.3811479997821	528.3811479997821	528	529	-0.3811479997821152	round	sub-013	ses-201	task-s2	2	2
130	2057	13	131	142	481	480	481	532.3646260001697	532.3646260001697	532	533	-0.3646260001696646	round	sub-013	ses-201	task-s2	2	2
131	2058	13	132	144	3	2	3	539.2225660001859	539.2225660001859	539	540	-0.2225660001859069	round	sub-013	ses-201	task-s2	2	2
132	2059	13	133	145	220	219	220	543.1396289998665	543.1396289998665	543	544	-0.1396289998665452	round	sub-013	ses-201	task-s2	2	2
133	2060	13	134	146	245	244	245	547.0564359999262	547.0564359999262	547	548	-0.0564359999261796	round	sub-013	ses-201	task-s2	2	2
134	2061	13	135	147	489	488	489	550.3134150002152	550.3134150002152	550	551	-0.3134150002151727	round	sub-013	ses-201	task-s2	2	2
135	2062	13	136	148	528	527	528	553.7470459998585	553.7470459998585	554	555	0.2529540001414716	round	sub-013	ses-201	task-s2	2	2
136	2063	13	137	149	804	803	804	557.8959739999846	557.8959739999846	558	559	0.1040260000154376	round	sub-013	ses-201	task-s2	2	2
137	2064	13	138	150	467	466	467	561.9290089998394	561.9290089998394	562	563	0.0709910001605749	round	sub-013	ses-201	task-s2	2	2
138	2065	13	139	151	280	279	280	565.9557989998721	565.9557989998721	566	567	0.0442010001279413	round	sub-013	ses-201	task-s2	2	2
139	2066	13	140	152	11133	1632	1633	569.7816469999962	569.7816469999962	570	571	0.2183530000038445	round	sub-013	ses-201	task-s2	2	2
140	2067	13	141	154	161	160	161	577.1740149999969	577.1740149999969	577	578	-0.1740149999968707	round	sub-013	ses-201	task-s2	2	2
141	2068	13	142	155	11232	1731	1732	581.0478210002184	581.0478210002184	581	582	-0.0478210002183914	round	sub-013	ses-201	task-s2	2	2
142	2069	13	143	156	1036	1035	1036	584.3576540001668	584.3576540001668	584	585	-0.3576540001668036	round	sub-013	ses-201	task-s2	2	2
143	2070	13	144	157	305	304	305	588.3743420001119	588.3743420001119	588	589	-0.3743420001119375	round	sub-013	ses-201	task-s2	2	2
144	2071	13	145	158	1038	1037	1038	592.2771729999222	592.2771729999222	592	593	-0.2771729999221861	round	sub-013	ses-201	task-s2	2	2
145	2072	13	146	159	708	707	708	596.017227999866	596.017227999866	596	597	-0.0172279998660087	round	sub-013	ses-201	task-s2	2	2
146	2073	13	147	161	786	785	786	603.2582430001348	603.2582430001348	603	604	-0.2582430001348257	round	sub-013	ses-201	task-s2	2	2
147	2074	13	148	162	930	929	930	606.7749580000527	606.7749580000527	607	608	0.2250419999472797	round	sub-013	ses-201	task-s2	2	2
148	2075	13	149	163	1072	1071	1072	610.4919030000456	610.4919030000456	610	611	-0.4919030000455677	round	sub-013	ses-201	task-s2	2	2
149	2076	13	150	164	546	545	546	613.9669940001331	613.9669940001331	614	615	0.033005999866873	round	sub-013	ses-201	task-s2	2	2
150	2077	13	151	165	292	291	292	617.71527600009	617.71527600009	618	619	0.2847239999100566	round	sub-013	ses-201	task-s2	2	2
151	2078	13	152	166	228	227	228	621.3420970002189	621.3420970002189	621	622	-0.3420970002189278	round	sub-013	ses-201	task-s2	2	2
152	2079	13	153	167	471	470	471	625.3590139998123	625.3590139998123	625	626	-0.359013999812305	round	sub-013	ses-201	task-s2	2	2
153	2080	13	154	168	823	822	823	628.7756770001724	628.7756770001724	629	630	0.2243229998275637	round	sub-013	ses-201	task-s2	2	2
154	2081	13	155	169	11167	1666	1667	632.4092359999195	632.4092359999195	632	633	-0.4092359999194741	round	sub-013	ses-201	task-s2	2	2
155	2082	13	156	170	503	502	503	636.4257350000553	636.4257350000553	636	637	-0.4257350000552833	round	sub-013	ses-201	task-s2	2	2
156	2083	13	157	171	820	819	820	640.1632920000702	640.1632920000702	640	641	-0.1632920000702142	round	sub-013	ses-201	task-s2	2	2
157	2084	13	158	172	153	152	153	644.0168969999067	644.0168969999067	644	645	-0.0168969999067485	round	sub-013	ses-201	task-s2	2	2
158	2085	13	159	173	879	878	879	647.5430769999512	647.5430769999512	648	649	0.456923000048846	round	sub-013	ses-201	task-s2	2	2
