scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	2423	16	20	21	146	145	146	80.23323899973184	80.23323899973184	80	81	-0.2332389997318387	round	sub-013	ses-201	task-s5	2	5
20	2424	16	21	22	119	118	119	83.75815699994564	83.75815699994564	84	85	0.2418430000543594	round	sub-013	ses-201	task-s5	2	5
21	2425	16	22	23	398	397	398	87.09999599959701	87.09999599959701	87	88	-0.099995999597013	round	sub-013	ses-201	task-s5	2	5
22	2426	16	23	24	664	663	664	90.92497000005096	90.92497000005096	91	92	0.075029999949038	round	sub-013	ses-201	task-s5	2	5
23	2427	16	24	26	684	683	684	99.1092889998108	99.1092889998108	99	100	-0.1092889998108006	round	sub-013	ses-201	task-s5	2	5
24	2428	16	25	27	317	316	317	102.73891799990088	102.73891799990088	103	104	0.2610820000991225	round	sub-013	ses-201	task-s5	2	5
25	2429	16	26	28	840	839	840	106.28426399966702	106.28426399966702	106	107	-0.2842639996670186	round	sub-013	ses-201	task-s5	2	5
26	2430	16	27	29	763	762	763	109.72644199989736	109.72644199989736	110	111	0.2735580001026392	round	sub-013	ses-201	task-s5	2	5
27	2431	16	28	30	11164	1663	1664	113.75141899986193	113.75141899986193	114	115	0.2485810001380741	round	sub-013	ses-201	task-s5	2	5
28	2432	16	29	31	508	507	508	117.88919999962673	117.88919999962673	118	119	0.110800000373274	round	sub-013	ses-201	task-s5	2	5
29	2433	16	30	32	844	843	844	122.19079699972644	122.19079699972644	122	123	-0.1907969997264444	round	sub-013	ses-201	task-s5	2	5
30	2434	16	31	33	287	286	287	126.2185159996152	126.2185159996152	126	127	-0.2185159996152066	round	sub-013	ses-201	task-s5	2	5
31	2435	16	32	34	504	503	504	130.05156699987128	130.05156699987128	130	131	-0.0515669998712837	round	sub-013	ses-201	task-s5	2	5
32	2436	16	33	36	727	726	727	137.60161799984053	137.60161799984053	138	139	0.3983820001594722	round	sub-013	ses-201	task-s5	2	5
33	2437	16	34	37	387	386	387	140.9283269997686	140.9283269997686	141	142	0.0716730002314136	round	sub-013	ses-201	task-s5	2	5
34	2438	16	35	38	104	103	104	144.65976999979466	144.65976999979466	145	146	0.340230000205338	round	sub-013	ses-201	task-s5	2	5
35	2439	16	36	39	691	690	691	148.89809100003913	148.89809100003913	149	150	0.1019089999608695	round	sub-013	ses-201	task-s5	2	5
36	2440	16	37	40	874	873	874	152.5522949998267	152.5522949998267	153	154	0.4477050001733005	round	sub-013	ses-201	task-s5	2	5
37	2441	16	38	41	660	659	660	155.9776019998826	155.9776019998826	156	157	0.0223980001173913	round	sub-013	ses-201	task-s5	2	5
38	2442	16	39	42	905	904	905	159.6027999999933	159.6027999999933	160	161	0.3972000000067055	round	sub-013	ses-201	task-s5	2	5
39	2443	16	40	43	224	223	224	163.16147699998692	163.16147699998692	163	164	-0.1614769999869167	round	sub-013	ses-201	task-s5	2	5
40	2444	16	41	44	993	992	993	166.6027809996158	166.6027809996158	167	168	0.3972190003842115	round	sub-013	ses-201	task-s5	2	5
41	2445	16	42	45	613	612	613	170.3243080000393	170.3243080000393	170	171	-0.3243080000393092	round	sub-013	ses-201	task-s5	2	5
42	2446	16	43	46	422	421	422	173.56964699970558	173.56964699970558	174	175	0.4303530002944171	round	sub-013	ses-201	task-s5	2	5
43	2447	16	44	47	477	476	477	176.8866309998557	176.8866309998557	177	178	0.1133690001443028	round	sub-013	ses-201	task-s5	2	5
44	2448	16	45	49	210	209	210	184.1577779999934	184.1577779999934	184	185	-0.1577779999934137	round	sub-013	ses-201	task-s5	2	5
45	2449	16	46	50	407	406	407	187.578543999698	187.578543999698	188	189	0.4214560003019869	round	sub-013	ses-201	task-s5	2	5
46	2450	16	47	51	23	22	23	191.18707999959588	191.18707999959588	191	192	-0.1870799995958805	round	sub-013	ses-201	task-s5	2	5
47	2451	16	48	52	953	952	953	194.8370149997063	194.8370149997063	195	196	0.1629850002937019	round	sub-013	ses-201	task-s5	2	5
48	2452	16	49	53	268	267	268	198.677672999911	198.677672999911	199	200	0.3223270000889897	round	sub-013	ses-201	task-s5	2	5
49	2453	16	50	54	56	55	56	202.71087599964807	202.71087599964807	203	204	0.2891240003519328	round	sub-013	ses-201	task-s5	2	5
50	2454	16	51	55	667	666	667	206.1278169997968	206.1278169997968	206	207	-0.1278169997968063	round	sub-013	ses-201	task-s5	2	5
51	2455	16	52	56	628	627	628	210.0544379996136	210.0544379996136	210	211	-0.0544379996136115	round	sub-013	ses-201	task-s5	2	5
52	2456	16	53	57	57	56	57	213.971123999916	213.971123999916	214	215	0.0288760000840113	round	sub-013	ses-201	task-s5	2	5
53	2457	16	54	58	692	691	692	218.1044169999659	218.1044169999659	218	219	-0.1044169999659061	round	sub-013	ses-201	task-s5	2	5
54	2458	16	55	59	1082	1081	1082	221.4271489996463	221.4271489996463	221	222	-0.427148999646306	round	sub-013	ses-201	task-s5	2	5
55	2459	16	56	60	1016	1015	1016	225.55491399997845	225.55491399997845	226	227	0.4450860000215471	round	sub-013	ses-201	task-s5	2	5
56	2460	16	57	61	30	29	30	228.79702599998564	228.79702599998564	229	230	0.2029740000143647	round	sub-013	ses-201	task-s5	2	5
57	2461	16	58	63	203	202	203	235.9051629998721	235.9051629998721	236	237	0.0948370001279101	round	sub-013	ses-201	task-s5	2	5
58	2462	16	59	64	11233	1732	1733	239.3300230000168	239.3300230000168	239	240	-0.3300230000168085	round	sub-013	ses-201	task-s5	2	5
59	2463	16	60	65	82	81	82	242.67817700002345	242.67817700002345	243	244	0.3218229999765469	round	sub-013	ses-201	task-s5	2	5
60	2464	16	61	66	417	416	417	245.9888079999946	245.9888079999946	246	247	0.0111920000053942	round	sub-013	ses-201	task-s5	2	5
61	2465	16	62	67	967	966	967	249.90558000002056	249.90558000002056	250	251	0.0944199999794364	round	sub-013	ses-201	task-s5	2	5
62	2466	16	63	68	354	353	354	253.2437849999405	253.2437849999405	253	254	-0.2437849999404875	round	sub-013	ses-201	task-s5	2	5
63	2467	16	64	69	181	180	181	257.472429999616	257.472429999616	257	258	-0.4724299996159971	round	sub-013	ses-201	task-s5	2	5
64	2468	16	65	70	114	113	114	260.8978829998523	260.8978829998523	261	262	0.1021170001477003	round	sub-013	ses-201	task-s5	2	5
65	2469	16	66	71	197	196	197	264.5228709997609	264.5228709997609	265	266	0.4771290002390742	round	sub-013	ses-201	task-s5	2	5
66	2470	16	67	72	1117	1116	1117	268.2729129996151	268.2729129996151	268	269	-0.2729129996150732	round	sub-013	ses-201	task-s5	2	5
67	2471	16	68	73	1034	1033	1034	272.39813099987805	272.39813099987805	272	273	-0.3981309998780489	round	sub-013	ses-201	task-s5	2	5
68	2472	16	69	74	884	883	884	275.9064939999953	275.9064939999953	276	277	0.0935060000047087	round	sub-013	ses-201	task-s5	2	5
69	2473	16	70	75	11153	1652	1653	279.73985000001267	279.73985000001267	280	281	0.260149999987334	round	sub-013	ses-201	task-s5	2	5
70	2474	16	71	76	247	246	247	283.49002799997106	283.49002799997106	283	284	-0.4900279999710619	round	sub-013	ses-201	task-s5	2	5
71	2475	16	72	77	371	370	371	286.9152169995941	286.9152169995941	287	288	0.0847830004058778	round	sub-013	ses-201	task-s5	2	5
72	2476	16	73	78	513	512	513	290.25697800004855	290.25697800004855	290	291	-0.256978000048548	round	sub-013	ses-201	task-s5	2	5
73	2477	16	74	79	1086	1085	1086	294.47366899997	294.47366899997	294	295	-0.4736689999700161	round	sub-013	ses-201	task-s5	2	5
74	2478	16	75	80	343	342	343	297.92388699995354	297.92388699995354	298	299	0.0761130000464618	round	sub-013	ses-201	task-s5	2	5
75	2479	16	76	81	406	405	406	301.64989499980584	301.64989499980584	302	303	0.3501050001941621	round	sub-013	ses-201	task-s5	2	5
76	2480	16	77	82	35	34	35	305.2574429996312	305.2574429996312	305	306	-0.2574429996312233	round	sub-013	ses-201	task-s5	2	5
77	2481	16	78	83	611	610	611	308.8075179997832	308.8075179997832	309	310	0.1924820002167848	round	sub-013	ses-201	task-s5	2	5
78	2482	16	79	84	521	520	521	312.8573679998517	312.8573679998517	313	314	0.1426320001482963	round	sub-013	ses-201	task-s5	2	5
79	2483	16	80	85	906	905	906	316.9850039999001	316.9850039999001	317	318	0.0149960000999271	round	sub-013	ses-201	task-s5	2	5
80	2484	16	81	87	364	363	364	323.9158629998565	323.9158629998565	324	325	0.0841370001435279	round	sub-013	ses-201	task-s5	2	5
81	2485	16	82	88	996	995	996	327.2581019997597	327.2581019997597	327	328	-0.2581019997596741	round	sub-013	ses-201	task-s5	2	5
82	2486	16	83	89	356	355	356	331.12493299972266	331.12493299972266	331	332	-0.1249329997226595	round	sub-013	ses-201	task-s5	2	5
83	2487	16	84	90	437	436	437	334.45023999968544	334.45023999968544	334	335	-0.4502399996854365	round	sub-013	ses-201	task-s5	2	5
84	2488	16	85	91	229	228	229	338.6829800000414	338.6829800000414	339	340	0.3170199999585747	round	sub-013	ses-201	task-s5	2	5
85	2489	16	86	92	11182	1681	1682	342.51657899981365	342.51657899981365	343	344	0.4834210001863539	round	sub-013	ses-201	task-s5	2	5
86	2490	16	87	94	16	15	16	350.06686399970204	350.06686399970204	350	351	-0.0668639997020363	round	sub-013	ses-201	task-s5	2	5
87	2491	16	88	95	162	161	162	353.975853999611	353.975853999611	354	355	0.0241460003890097	round	sub-013	ses-201	task-s5	2	5
88	2492	16	89	96	801	800	801	357.7924059997313	357.7924059997313	358	359	0.2075940002687275	round	sub-013	ses-201	task-s5	2	5
89	2493	16	90	97	451	450	451	361.8260669996962	361.8260669996962	362	363	0.1739330003038048	round	sub-013	ses-201	task-s5	2	5
90	2494	16	91	98	278	277	278	365.1262719999068	365.1262719999068	365	366	-0.1262719999068053	round	sub-013	ses-201	task-s5	2	5
91	2495	16	92	100	429	428	429	371.93468800000846	371.93468800000846	372	373	0.0653119999915361	round	sub-013	ses-201	task-s5	2	5
92	2496	16	93	101	252	251	252	375.77655199961737	375.77655199961737	376	377	0.223448000382632	round	sub-013	ses-201	task-s5	2	5
93	2497	16	94	102	312	311	312	379.9007139997557	379.9007139997557	380	381	0.0992860002443194	round	sub-013	ses-201	task-s5	2	5
94	2498	16	95	103	986	985	986	383.81022499967366	383.81022499967366	384	385	0.1897750003263354	round	sub-013	ses-201	task-s5	2	5
95	2499	16	96	104	11156	1655	1656	387.7433559997007	387.7433559997007	388	389	0.2566440002992749	round	sub-013	ses-201	task-s5	2	5
96	2500	16	97	105	73	72	73	391.8642369997688	391.8642369997688	392	393	0.1357630002311793	round	sub-013	ses-201	task-s5	2	5
97	2501	16	98	106	841	840	841	395.20287999976426	395.20287999976426	395	396	-0.2028799997642636	round	sub-013	ses-201	task-s5	2	5
98	2502	16	99	107	957	956	957	399.1271429997869	399.1271429997869	399	400	-0.1271429997868836	round	sub-013	ses-201	task-s5	2	5
99	2503	16	100	108	1075	1074	1075	403.0494819995947	403.0494819995947	403	404	-0.0494819995947182	round	sub-013	ses-201	task-s5	2	5
100	2504	16	101	110	480	479	480	411.003647999838	411.003647999838	411	412	-0.0036479998379945	round	sub-013	ses-201	task-s5	2	5
101	2505	16	102	111	549	548	549	414.8111519999802	414.8111519999802	415	416	0.1888480000197887	round	sub-013	ses-201	task-s5	2	5
102	2506	16	103	112	65	64	65	418.62786699971184	418.62786699971184	419	420	0.3721330002881586	round	sub-013	ses-201	task-s5	2	5
103	2507	16	104	113	1106	1105	1106	422.5780129996128	422.5780129996128	423	424	0.4219870003872188	round	sub-013	ses-201	task-s5	2	5
104	2508	16	105	114	11218	1717	1718	426.3277999996208	426.3277999996208	426	427	-0.3277999996208223	round	sub-013	ses-201	task-s5	2	5
105	2509	16	106	115	126	125	126	429.778134000022	429.778134000022	430	431	0.2218659999779788	round	sub-013	ses-201	task-s5	2	5
106	2510	16	107	116	963	962	963	433.1281309998594	433.1281309998594	433	434	-0.1281309998594224	round	sub-013	ses-201	task-s5	2	5
107	2511	16	108	117	11193	1692	1693	436.5526739996858	436.5526739996858	437	438	0.4473260003142059	round	sub-013	ses-201	task-s5	2	5
108	2512	16	109	119	22	21	22	444.46195099968463	444.46195099968463	444	445	-0.4619509996846318	round	sub-013	ses-201	task-s5	2	5
109	2513	16	110	120	1101	1100	1101	448.2957139997743	448.2957139997743	448	449	-0.295713999774307	round	sub-013	ses-201	task-s5	2	5
110	2514	16	111	121	537	536	537	451.5456069996581	451.5456069996581	452	453	0.454393000341895	round	sub-013	ses-201	task-s5	2	5
111	2515	16	112	122	493	492	493	455.3124339999631	455.3124339999631	455	456	-0.3124339999631047	round	sub-013	ses-201	task-s5	2	5
112	2516	16	113	123	932	931	932	459.4625649997033	459.4625649997033	459	460	-0.4625649997033179	round	sub-013	ses-201	task-s5	2	5
113	2517	16	114	125	1007	1006	1007	467.0293389996514	467.0293389996514	467	468	-0.0293389996513724	round	sub-013	ses-201	task-s5	2	5
114	2518	16	115	126	11189	1688	1689	470.5535569996573	470.5535569996573	471	472	0.4464430003426969	round	sub-013	ses-201	task-s5	2	5
115	2519	16	116	127	329	328	329	473.8630009996705	473.8630009996705	474	475	0.1369990003295242	round	sub-013	ses-201	task-s5	2	5
116	2520	16	117	128	1062	1061	1062	478.089583999943	478.089583999943	478	479	-0.0895839999429881	round	sub-013	ses-201	task-s5	2	5
117	2521	16	118	129	11176	1675	1676	481.922101999633	481.922101999633	482	483	0.0778980003669858	round	sub-013	ses-201	task-s5	2	5
118	2522	16	119	130	248	247	248	486.0467359996401	486.0467359996401	486	487	-0.0467359996400773	round	sub-013	ses-201	task-s5	2	5
119	2523	16	120	131	11238	1737	1738	489.5703569999896	489.5703569999896	490	491	0.429643000010401	round	sub-013	ses-201	task-s5	2	5
120	2524	16	121	132	881	880	881	493.5968709997833	493.5968709997833	494	495	0.4031290002167225	round	sub-013	ses-201	task-s5	2	5
121	2525	16	122	134	260	259	260	501.3972589997575	501.3972589997575	501	502	-0.3972589997575255	round	sub-013	ses-201	task-s5	2	5
122	2526	16	123	135	145	144	145	504.6395849999972	504.6395849999972	505	506	0.3604150000027744	round	sub-013	ses-201	task-s5	2	5
123	2527	16	124	136	758	757	758	508.7027089996264	508.7027089996264	509	510	0.2972910003736047	round	sub-013	ses-201	task-s5	2	5
124	2528	16	125	137	11157	1656	1657	512.6143739996478	512.6143739996478	513	514	0.3856260003522038	round	sub-013	ses-201	task-s5	2	5
125	2529	16	126	138	11213	1712	1713	516.4185579996556	516.4185579996556	516	517	-0.4185579996556043	round	sub-013	ses-201	task-s5	2	5
126	2530	16	127	139	381	380	381	520.6309519996867	520.6309519996867	521	522	0.3690480003133416	round	sub-013	ses-201	task-s5	2	5
127	2531	16	128	140	443	442	443	524.1556259999052	524.1556259999052	524	525	-0.155625999905169	round	sub-013	ses-201	task-s5	2	5
128	2532	16	129	141	973	972	973	528.0812129997648	528.0812129997648	528	529	-0.0812129997648298	round	sub-013	ses-201	task-s5	2	5
129	2533	16	130	142	1030	1029	1030	531.8378349998966	531.8378349998966	532	533	0.162165000103414	round	sub-013	ses-201	task-s5	2	5
130	2534	16	131	143	418	417	418	535.7068079998717	535.7068079998717	536	537	0.2931920001283288	round	sub-013	ses-201	task-s5	2	5
131	2535	16	132	144	70	69	70	539.6317599997856	539.6317599997856	540	541	0.3682400002144277	round	sub-013	ses-201	task-s5	2	5
132	2536	16	133	145	208	207	208	543.5353309996426	543.5353309996426	544	545	0.4646690003573894	round	sub-013	ses-201	task-s5	2	5
133	2537	16	134	146	120	119	120	547.691165999975	547.691165999975	548	549	0.3088340000249445	round	sub-013	ses-201	task-s5	2	5
134	2538	16	135	147	888	887	888	550.8988999999128	550.8988999999128	551	552	0.1011000000871717	round	sub-013	ses-201	task-s5	2	5
135	2539	16	136	148	747	746	747	554.9247959996574	554.9247959996574	555	556	0.0752040003426373	round	sub-013	ses-201	task-s5	2	5
136	2540	16	137	149	735	734	735	559.1588099999353	559.1588099999353	559	560	-0.1588099999353289	round	sub-013	ses-201	task-s5	2	5
137	2541	16	138	150	854	853	854	562.8991969996132	562.8991969996132	563	564	0.1008030003868043	round	sub-013	ses-201	task-s5	2	5
138	2542	16	139	152	619	618	619	570.5718979998492	570.5718979998492	571	572	0.4281020001508295	round	sub-013	ses-201	task-s5	2	5
139	2543	16	140	153	861	860	861	574.2828809996136	574.2828809996136	574	575	-0.2828809996135533	round	sub-013	ses-201	task-s5	2	5
140	2544	16	141	154	563	562	563	577.9996969997883	577.9996969997883	578	579	0.0003030002117156	round	sub-013	ses-201	task-s5	2	5
141	2545	16	142	155	903	902	903	581.424219999928	581.424219999928	581	582	-0.4242199999280274	round	sub-013	ses-201	task-s5	2	5
142	2546	16	143	156	188	187	188	584.9665589998476	584.9665589998476	585	586	0.0334410001523792	round	sub-013	ses-201	task-s5	2	5
143	2547	16	144	157	585	584	585	588.7335190000013	588.7335190000013	589	590	0.2664809999987483	round	sub-013	ses-201	task-s5	2	5
144	2548	16	145	158	951	950	951	592.1538799996488	592.1538799996488	592	593	-0.1538799996487796	round	sub-013	ses-201	task-s5	2	5
145	2549	16	146	159	382	381	382	595.6902119996957	595.6902119996957	596	597	0.3097880003042519	round	sub-013	ses-201	task-s5	2	5
146	2550	16	147	160	355	354	355	599.8005559998564	599.8005559998564	600	601	0.1994440001435578	round	sub-013	ses-201	task-s5	2	5
147	2551	16	148	161	1012	1011	1012	603.4508779998869	603.4508779998869	603	604	-0.4508779998868704	round	sub-013	ses-201	task-s5	2	5
148	2552	16	149	162	106	105	106	607.4008990000002	607.4008990000002	607	608	-0.4008990000002086	round	sub-013	ses-201	task-s5	2	5
149	2553	16	150	163	99	98	99	611.1722269998863	611.1722269998863	611	612	-0.1722269998863339	round	sub-013	ses-201	task-s5	2	5
150	2554	16	151	164	426	425	426	614.7261529997922	614.7261529997922	615	616	0.273847000207752	round	sub-013	ses-201	task-s5	2	5
151	2555	16	152	165	88	87	88	618.4512199996971	618.4512199996971	618	619	-0.4512199996970594	round	sub-013	ses-201	task-s5	2	5
152	2556	16	153	167	1050	1049	1050	625.317968999967	625.317968999967	625	626	-0.317968999966979	round	sub-013	ses-201	task-s5	2	5
153	2557	16	154	168	983	982	983	629.3346769995987	629.3346769995987	629	630	-0.3346769995987415	round	sub-013	ses-201	task-s5	2	5
154	2558	16	155	169	283	282	283	633.0610489998944	633.0610489998944	633	634	-0.0610489998944103	round	sub-013	ses-201	task-s5	2	5
155	2559	16	156	170	11122	1621	1622	637.0934259998612	637.0934259998612	637	638	-0.0934259998612105	round	sub-013	ses-201	task-s5	2	5
156	2560	16	157	171	11186	1685	1686	640.6249349997379	640.6249349997379	641	642	0.3750650002621114	round	sub-013	ses-201	task-s5	2	5
157	2561	16	158	172	11214	1713	1714	644.1770829996094	644.1770829996094	644	645	-0.1770829996094107	round	sub-013	ses-201	task-s5	2	5
