scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	1786	12	19	18	11229	1728	1729	69.2282210001722	69.2282210001722	69	70	-0.2282210001721978	round	sub-013	ses-201	task-s1	2	1
19	1787	12	20	19	150	149	150	73.34505099989474	73.34505099989474	73	74	-0.3450509998947382	round	sub-013	ses-201	task-s1	2	1
20	1788	12	21	20	11124	1623	1624	77.28670100029558	77.28670100029558	77	78	-0.2867010002955794	round	sub-013	ses-201	task-s1	2	1
21	1789	12	22	21	11151	1650	1651	80.91926000034437	80.91926000034437	81	82	0.0807399996556341	round	sub-013	ses-201	task-s1	2	1
22	1790	12	23	22	200	199	200	84.96207500016317	84.96207500016317	85	86	0.0379249998368322	round	sub-013	ses-201	task-s1	2	1
23	1791	12	24	24	288	287	288	93.3120180000551	93.3120180000551	93	94	-0.3120180000551045	round	sub-013	ses-201	task-s1	2	1
24	1792	12	25	25	380	379	380	97.0458280001767	97.0458280001767	97	98	-0.0458280001766979	round	sub-013	ses-201	task-s1	2	1
25	1793	12	26	26	391	390	391	100.56850300030784	100.56850300030784	101	102	0.4314969996921576	round	sub-013	ses-201	task-s1	2	1
26	1794	12	27	27	741	740	741	104.00560900010169	104.00560900010169	104	105	-0.0056090001016855	round	sub-013	ses-201	task-s1	2	1
27	1795	12	28	28	367	366	367	107.4126619999297	107.4126619999297	107	108	-0.4126619999296963	round	sub-013	ses-201	task-s1	2	1
28	1796	12	29	30	807	806	807	115.01389800012112	115.01389800012112	115	116	-0.0138980001211166	round	sub-013	ses-201	task-s1	2	1
29	1797	12	30	31	551	550	551	118.34652200015262	118.34652200015262	118	119	-0.3465220001526177	round	sub-013	ses-201	task-s1	2	1
30	1798	12	31	32	311	310	311	122.17987400013952	122.17987400013952	122	123	-0.1798740001395202	round	sub-013	ses-201	task-s1	2	1
31	1799	12	32	33	11131	1630	1631	126.00570100033656	126.00570100033656	126	127	-0.0057010003365576	round	sub-013	ses-201	task-s1	2	1
32	1800	12	33	34	11243	1742	1743	129.73001000005752	129.73001000005752	130	131	0.2699899999424815	round	sub-013	ses-201	task-s1	2	1
33	1801	12	34	35	457	456	457	133.44701100001112	133.44701100001112	133	134	-0.4470110000111162	round	sub-013	ses-201	task-s1	2	1
34	1802	12	35	36	11183	1682	1683	137.5970010003075	137.5970010003075	138	139	0.4029989996924996	round	sub-013	ses-201	task-s1	2	1
35	1803	12	36	37	335	334	335	141.31387800024822	141.31387800024822	141	142	-0.3138780002482235	round	sub-013	ses-201	task-s1	2	1
36	1804	12	37	38	11253	1752	1753	145.16387900011614	145.16387900011614	145	146	-0.1638790001161396	round	sub-013	ses-201	task-s1	2	1
37	1805	12	38	39	11146	1645	1646	149.19738300004974	149.19738300004974	149	150	-0.19738300004974	round	sub-013	ses-201	task-s1	2	1
38	1806	12	39	40	318	317	318	153.02161099994555	153.02161099994555	153	154	-0.0216109999455511	round	sub-013	ses-201	task-s1	2	1
39	1807	12	40	42	468	467	468	160.54805200034752	160.54805200034752	161	162	0.4519479996524751	round	sub-013	ses-201	task-s1	2	1
40	1808	12	41	43	579	578	579	164.09800900006667	164.09800900006667	164	165	-0.0980090000666678	round	sub-013	ses-201	task-s1	2	1
41	1809	12	42	44	419	418	419	167.7476420002058	167.7476420002058	168	169	0.2523579997942136	round	sub-013	ses-201	task-s1	2	1
42	1810	12	43	45	925	924	925	171.52353500016034	171.52353500016034	172	173	0.4764649998396635	round	sub-013	ses-201	task-s1	2	1
43	1811	12	44	46	569	568	569	175.0650110002607	175.0650110002607	175	176	-0.0650110002607107	round	sub-013	ses-201	task-s1	2	1
44	1812	12	45	47	48	47	48	179.09833599999547	179.09833599999547	179	180	-0.09833599999547	round	sub-013	ses-201	task-s1	2	1
45	1813	12	46	49	752	751	752	186.765014000237	186.765014000237	187	188	0.2349859997630119	round	sub-013	ses-201	task-s1	2	1
46	1814	12	47	50	821	820	821	190.79897199990228	190.79897199990228	191	192	0.2010280000977218	round	sub-013	ses-201	task-s1	2	1
47	1815	12	48	51	892	891	892	194.12388500012457	194.12388500012457	194	195	-0.1238850001245737	round	sub-013	ses-201	task-s1	2	1
48	1816	12	49	52	876	875	876	197.34139900002629	197.34139900002629	197	198	-0.3413990000262856	round	sub-013	ses-201	task-s1	2	1
49	1817	12	50	53	722	721	722	201.3596040001139	201.3596040001139	201	202	-0.3596040001139045	round	sub-013	ses-201	task-s1	2	1
50	1818	12	51	55	631	630	631	209.06607499998063	209.06607499998063	209	210	-0.0660749999806284	round	sub-013	ses-201	task-s1	2	1
51	1819	12	52	56	449	448	449	212.632674000226	212.632674000226	213	214	0.3673259997740103	round	sub-013	ses-201	task-s1	2	1
52	1820	12	53	57	1092	1091	1092	216.09973900020125	216.09973900020125	216	217	-0.0997390002012537	round	sub-013	ses-201	task-s1	2	1
53	1821	12	54	58	361	360	361	219.6235080002807	219.6235080002807	220	221	0.3764919997192919	round	sub-013	ses-201	task-s1	2	1
54	1822	12	55	59	676	675	676	223.76676100026816	223.76676100026816	224	225	0.2332389997318387	round	sub-013	ses-201	task-s1	2	1
55	1823	12	56	60	128	127	128	227.13304600026456	227.13304600026456	227	228	-0.1330460002645566	round	sub-013	ses-201	task-s1	2	1
56	1824	12	57	61	1093	1092	1093	230.68317699991167	230.68317699991167	231	232	0.3168230000883341	round	sub-013	ses-201	task-s1	2	1
57	1825	12	58	62	902	901	902	234.0007640002296	234.0007640002296	234	235	-0.0007640002295943	round	sub-013	ses-201	task-s1	2	1
58	1826	12	59	63	896	895	896	237.75760699994865	237.75760699994865	238	239	0.2423930000513507	round	sub-013	ses-201	task-s1	2	1
59	1827	12	60	64	1032	1031	1032	241.1002680002712	241.1002680002712	241	242	-0.1002680002711997	round	sub-013	ses-201	task-s1	2	1
60	1828	12	61	65	1051	1050	1051	244.7172819999978	244.7172819999978	245	246	0.2827180000022053	round	sub-013	ses-201	task-s1	2	1
61	1829	12	62	66	325	324	325	248.1508249999024	248.1508249999024	248	249	-0.1508249999023974	round	sub-013	ses-201	task-s1	2	1
62	1830	12	63	67	1033	1032	1033	251.48409500019625	251.48409500019625	251	252	-0.4840950001962483	round	sub-013	ses-201	task-s1	2	1
63	1831	12	64	69	11150	1649	1650	258.6011220002547	258.6011220002547	259	260	0.3988779997453093	round	sub-013	ses-201	task-s1	2	1
64	1832	12	65	70	156	155	156	262.117986000143	262.117986000143	262	263	-0.1179860001429915	round	sub-013	ses-201	task-s1	2	1
65	1833	12	66	71	138	137	138	266.33483300032094	266.33483300032094	266	267	-0.3348330003209412	round	sub-013	ses-201	task-s1	2	1
66	1834	12	67	72	693	692	693	270.4513600002974	270.4513600002974	270	271	-0.4513600002974272	round	sub-013	ses-201	task-s1	2	1
67	1835	12	68	73	296	295	296	273.96859099995345	273.96859099995345	274	275	0.0314090000465512	round	sub-013	ses-201	task-s1	2	1
68	1836	12	69	74	11154	1653	1654	277.59377499995753	277.59377499995753	278	279	0.4062250000424683	round	sub-013	ses-201	task-s1	2	1
69	1837	12	70	75	975	974	975	280.9019740000367	280.9019740000367	281	282	0.0980259999632835	round	sub-013	ses-201	task-s1	2	1
70	1838	12	71	76	1069	1068	1069	284.2520290003158	284.2520290003158	284	285	-0.2520290003158152	round	sub-013	ses-201	task-s1	2	1
71	1839	12	72	78	11139	1638	1639	292.0855650003068	292.0855650003068	292	293	-0.0855650003068149	round	sub-013	ses-201	task-s1	2	1
72	1840	12	73	79	11200	1699	1700	295.5107309999876	295.5107309999876	296	297	0.4892690000124275	round	sub-013	ses-201	task-s1	2	1
73	1841	12	74	80	1044	1043	1044	299.61929500009865	299.61929500009865	300	301	0.3807049999013543	round	sub-013	ses-201	task-s1	2	1
74	1842	12	75	81	11228	1727	1728	303.25281900027767	303.25281900027767	303	304	-0.2528190002776682	round	sub-013	ses-201	task-s1	2	1
75	1843	12	76	82	25	24	25	306.8693130002357	306.8693130002357	307	308	0.1306869997642934	round	sub-013	ses-201	task-s1	2	1
76	1844	12	77	83	303	302	303	310.5861480003223	310.5861480003223	311	312	0.4138519996777177	round	sub-013	ses-201	task-s1	2	1
77	1845	12	78	84	94	93	94	314.4197460003197	314.4197460003197	314	315	-0.4197460003197193	round	sub-013	ses-201	task-s1	2	1
78	1846	12	79	86	441	440	441	321.92768900003284	321.92768900003284	322	323	0.0723109999671578	round	sub-013	ses-201	task-s1	2	1
79	1847	12	80	87	408	407	408	325.469742000103	325.469742000103	325	326	-0.4697420001029968	round	sub-013	ses-201	task-s1	2	1
80	1848	12	81	88	1097	1096	1097	328.80328100034967	328.80328100034967	329	330	0.1967189996503293	round	sub-013	ses-201	task-s1	2	1
81	1849	12	82	89	890	889	890	332.80744800018147	332.80744800018147	333	334	0.1925519998185336	round	sub-013	ses-201	task-s1	2	1
82	1850	12	83	90	250	249	250	336.8202450000681	336.8202450000681	337	338	0.1797549999319017	round	sub-013	ses-201	task-s1	2	1
83	1851	12	84	91	123	122	123	340.9455039999448	340.9455039999448	341	342	0.0544960000552237	round	sub-013	ses-201	task-s1	2	1
84	1852	12	85	93	43	42	43	348.05366900004447	348.05366900004447	348	349	-0.053669000044465	round	sub-013	ses-201	task-s1	2	1
85	1853	12	86	94	1099	1098	1099	351.68757800012827	351.68757800012827	352	353	0.3124219998717308	round	sub-013	ses-201	task-s1	2	1
86	1854	12	87	95	86	85	86	355.82086900016293	355.82086900016293	356	357	0.1791309998370707	round	sub-013	ses-201	task-s1	2	1
87	1855	12	88	96	255	254	255	359.77089000027627	359.77089000027627	360	361	0.2291099997237324	round	sub-013	ses-201	task-s1	2	1
88	1856	12	89	97	627	626	627	363.787874000147	363.787874000147	364	365	0.2121259998530149	round	sub-013	ses-201	task-s1	2	1
89	1857	12	90	98	705	704	705	367.89264400023967	367.89264400023967	368	369	0.1073559997603297	round	sub-013	ses-201	task-s1	2	1
90	1858	12	91	99	11258	1757	1758	371.3139090002514	371.3139090002514	371	372	-0.3139090002513853	round	sub-013	ses-201	task-s1	2	1
91	1859	12	92	100	920	919	920	375.2969990000129	375.2969990000129	375	376	-0.2969990000128746	round	sub-013	ses-201	task-s1	2	1
92	1860	12	93	101	139	138	139	378.871884000022	378.871884000022	379	380	0.1281159999779788	round	sub-013	ses-201	task-s1	2	1
93	1861	12	94	102	1063	1062	1063	382.7303790003061	382.7303790003061	383	384	0.2696209996939274	round	sub-013	ses-201	task-s1	2	1
94	1862	12	95	103	529	528	529	386.0553020001389	386.0553020001389	386	387	-0.0553020001389086	round	sub-013	ses-201	task-s1	2	1
95	1863	12	96	104	730	729	730	389.8056189999916	389.8056189999916	390	391	0.1943810000083772	round	sub-013	ses-201	task-s1	2	1
96	1864	12	97	105	76	75	76	393.0444590002298	393.0444590002298	393	394	-0.0444590002297786	round	sub-013	ses-201	task-s1	2	1
97	1865	12	98	107	643	642	643	400.3723300001584	400.3723300001584	400	401	-0.3723300001583993	round	sub-013	ses-201	task-s1	2	1
98	1866	12	99	108	49	48	49	404.3057699999772	404.3057699999772	404	405	-0.3057699999772012	round	sub-013	ses-201	task-s1	2	1
99	1867	12	100	109	427	426	427	407.7391810002737	407.7391810002737	408	409	0.2608189997263253	round	sub-013	ses-201	task-s1	2	1
100	1868	12	101	110	365	364	365	411.2131320000626	411.2131320000626	411	412	-0.2131320000626146	round	sub-013	ses-201	task-s1	2	1
101	1869	12	102	111	61	60	61	414.4636659999378	414.4636659999378	414	415	-0.4636659999378025	round	sub-013	ses-201	task-s1	2	1
102	1870	12	103	112	11137	1636	1637	418.2064470001496	418.2064470001496	418	419	-0.2064470001495806	round	sub-013	ses-201	task-s1	2	1
103	1871	12	104	113	271	270	271	421.9399060001597	421.9399060001597	422	423	0.0600939998403191	round	sub-013	ses-201	task-s1	2	1
104	1872	12	105	115	981	980	981	429.6902030003257	429.6902030003257	430	431	0.3097969996742904	round	sub-013	ses-201	task-s1	2	1
105	1873	12	106	116	557	556	557	433.3162150001153	433.3162150001153	433	434	-0.3162150001152781	round	sub-013	ses-201	task-s1	2	1
106	1874	12	107	117	749	748	749	437.0234770001844	437.0234770001844	437	438	-0.023477000184414	round	sub-013	ses-201	task-s1	2	1
107	1875	12	108	118	11236	1735	1736	441.1565439999104	441.1565439999104	441	442	-0.1565439999104114	round	sub-013	ses-201	task-s1	2	1
108	1876	12	109	119	878	877	878	445.20716700004414	445.20716700004414	445	446	-0.2071670000441372	round	sub-013	ses-201	task-s1	2	1
109	1877	12	110	120	802	801	802	449.2575790002011	449.2575790002011	449	450	-0.2575790002010762	round	sub-013	ses-201	task-s1	2	1
110	1878	12	111	121	12	11	12	452.8071690001525	452.8071690001525	453	454	0.1928309998475015	round	sub-013	ses-201	task-s1	2	1
111	1879	12	112	122	79	78	79	456.1574730002321	456.1574730002321	456	457	-0.1574730002320734	round	sub-013	ses-201	task-s1	2	1
112	1880	12	113	124	958	957	958	463.7078860001639	463.7078860001639	464	465	0.29211399983609	round	sub-013	ses-201	task-s1	2	1
113	1881	12	114	125	1023	1022	1023	467.441171000246	467.441171000246	467	468	-0.4411710002460154	round	sub-013	ses-201	task-s1	2	1
114	1882	12	115	126	348	347	348	471.37480000033975	471.37480000033975	471	472	-0.3748000003397465	round	sub-013	ses-201	task-s1	2	1
115	1883	12	116	127	497	496	497	475.532194999978	475.532194999978	476	477	0.4678050000219969	round	sub-013	ses-201	task-s1	2	1
116	1884	12	117	128	191	190	191	479.50051499996334	479.50051499996334	480	481	0.4994850000366568	round	sub-013	ses-201	task-s1	2	1
117	1885	12	118	129	11219	1718	1719	482.77518999995664	482.77518999995664	483	484	0.2248100000433623	round	sub-013	ses-201	task-s1	2	1
118	1886	12	119	130	11230	1729	1730	486.8087110002525	486.8087110002525	487	488	0.1912889997474849	round	sub-013	ses-201	task-s1	2	1
119	1887	12	120	131	409	408	409	490.5842929999344	490.5842929999344	491	492	0.4157070000655949	round	sub-013	ses-201	task-s1	2	1
120	1888	12	121	132	850	849	850	494.742351999972	494.742351999972	495	496	0.2576480000279844	round	sub-013	ses-201	task-s1	2	1
121	1889	12	122	133	583	582	583	498.7922580000013	498.7922580000013	499	500	0.2077419999986887	round	sub-013	ses-201	task-s1	2	1
122	1890	12	123	134	11254	1753	1754	502.825693000108	502.825693000108	503	504	0.1743069998919963	round	sub-013	ses-201	task-s1	2	1
123	1891	12	124	136	319	318	319	511.1257629999891	511.1257629999891	511	512	-0.1257629999890923	round	sub-013	ses-201	task-s1	2	1
124	1892	12	125	137	980	979	980	515.2762140003033	515.2762140003033	515	516	-0.2762140003032982	round	sub-013	ses-201	task-s1	2	1
125	1893	12	126	138	168	167	168	518.701061999891	518.701061999891	519	520	0.2989380001090467	round	sub-013	ses-201	task-s1	2	1
126	1894	12	127	139	748	747	748	522.2843639999628	522.2843639999628	522	523	-0.2843639999628067	round	sub-013	ses-201	task-s1	2	1
127	1895	12	128	140	646	645	646	526.433333999943	526.433333999943	526	527	-0.4333339999429881	round	sub-013	ses-201	task-s1	2	1
128	1896	12	129	141	194	193	194	529.7761270003393	529.7761270003393	530	531	0.2238729996606707	round	sub-013	ses-201	task-s1	2	1
129	1897	12	130	142	11184	1683	1684	533.3101770002395	533.3101770002395	533	534	-0.3101770002394914	round	sub-013	ses-201	task-s1	2	1
130	1898	12	131	143	848	847	848	537.1627730000764	537.1627730000764	537	538	-0.1627730000764131	round	sub-013	ses-201	task-s1	2	1
131	1899	12	132	144	307	306	307	540.7102689999156	540.7102689999156	541	542	0.28973100008443	round	sub-013	ses-201	task-s1	2	1
132	1900	12	133	145	682	681	682	544.4604239999317	544.4604239999317	544	545	-0.4604239999316633	round	sub-013	ses-201	task-s1	2	1
133	1901	12	134	146	11	10	11	548.1107230000198	548.1107230000198	548	549	-0.1107230000197887	round	sub-013	ses-201	task-s1	2	1
134	1902	12	135	147	2	1	2	551.6346479998901	551.6346479998901	552	553	0.3653520001098513	round	sub-013	ses-201	task-s1	2	1
135	1903	12	136	149	978	977	978	558.5180029999465	558.5180029999465	559	560	0.4819970000535249	round	sub-013	ses-201	task-s1	2	1
136	1904	12	137	150	835	834	835	562.6608560001478	562.6608560001478	563	564	0.3391439998522401	round	sub-013	ses-201	task-s1	2	1
137	1905	12	138	151	308	307	308	566.3946210001595	566.3946210001595	566	567	-0.3946210001595318	round	sub-013	ses-201	task-s1	2	1
138	1906	12	139	152	519	518	519	570.044811999891	570.044811999891	570	571	-0.0448119998909533	round	sub-013	ses-201	task-s1	2	1
139	1907	12	140	153	839	838	839	573.7947240001522	573.7947240001522	574	575	0.2052759998477995	round	sub-013	ses-201	task-s1	2	1
140	1908	12	141	154	11192	1691	1692	577.9282110002823	577.9282110002823	578	579	0.0717889997176826	round	sub-013	ses-201	task-s1	2	1
141	1909	12	142	155	315	314	315	581.3616170003079	581.3616170003079	581	582	-0.3616170003078878	round	sub-013	ses-201	task-s1	2	1
142	1910	12	143	156	445	444	445	585.3952339999378	585.3952339999378	585	586	-0.3952339999377727	round	sub-013	ses-201	task-s1	2	1
143	1911	12	144	157	11173	1672	1673	589.1179900001734	589.1179900001734	589	590	-0.1179900001734495	round	sub-013	ses-201	task-s1	2	1
144	1912	12	145	158	742	741	742	592.8511020001024	592.8511020001024	593	594	0.1488979998975992	round	sub-013	ses-201	task-s1	2	1
145	1913	12	146	159	276	275	276	597.1002740003169	597.1002740003169	597	598	-0.1002740003168582	round	sub-013	ses-201	task-s1	2	1
146	1914	12	147	160	266	265	266	600.7124720001593	600.7124720001593	601	602	0.2875279998406768	round	sub-013	ses-201	task-s1	2	1
147	1915	12	148	161	833	832	833	604.4457350000739	604.4457350000739	604	605	-0.4457350000739097	round	sub-013	ses-201	task-s1	2	1
148	1916	12	149	162	190	189	190	608.0988960000686	608.0988960000686	608	609	-0.0988960000686347	round	sub-013	ses-201	task-s1	2	1
149	1917	12	150	163	568	567	568	611.4289390002377	611.4289390002377	611	612	-0.4289390002377331	round	sub-013	ses-201	task-s1	2	1
150	1918	12	151	164	849	848	849	615.3130450001918	615.3130450001918	615	616	-0.3130450001917779	round	sub-013	ses-201	task-s1	2	1
151	1919	12	152	165	129	128	129	619.2534070000984	619.2534070000984	619	620	-0.2534070000983774	round	sub-013	ses-201	task-s1	2	1
152	1920	12	153	166	350	349	350	622.6168929999694	622.6168929999694	623	624	0.3831070000305772	round	sub-013	ses-201	task-s1	2	1
153	1921	12	154	168	982	981	982	629.6633510002866	629.6633510002866	630	631	0.3366489997133612	round	sub-013	ses-201	task-s1	2	1
154	1922	12	155	169	377	376	377	633.1966670001857	633.1966670001857	633	634	-0.1966670001856982	round	sub-013	ses-201	task-s1	2	1
155	1923	12	156	170	632	631	632	637.3469140003435	637.3469140003435	637	638	-0.3469140003435313	round	sub-013	ses-201	task-s1	2	1
156	1924	12	157	171	1110	1109	1110	640.6803820002824	640.6803820002824	641	642	0.3196179997175932	round	sub-013	ses-201	task-s1	2	1
157	1925	12	158	172	411	410	411	644.9137130002491	644.9137130002491	645	646	0.0862869997508823	round	sub-013	ses-201	task-s1	2	1
158	1926	12	159	173	1017	1016	1017	648.7473030001856	648.7473030001856	649	650	0.2526969998143613	round	sub-013	ses-201	task-s1	2	1
