onset	duration	trial_type	condition	response_time	error_flag
307.4817650001496	1.066690000006929	0.0	00160__000000150640.jpg	0.0	
311.2152150000911	1.049775999970734	0.0	00205__000000007174.jpg	0.0	
314.5316700001713	1.0668140000198036	0.0	00180__000000116377.jpg	0.0	
318.0487650001887	1.0664549998473376	0.0	blank	0.0	
322.28208400006406	1.0668709999881685	0.0	00206__000000268741.jpg	0.0	
325.5323400001507	1.0829960000701249	0.0	00126__000000020460.jpg	0.0	
328.78215100010857	1.0666249999776485	0.0	00225__000000147675.jpg	0.0	
332.7159230001271	1.0830580000765622	0.0	00051__000000356144.jpg	0.0	
336.049362000078	1.0832110000774264	0.0	00051__000000054743.jpg	0.0	
339.4657860000152	1.0668500000610948	0.0	00060__000000388381.jpg	0.0	
342.71624700003304	1.066690000006929	0.0	00063__000000361153.jpg	0.0	
346.2493150001392	1.1004139999859035	0.0	00103__000000298817.jpg	0.0	
349.5831210000906	1.066192999947816	0.0	00174__000000010579.jpg	0.0	
353.39991400018334	1.0667039998807013	0.0	00158__000000444926.jpg	0.0	
356.8333470001817	1.0832479998935014	0.0	00105__000000178674.jpg	0.0	
360.76651700004	1.0666660000570118	0.0	00143__000000475465.jpg	0.0	
364.7999050000217	1.0670730001293125	0.0	00170__000000414067.jpg	0.0	
368.1503789999988	1.0500430001411587	0.0	blank	0.0	
372.000205000164	1.0833049998618662	0.0	00130__000000572510.jpg	0.0	
375.63396400003694	1.0661949999630451	0.0	00066__000000442400.jpg	0.0	
378.95049700001255	1.016653000144288	0.0	00074__000000117935.jpg	0.0	
382.56729000015184	1.0835239998996258	0.0	00005__000000114732.jpg	0.0	
385.9009700000752	1.066498999949545	0.0	00104__000000154745.jpg	0.0	
389.8173940000124	1.0667650001123548	0.0	00074__000000227073.jpg	0.0	
393.8844010001048	1.0668609999120235	0.0	00064__000000000154.jpg	0.0	
397.7180090001784	1.0831789998337626	0.0	00220__000000019871.jpg	0.0	
401.9677650001832	1.0503960000351071	0.0	blank	0.0	
406.01827400014736	1.0664909998886287	0.0	00027__000000075607.jpg	0.0	
409.3517120000906	1.066698000067845	0.0	00045__000000100468.jpg	0.0	
413.1851710001938	1.0832189999055115	0.0	00100__000000023199.jpg	0.0	
417.3016900001094	1.0668430000077933	0.0	00131__000000166056.jpg	0.0	
421.40192500012927	1.0668859998695552	0.0	00184__000000157948.jpg	0.0	
425.3188980000559	1.099616999970749	0.0	00007__000000061892.jpg	0.0	
429.2853610001039	1.083517000079155	0.0	00003__000000522454.jpg	0.0	
432.6191460001282	1.066702000098303	0.0	00148__000000101241.jpg	0.0	
436.30258400016464	1.0496620000340044	0.0	00163__000000194347.jpg	0.0	
440.0190350001212	1.0667640001047405	0.0	00150__000000415648.jpg	0.0	
444.05284400004894	1.0497630001045763	0.0	00206__000000010539.jpg	0.0	
447.4696000001859	1.0497649998869747	0.0	00209__000000433968.jpg	0.0	
451.1030550000724	1.066696000052616	0.0	00226__000000343903.jpg	0.0	
454.3361430000514	1.0670700001064688	0.0	00130__000000256950.jpg	0.0	
457.9532790000085	1.0829990000929683	0.0	00069__000000403821.jpg	0.0	
461.86970999999903	1.066837000194937	0.0	00202__000000536290.jpg	0.0	
465.3198680002242	1.0670109998900443	0.0	00055__000000237834.jpg	0.0	
469.13675200007856	1.0834890000987798	0.0	00030__000000241170.jpg	0.0	
473.07008500001393	1.083563000196591	0.0	00029__000000407150.jpg	0.0	
477.12056200020015	1.0667159999720752	0.0	00022__000000215819.jpg	0.0	
481.0707040000707	1.0831810000818225	0.0	00139__000000178254.jpg	0.0	
484.9871310000308	1.0670580000150949	0.0	00230__000000434820.jpg	0.0	
488.6042710000184	1.0666780001483858	0.0	00108__000000371800.jpg	0.0	
492.7540190001018	1.100429000100121	0.0	00242__000000246070.jpg	0.0	
496.2875240000431	1.083513000048697	0.0	blank	0.0	
500.2379860000219	1.1165720000863075	0.0	00125__000000179563.jpg	0.0	
503.8714370001108	1.066647999919951	0.0	00001__000000011292.jpg	0.0	
507.2881470001303	1.0668269998859614	0.0	00127__000000428050.jpg	0.0	
510.6049800000619	1.066526000155136	0.0	00199__000000161654.jpg	0.0	
514.6047650000546	1.0670249999966472	0.0	00058__000000422870.jpg	0.0	
517.9218770000152	1.0498140000272542	0.0	00152__000000000913.jpg	0.0	
521.7718210001476	1.0835390000138432	0.0	00238__000000220316.jpg	0.0	
525.3218540002126	1.066981999902055	0.0	00192__000000308436.jpg	0.0	
528.9552360000089	1.0835300001781434	0.0	00248__000000224005.jpg	0.0	
532.3056690001395	1.0495929999742657	0.0	00046__000000420825.jpg	0.0	
535.6222380001564	1.066906000021845	0.0	00052__000000405400.jpg	0.0	
539.7555380000267	1.1004090001806617	0.0	00127__000000125774.jpg	0.0	
543.4060570001602	1.0664790000300854	0.0	00242__000000568367.jpg	0.0	
547.1228120001033	1.0667099999263885	0.0	00134__000000119460.jpg	0.0	
550.4394060000777	1.083430000115186	0.0	00112__000000339798.jpg	0.0	
554.4564020000398	1.0664709999691695	0.0	00147__000000153607.jpg	0.0	
558.656171000097	1.0670320000499487	0.0	00000__000000299782.jpg	0.0	
561.9896040000021	1.0501100001856685	0.0	00109__000000389681.jpg	0.0	
565.6067290001083	1.0500620000530034	1.0	blank	0.783315	
569.3402070000302	1.0832800001371652	0.0	00055__000000065993.jpg	0.0	
573.140138000017	1.0668980001937598	0.0	00166__000000199855.jpg	0.0	
576.3900470000226	1.083614000119269	0.0	00123__000000278242.jpg	0.0	
579.9238870001864	1.0833649998530746	0.0	00214__000000044609.jpg	0.0	
583.5573350000195	1.066698000067845	0.0	00247__000000391158.jpg	0.0	
587.3070950000547	1.0835639999713749	0.0	00032__000000485148.jpg	0.0	
590.940803000005	1.0500740001443774	1.0	blank	0.744875	
595.0243640001863	1.0497619998641312	0.0	00132__000000245153.jpg	0.0	
599.141159000108	1.066683999961242	0.0	00029__000000317495.jpg	0.0	
602.4579310000408	1.083216000115499	0.0	00140__000000148353.jpg	0.0	
606.7080730001908	1.0998629999812692	0.0	00050__000000311326.jpg	0.0	
610.10783000011	1.0501949999015778	0.0	00146__000000562850.jpg	0.0	
614.1249790000729	1.083288999972865	0.0	00066__000000164435.jpg	0.0	
617.7750580001157	1.0665410000365227	0.0	00091__000000204060.jpg	0.0	
621.3752130002249	1.049820999847725	0.0	00195__000000574213.jpg	0.0	
625.1086720000021	1.0832390000578016	0.0	00034__000000135116.jpg	0.0	
629.0083860000595	1.0670890000183135	1.0	blank	0.661191	
632.708907000022	1.066429000115022	0.0	00202__000000430257.jpg	0.0	
636.4086959999986	1.06703900010325	0.0	00059__000000198645.jpg	0.0	
640.3086960001383	1.050108999945223	0.0	00120__000000343815.jpg	0.0	
644.0593040001113	1.0832690000534058	0.0	00228__000000040205.jpg	0.0	
647.9094070000574	1.0666700000874698	0.0	00078__000000526955.jpg	0.0	
651.2258200000506	1.0835990000050515	0.0	00016__000000533917.jpg	0.0	
655.3763010001276	1.049843000015244	0.0	00122__000000061515.jpg	0.0	
658.609746000031	1.066700000083074	0.0	00179__000000365649.jpg	0.0	
662.6097730000038	1.0833690001163632	0.0	00124__000000002686.jpg	0.0	
666.3433310000692	1.0661760000512004	0.0	00216__000000171120.jpg	0.0	
670.1432100001257	1.0669289999641478	0.0	00232__000000431014.jpg	0.0	
673.6935580000281	1.0497449999675157	0.0	00110__000000396548.jpg	0.0	
