onset	duration	trial_type	condition	response_time	error_flag
0.1554390001110732	1.0500030000694096	0.0	000000323182.jpg	0.0	
3.9889070000499487	1.049961999990046	0.0	cluster_00008_000000232769.jpg	0.0	
7.605384000111371	1.0502559999004006	0.0	000000484300.jpg	0.0	
11.139122000196949	1.050023999996483	0.0	000000417141.jpg	0.0	
14.472565000178292	1.0667109999340028	0.0	000000017967.jpg	0.0	
18.48904600017704	1.0503289999905974	0.0	000000451024.jpg	0.0	
21.70613700011745	1.0665279999375343	0.0	000000225113.jpg	0.0	
25.406269000144675	1.0500270000193268	1.0	blank	0.732905	
29.40639100014232	1.0499889999628067	0.0	000000095809.jpg	0.0	
32.87286300002597	1.0503110000863671	0.0	000000069625.jpg	0.0	
36.606619000202045	1.0664460000116378	0.0	000000231102.jpg	0.0	
40.34012000006624	1.0665980000048876	0.0	000000485113.jpg	0.0	
44.47354000015184	1.0499909999780357	0.0	000000244578.jpg	0.0	
47.99031500006095	1.0664429999887943	0.0	000000402057.jpg	0.0	
52.12379400013015	1.0666400000918657	0.0	cluster_00000_000000040143.jpg	0.0	
56.17390900012106	1.0499899999704212	0.0	000000171328.jpg	0.0	
59.82378900004551	1.066512000048533	0.0	000000219735.jpg	0.0	
63.84082500007935	1.06631000014022	0.0	blank	0.0	
67.47428600001149	1.0664690001867712	0.0	000000385417.jpg	0.0	
70.70774200023152	1.0665399997960776	0.0	000000429887.jpg	0.0	
74.64102800004184	1.0501270000822842	0.0	000000218561.jpg	0.0	
78.37463400000706	1.0666610000189394	0.0	000000558788.jpg	0.0	
81.80776800005697	1.0670219999738038	0.0	000000086811.jpg	0.0	
85.1581910001114	1.049964000005275	0.0	000000273250.jpg	0.0	
89.19166400004178	1.050018000183627	0.0	000000501506.jpg	0.0	
92.9417840000242	1.0499940000008792	0.0	000000277778.jpg	0.0	
96.9418340001721	1.0501240000594407	1.0	blank	0.981008	
100.95839900011195	1.0503040000330657	0.0	000000244967.jpg	0.0	
105.10884400014766	1.0499690000433477	0.0	000000573830.jpg	0.0	
108.75862000021152	1.0668479998130351	0.0	000000102607.jpg	0.0	
112.49241800000893	1.0666460001375526	0.0	000000570785.jpg	0.0	
116.42580800014548	1.050052999984473	0.0	000000459190.jpg	0.0	
119.65930700022729	1.0499979997985065	0.0	000000292845.jpg	0.0	
123.70944700017571	1.0499759998638185	0.0	000000508612.jpg	0.0	
127.15956800011918	1.049955999944359	0.0	000000030148.jpg	0.0	
130.79302600002848	1.083297000033781	0.0	000000222964.jpg	0.0	
134.20951700001024	1.0667170002125204	0.0	000000245895.jpg	0.0	
138.02655800012872	1.0664439999964088	0.0	000000032134.jpg	0.0	
141.76003400003538	1.0498180000577122	0.0	000000228380.jpg	0.0	
145.92645100015216	1.0503650000318885	0.0	000000525790.jpg	0.0	
149.66028700000606	1.0664220000617206	0.0	000000035972.jpg	0.0	
153.82686000014655	1.050141999963671	0.0	000000363403.jpg	0.0	
157.57681100000627	1.0504260000307113	0.0	blank	0.0	
161.0937110001687	1.050254999892786	0.0	000000505738.jpg	0.0	
164.52741800015792	1.050000000046566	0.0	000000322255.jpg	0.0	
168.5938600001391	1.0503330000210551	0.0	cluster_00014_000000304758.jpg	0.0	
172.62767900014296	1.0500139999203384	0.0	000000062547.jpg	0.0	
176.24447300005704	1.049970000050962	0.0	cluster_00008_000000208376.jpg	0.0	
180.177920000162	1.049964000005275	0.0	cluster_00009_000000298527.jpg	0.0	
183.9114150002133	1.049931999994442	0.0	000000252576.jpg	0.0	
187.71138400002383	1.083153000101447	0.0	blank	0.0	
191.84461200004444	1.0503470001276582	0.0	000000256617.jpg	0.0	
195.6951040001586	1.049957999959588	0.0	000000359519.jpg	0.0	
199.2115140000824	1.0504129999317229	0.0	000000151414.jpg	0.0	
203.2453370001167	1.0499489998910576	0.0	cluster_00005_000000207184.jpg	0.0	
207.26174000022	1.0503859999589622	0.0	000000282032.jpg	0.0	
211.3120090002194	1.0669239999260751	0.0	000000131780.jpg	0.0	
215.24533400009383	1.0504199999850243	0.0	000000139561.jpg	0.0	
218.7625100000296	1.0664960001595318	0.0	000000334658.jpg	0.0	
222.412653000094	1.049976000096649	0.0	000000566201.jpg	0.0	
225.91274800011888	1.0499309999868274	0.0	000000013969.jpg	0.0	
229.32919300021604	1.0502739998046309	0.0	000000389582.jpg	0.0	
232.86297100014053	1.0664929999038577	0.0	000000547644.jpg	0.0	
237.01311400020492	1.0499849999323487	0.0	000000348204.jpg	0.0	
240.9465650001075	1.050008000107482	0.0	000000340317.jpg	0.0	
244.81301500019617	1.0502509998623282	0.0	000000447130.jpg	0.0	
248.84680800000208	1.0500030000694096	0.0	000000151163.jpg	0.0	
252.9636110002175	1.0664589998777956	0.0	cluster_00006_000000139067.jpg	0.0	
256.39666800014675	1.0504129999317229	0.0	blank	0.0	
259.7137660000008	1.0665040002204478	0.0	000000110780.jpg	0.0	
263.8639680000488	1.049838999984786	0.0	000000396550.jpg	0.0	
267.3974230000749	1.0499990000389516	0.0	cluster_00004_000000409382.jpg	0.0	
271.33088600006886	1.0663580000400543	0.0	000000059194.jpg	0.0	
275.1639720001258	1.067007000092417	0.0	cluster_00012_000000415629.jpg	0.0	
279.28071900014766	1.0502150000538677	0.0	000000087334.jpg	0.0	
283.41424200008623	1.0503950000274926	0.0	000000152328.jpg	0.0	
287.03138600010425	1.0664790000300854	0.0	000000551164.jpg	0.0	
290.7482000000309	1.0500050000846386	1.0	blank	0.574606	
294.6816370000597	1.0500260000117123	0.0	000000096161.jpg	0.0	
298.1150810001418	1.0500179999507964	0.0	000000122964.jpg	0.0	
302.0815280000679	1.0502969999797642	0.0	000000355458.jpg	0.0	
305.7153090001084	1.049976000096649	0.0	000000180609.jpg	0.0	
309.1151620000601	1.0502339999657124	0.0	000000055184.jpg	0.0	
313.148494000081	1.0504660001024604	1.0	blank	0.910573	
316.59901600005105	1.0666269999928772	0.0	cluster_00006_000000541893.jpg	0.0	
319.9987220000476	1.06708599999547	0.0	000000190271.jpg	0.0	
323.7659060000442	1.0499650000128895	0.0	000000065400.jpg	0.0	
327.4826900002081	1.0664899998810142	0.0	000000404823.jpg	0.0	
330.9995000001509	1.0499730000738057	0.0	000000454915.jpg	0.0	
335.0496110001113	1.0499609999824315	0.0	000000565652.jpg	0.0	
338.9161080000922	1.0668089999817312	0.0	000000449914.jpg	0.0	
342.2331710001454	1.0832549999468029	0.0	000000254567.jpg	0.0	
345.96663100016303	1.049955999944359	0.0	000000353175.jpg	0.0	
349.9167520001065	1.0664600001182407	0.0	000000531414.jpg	0.0	
353.24991400004365	1.0502260001376271	0.0	cluster_00008_000000051620.jpg	0.0	
356.6669740001671	1.0665720000397414	0.0	000000408965.jpg	0.0	
360.2004230001476	1.04995399992913	0.0	000000319517.jpg	0.0	
364.4339010000695	1.0500179999507964	0.0	000000455691.jpg	0.0	
368.48401400004514	1.0499430000782013	0.0	000000274978.jpg	0.0	
371.73372600018047	1.0503749998752028	0.0	blank	0.0	
375.5671920001041	1.0668440000154078	0.0	000000213988.jpg	0.0	
379.71772300009616	1.0500119999051094	0.0	000000289791.jpg	0.0	
383.21746100019664	1.050364000024274	0.0	000000119849.jpg	0.0	
386.967947000172	1.0500059998594224	0.0	000000539395.jpg	0.0	
390.501408000011	1.0500050000846386	0.0	000000455799.jpg	0.0	
394.55118400021456	1.0503379998262972	0.0	000000112614.jpg	0.0	
397.9845780001488	1.0504560000263157	1.0	blank	0.914391	
402.1350970000494	1.050050999969244	0.0	000000424138.jpg	0.0	
405.76856500003487	1.066698000067845	0.0	000000462505.jpg	0.0	
409.1851590001024	1.0501649999059737	0.0	000000006765.jpg	0.0	
412.4354690001346	1.050012999912724	0.0	000000131763.jpg	0.0	
416.4689160000999	1.0499869999475775	0.0	000000231851.jpg	0.0	
420.3020440000109	1.0836720000952482	0.0	blank	0.0	
423.885598000139	1.0502019999548793	0.0	000000297844.jpg	0.0	
427.83557000011206	1.0503380000591278	0.0	000000461428.jpg	0.0	
431.5527290001046	1.0664429999887943	0.0	000000278714.jpg	0.0	
435.586186000146	1.0499819999095052	0.0	000000189388.jpg	0.0	
438.91966200014576	1.0499730000738057	0.0	000000414853.jpg	0.0	
442.86946500022896	1.0503319997806102	0.0	000000475236.jpg	0.0	
446.8028170000762	1.067104000132531	1.0	blank	0.736135	
450.1699990001507	1.066482000052929	0.0	000000129060.jpg	0.0	
453.50312500004657	1.0503050000406802	0.0	000000293372.jpg	0.0	
457.20331300003454	1.050268999999389	0.0	000000380729.jpg	0.0	
460.8367150002159	1.0502739998046309	0.0	000000368852.jpg	0.0	
464.7538340000901	1.083066999912262	0.0	000000454830.jpg	0.0	
468.3202570001595	1.050180000020191	0.0	000000193373.jpg	0.0	
472.0540260002017	1.0664470000192523	0.0	000000559225.jpg	0.0	
475.80387400020845	1.1002909999806434	0.0	000000196365.jpg	0.0	
479.4539340001065	1.066829999908805	0.0	000000195650.jpg	0.0	
483.62109800009057	1.0499770001042634	0.0	000000412855.jpg	0.0	
486.9541620002128	1.050309999845922	0.0	cluster_00008_000000334607.jpg	0.0	
490.60464900010265	1.0666449998971077	0.0	000000486503.jpg	0.0	
494.154347000178	1.050268999999389	1.0	blank	0.8406	
497.7215290002059	1.0499999998137357	0.0	000000458616.jpg	0.0	
501.5380770000629	1.0502800000831485	0.0	000000201758.jpg	0.0	
504.7717770000454	1.0666869999840856	0.0	000000002270.jpg	0.0	
508.7716290000826	1.0502420000266284	0.0	cluster_00009_000000006075.jpg	0.0	
512.2051120002288	1.0502279999200257	0.0	000000090827.jpg	0.0	
515.9385410000104	1.066754000028595	0.0	000000197068.jpg	0.0	
519.9388240000699	1.0666300000157207	0.0	000000080619.jpg	0.0	
523.6887270000298	1.0502900001592934	0.0	000000225750.jpg	0.0	
527.5221230001189	1.0503469998948276	0.0	cluster_00009_000000387401.jpg	0.0	
531.1892740000039	1.0664870000910014	0.0	000000005684.jpg	0.0	
535.005716000218	1.066827999893576	0.0	cluster_00002_000000241645.jpg	0.0	
538.6391190001741	1.050493999850005	0.0	blank	0.0	
542.3563070001546	1.0663540000095963	0.0	000000412922.jpg	0.0	
546.0062380000018	1.050188000081107	0.0	000000202050.jpg	0.0	
549.4565320000984	1.066562999971211	0.0	000000229947.jpg	0.0	
553.1063030001242	1.0503249999601394	0.0	000000278555.jpg	0.0	
556.9401030000299	1.050047000171617	0.0	000000150636.jpg	0.0	
561.0569090000354	1.0664650001563132	0.0	000000264735.jpg	0.0	
564.7233950002119	1.066995000001043	0.0	000000532520.jpg	0.0	
568.1404700002167	1.0499959997832775	0.0	000000125725.jpg	0.0	
571.7068940000609	1.0503610000014303	0.0	000000540890.jpg	0.0	
574.9740350001957	1.066635999828577	0.0	000000012795.jpg	0.0	
578.924154000124	1.0664069999475032	0.0	000000550396.jpg	0.0	
582.4239690001123	1.0503040000330657	0.0	000000557920.jpg	0.0	
586.2410530000925	1.066516000078991	0.0	000000404007.jpg	0.0	
590.2407120000571	1.0671350001357496	0.0	blank	0.0	
594.0913410000503	1.0499200001358986	0.0	000000011856.jpg	0.0	
598.1247690001037	1.0664600001182407	0.0	000000061174.jpg	0.0	
601.4413560000248	1.0501620001159608	0.0	000000026388.jpg	0.0	
605.4583450001664	1.0500039998441937	0.0	000000174303.jpg	0.0	
609.0748250000179	1.0502550001256168	0.0	000000366146.jpg	0.0	
612.4585660002194	1.0665849999058992	0.0	000000429215.jpg	0.0	
616.3083680002019	1.0503330000210551	0.0	000000405215.jpg	0.0	
620.3417960000224	1.0670280000194907	0.0	000000108056.jpg	0.0	
624.5919710001908	1.0667559998109937	0.0	000000399981.jpg	0.0	
628.5090880000498	1.0499970000237226	0.0	000000505661.jpg	0.0	
632.158979000058	1.0502210000995549	0.0	000000312003.jpg	0.0	
635.6923100000713	1.0503510001581162	0.0	000000419212.jpg	0.0	
639.6258730001282	1.066685999976471	0.0	cluster_00000_000000399942.jpg	0.0	
643.2591960001737	1.0668209998402745	0.0	000000021718.jpg	0.0	
