onset	duration	trial_type	condition	response_time	error_flag
0.1698649999452754	1.0668430000077933	0.0	000000359085.jpg	0.0	
3.703464000020176	1.050035999971442	0.0	000000065012.jpg	0.0	
7.55359300004784	1.0667019999818876	0.0	cluster_00006_000000534019.jpg	0.0	
11.770402999944054	1.0665170000866055	0.0	000000273362.jpg	0.0	
15.087184999953024	1.066410000086762	0.0	000000039196.jpg	0.0	
18.953645000001416	1.0503200000384822	0.0	000000010046.jpg	0.0	
22.85394299996551	1.050112000084482	1.0	blank	0.853121	
26.854264999972656	1.066400000010617	0.0	000000022256.jpg	0.0	
30.75405500002671	1.050325999967754	0.0	000000401699.jpg	0.0	
34.27118199993856	1.066577000077814	0.0	000000200391.jpg	0.0	
38.43763900001068	1.0670000000391155	0.0	000000340734.jpg	0.0	
42.288128999993205	1.066484999959357	0.0	000000573337.jpg	0.0	
45.82156299997587	1.0500450000399724	0.0	000000084174.jpg	0.0	
49.25502000004053	1.0499669999117032	0.0	000000167908.jpg	0.0	
52.67157699994277	1.05026800010819	0.0	000000476299.jpg	0.0	
55.905276000034064	1.0499779999954626	0.0	cluster_00002_000000441507.jpg	0.0	
60.1053870000178	1.066683999961242	0.0	000000283431.jpg	0.0	
63.922197000007145	1.1000269999494776	1.0	blank	0.913008	
67.55565200001001	1.0663990000030026	0.0	000000006053.jpg	0.0	
71.10544299997855	1.050368000054732	0.0	000000559816.jpg	0.0	
74.72257300000638	1.050033999956213	0.0	000000088414.jpg	0.0	
78.67270300001837	1.066695999936201	0.0	000000038370.jpg	0.0	
82.30616499995813	1.0666610000189394	0.0	000000544060.jpg	0.0	
86.33964799996465	1.049985000048764	0.0	cluster_00003_000000322080.jpg	0.0	
90.05642799998168	1.0664330000290647	0.0	000000330086.jpg	0.0	
93.5898949999828	1.0500330000650138	0.0	000000337479.jpg	0.0	
97.22335200000089	1.0664669999387115	0.0	000000101952.jpg	0.0	
101.47319900000002	1.0666529999580234	0.0	000000557886.jpg	0.0	
105.02360700001007	1.050072000012733	0.0	blank	0.0	
109.15708599996287	1.0500450000399724	0.0	000000417700.jpg	0.0	
112.65720499993768	1.0663640000857413	0.0	000000166504.jpg	0.0	
116.30704899993724	1.0502320000668988	0.0	000000189794.jpg	0.0	
119.82411799998954	1.0666490000439808	0.0	000000007932.jpg	0.0	
123.25757300003896	1.0664559999713674	0.0	000000196368.jpg	0.0	
126.49103599996306	1.0666520000668245	0.0	000000306031.jpg	0.0	
130.041138999979	1.050000000046566	0.0	000000495568.jpg	0.0	
133.97428399999626	1.050309999962337	0.0	000000443940.jpg	0.0	
137.9244470000267	1.0836199999321252	0.0	000000267647.jpg	0.0	
142.0415529999882	1.066709000035189	0.0	000000179480.jpg	0.0	
145.4913279999746	1.0502930000657216	0.0	000000238201.jpg	0.0	
149.0251210000133	1.0500430000247434	0.0	000000197401.jpg	0.0	
153.04166200000327	1.0503170000156388	0.0	000000549729.jpg	0.0	
156.87540400004946	1.049965999904089	0.0	cluster_00009_000000474461.jpg	0.0	
160.4088589999592	1.0664870000910014	0.0	000000262690.jpg	0.0	
163.84229399997275	1.0497929999837652	0.0	blank	0.0	
167.37575100001413	1.0830579999601468	0.0	000000428691.jpg	0.0	
171.12590199999977	1.0666490000439808	0.0	000000201722.jpg	0.0	
175.29244400002062	1.050258999923244	0.0	000000504289.jpg	0.0	
179.04283000004943	1.0664579999865964	0.0	000000055764.jpg	0.0	
183.19269499997608	1.0503220000537112	0.0	000000160142.jpg	0.0	
187.1431080000475	1.0499869999475775	0.0	cluster_00011_000000248925.jpg	0.0	
190.8765709999716	1.0499980000313371	0.0	000000129766.jpg	0.0	
194.89337299996987	1.0664399999659508	0.0	000000192576.jpg	0.0	
198.7268410000252	1.0500139999203384	0.0	000000092001.jpg	0.0	
202.52699000004213	1.0663569999160245	0.0	000000362677.jpg	0.0	
206.04348500003107	1.0503010000102222	0.0	blank	0.0	
209.843692000024	1.0668609999120235	0.0	000000055090.jpg	0.0	
213.66068099997935	1.0667120000580326	0.0	000000369230.jpg	0.0	
217.8773209999781	1.0834460000041872	0.0	000000161062.jpg	0.0	
221.12760300002992	1.0666979999514297	0.0	000000424110.jpg	0.0	
224.34405900002457	1.0503119999775663	0.0	cluster_00002_000000173856.jpg	0.0	
228.36114099994305	1.050095000071451	1.0	blank	0.793691	
231.99467699998056	1.0499040000140667	0.0	000000182799.jpg	0.0	
236.1281510000117	1.049957999959588	0.0	000000030357.jpg	0.0	
239.6446970000397	1.0669190000044182	0.0	000000008027.jpg	0.0	
243.26171500002965	1.0666489999275657	0.0	cluster_00009_000000160103.jpg	0.0	
247.1618510000408	1.066482999944128	0.0	000000482858.jpg	0.0	
251.07838099997025	1.050262000062503	0.0	000000080275.jpg	0.0	
254.32875800004692	1.0666619999101383	0.0	cluster_00011_000000557329.jpg	0.0	
257.87853800004814	1.0502939999569207	0.0	000000146256.jpg	0.0	
261.3956659999676	1.0666440000059083	0.0	blank	0.0	
265.2291360000381	1.0666359999449924	0.0	cluster_00007_000000028995.jpg	0.0	
268.7625980000012	1.066641999990679	0.0	cluster_00007_000000277971.jpg	0.0	
272.5960549999727	1.0499889999628067	0.0	000000535871.jpg	0.0	
276.3128530000104	1.0663990000030026	0.0	000000492627.jpg	0.0	
280.3629939999664	1.0500069999834525	0.0	000000227733.jpg	0.0	
284.1797919999808	1.0500010000541806	0.0	000000314356.jpg	0.0	
287.9132619999582	1.0499609999824315	0.0	000000302588.jpg	0.0	
291.54670099995565	1.0666710000950843	0.0	000000026029.jpg	0.0	
295.17991499998607	1.0503010000102222	0.0	000000196584.jpg	0.0	
299.01349399995524	1.0501850000582635	0.0	blank	0.0	
302.6634189999895	1.0503289999905974	0.0	cluster_00005_000000306833.jpg	0.0	
