onset	duration	trial_type	condition	response_time	error_flag
516.5345250000246	1.066657999996096	0.0	000000000650.jpg	0.0	
520.5679950000485	1.083013999974355	0.0	000000510900.jpg	0.0	
524.2014010000275	1.0500029999529945	0.0	000000188631.jpg	0.0	
527.7349150000373	1.0500120000215247	0.0	000000482326.jpg	0.0	
531.5350320000434	1.050054999999702	1.0	blank	0.684742	
535.2518350000028	1.0666829999536276	0.0	000000361197.jpg	0.0	
539.2016659999499	1.0669760000891984	0.0	000000333152.jpg	0.0	
542.7521000000415	1.0499879999551922	0.0	000000115649.jpg	0.0	
546.0522160000401	1.066340999910608	0.0	cluster_00000_000000432000.jpg	0.0	
549.5853450000286	1.0503150000004098	0.0	000000514563.jpg	0.0	
553.5358039999846	1.0666630000341684	0.0	000000575701.jpg	0.0	
557.1859310000436	1.0499989999225363	0.0	000000300383.jpg	0.0	
560.5023969999747	1.0667250000406057	0.0	cluster_00014_000000427486.jpg	0.0	
564.1358430000255	1.083657999988645	0.0	cluster_00010_000000323558.jpg	0.0	
567.552956999978	1.0666200000559911	0.0	000000009987.jpg	0.0	
570.9863950000145	1.0499840000411496	0.0	000000541472.jpg	0.0	
574.5198559999699	1.0667039999971166	1.0	blank	0.907824	
577.7866340000182	1.0666339999297634	0.0	000000476380.jpg	0.0	
581.2034269999713	1.0666970000602305	0.0	000000025045.jpg	0.0	
584.9368859999813	1.066484000068158	0.0	000000082945.jpg	0.0	
588.853431000025	1.0502319999504834	0.0	000000383652.jpg	0.0	
592.7704890000168	1.066486999974586	0.0	000000346754.jpg	0.0	
596.3706239999738	1.066662000026554	0.0	000000120655.jpg	0.0	
600.1040880000219	1.0499940000008792	0.0	000000415026.jpg	0.0	
603.520572999958	1.0669460000935942	0.0	cluster_00011_000000542982.jpg	0.0	
607.6706469999626	1.0502820000983777	0.0	blank	0.0	
611.4707710000221	1.0833899999270216	0.0	000000195768.jpg	0.0	
615.1043379999464	1.0502550000092017	0.0	000000067347.jpg	0.0	
619.0380600000499	1.066361999954097	0.0	000000041606.jpg	0.0	
622.5715110000456	1.0498969999607652	0.0	000000302282.jpg	0.0	
626.7883239999646	1.0664200000464916	0.0	000000087871.jpg	0.0	
630.5881850000005	1.050271000014618	0.0	000000267338.jpg	0.0	
634.0052470000228	1.0663509999867529	0.0	000000499627.jpg	0.0	
638.1215830000583	1.0671999999321995	0.0	000000053778.jpg	0.0	
641.338825999992	1.0666600000113249	0.0	000000066696.jpg	0.0	
644.7886469999794	1.050329999998212	0.0	000000492851.jpg	0.0	
