onset	duration	trial_type	condition	response_time	error_flag
0.1252579998690635	1.0502140000462532	0.0	000000322255.jpg	0.0	
3.3585339998826385	1.0167750001419336	0.0	000000193373.jpg	0.0	
6.859002999961376	1.049955999944359	0.0	000000455799.jpg	0.0	
10.2754319999367	1.066768999909982	0.0	000000171328.jpg	0.0	
13.69254900002852	1.049834999954328	0.0	000000032134.jpg	0.0	
17.542680999962613	1.0500359998550266	0.0	000000125725.jpg	0.0	
21.1427899999544	1.0666569999884814	0.0	000000565652.jpg	0.0	
25.29281699983403	1.0501000001095235	0.0	000000319517.jpg	0.0	
28.49305900000036	1.049949999898672	0.0	000000402057.jpg	0.0	
32.60959599982016	1.0502880001440644	0.0	000000475236.jpg	0.0	
35.90975799993612	1.066871999995783	0.0	000000002270.jpg	0.0	
39.54337799991481	1.066700000083074	1.0	blank	0.584122	
43.043495999882	1.0499869999475775	0.0	000000244967.jpg	0.0	
46.876970999874175	1.0499770001042634	0.0	000000005684.jpg	0.0	
50.59346499992535	1.0502569999080151	0.0	000000201758.jpg	0.0	
54.760384999914095	1.0501129999756813	0.0	cluster_00000_000000399942.jpg	0.0	
58.2936950000003	1.0503209999296814	0.0	000000131763.jpg	0.0	
62.16081799985841	1.0499730000738057	0.0	000000540890.jpg	0.0	
65.87759399996139	1.0499839999247342	0.0	000000570785.jpg	0.0	
69.8110479998868	1.066651999950409	0.0	000000359519.jpg	0.0	
73.44450899981894	1.04997400008142	0.0	000000455691.jpg	0.0	
76.96102999988943	1.0502500000875443	0.0	cluster_00009_000000387401.jpg	0.0	
81.11143099982291	1.0500290000345558	0.0	000000062547.jpg	0.0	
84.7612969998736	1.050241000019014	0.0	000000505738.jpg	0.0	
88.19499300001189	1.066567000001669	0.0	000000219735.jpg	0.0	
91.44492299994454	1.0502180000767112	0.0	000000190271.jpg	0.0	
95.16188299981876	1.0500440001487732	0.0	000000424138.jpg	0.0	
99.19501099991612	1.0503750001080334	0.0	000000150636.jpg	0.0	
102.92853799997827	1.050275000045076	0.0	000000090827.jpg	0.0	
106.76199199981056	1.0503200001548976	0.0	000000334658.jpg	0.0	
110.69574599992484	1.0664540000725538	0.0	000000069625.jpg	0.0	
114.62919100001454	1.066425999859348	0.0	000000061174.jpg	0.0	
118.27908399980517	1.0502350002061576	0.0	cluster_00008_000000232769.jpg	0.0	
122.21278199995868	1.0665460000745952	0.0	000000297844.jpg	0.0	
125.91272499994376	1.0666229999624193	0.0	cluster_00009_000000006075.jpg	0.0	
129.7794109999668	1.066668999847025	0.0	000000087334.jpg	0.0	
133.71314499992877	1.0666950000450015	0.0	blank	0.0	
137.27965199993923	1.050347999902442	0.0	000000417141.jpg	0.0	
140.8133890000172	1.0499859999399632	0.0	000000110780.jpg	0.0	
144.44652300002053	1.0503149998839945	0.0	000000429887.jpg	0.0	
147.98000300000422	1.0668039999436587	0.0	000000256617.jpg	0.0	
152.2137619999703	1.066668999847025	0.0	000000180609.jpg	0.0	
156.23034599982202	1.0500660000834614	0.0	cluster_00012_000000415629.jpg	0.0	
