onset	duration	trial_type	condition	response_time	error_flag
0.1447519999928772	1.0666879999917	0.0	cluster_00010_000000499398.jpg	0.0	
3.6782170000951737	1.0666910000145435	0.0	cluster_00006_000000558640.jpg	0.0	
6.927972000092268	1.0503340000286698	0.0	000000122776.jpg	0.0	
10.745118000078946	1.0831730000209063	0.0	000000183719.jpg	0.0	
14.495225999969987	1.05001200013794	0.0	000000348368.jpg	0.0	
18.22868000017479	1.049780000001192	0.0	000000079701.jpg	0.0	
22.37885500001721	1.0500010000541806	0.0	000000100396.jpg	0.0	
25.89525800012052	1.050311999861151	0.0	000000284089.jpg	0.0	
29.845451000146568	1.0669729998335242	0.0	000000325710.jpg	0.0	
33.895876000169665	1.0499859999399632	0.0	000000510721.jpg	0.0	
37.31235400005244	1.0502820000983777	0.0	000000047172.jpg	0.0	
40.62942800018936	1.0664149997755883	0.0	000000182366.jpg	0.0	
44.06287100003101	1.06660300004296	0.0	000000527618.jpg	0.0	
47.91301200003363	1.0663650000933558	0.0	000000560396.jpg	0.0	
52.04648000001907	1.0499990000389516	0.0	000000161328.jpg	0.0	
55.6798280000221	1.0501510000322014	1.0	blank	0.579212	
59.496712000109255	1.0664869998581707	0.0	000000357074.jpg	0.0	
62.83016300015152	1.0499779998790473	0.0	000000136142.jpg	0.0	
66.6633640001528	1.0502299999352545	0.0	cluster_00010_000000284256.jpg	0.0	
70.41374099999666	1.0666540001984686	0.0	000000380989.jpg	0.0	
73.78018800006248	1.0501649999059737	0.0	cluster_00010_000000409216.jpg	0.0	
77.19730100012384	1.0666729998774829	0.0	000000010743.jpg	0.0	
80.44710200000554	1.050317000132054	0.0	000000092288.jpg	0.0	
84.14732200000435	1.066609000088647	0.0	000000361051.jpg	0.0	
88.11433000001125	1.049978000111878	0.0	000000346795.jpg	0.0	
91.36414499999955	1.0669730000663549	0.0	blank	0.0	
95.49759300006554	1.050268999999389	0.0	000000495040.jpg	0.0	
99.2146950000897	1.066482000052929	0.0	000000359337.jpg	0.0	
103.348166000098	1.0499950000084937	0.0	000000448401.jpg	0.0	
106.86493699997663	1.0497780002187935	0.0	000000559145.jpg	0.0	
111.01508400007152	1.0664770000148565	0.0	000000435902.jpg	0.0	
114.23185600014403	1.099716000026092	0.0	000000280808.jpg	0.0	
117.98198400018735	1.0500379998702556	0.0	000000112805.jpg	0.0	
122.09878400014712	1.0663699998985976	0.0	000000471871.jpg	0.0	
125.83223200007342	1.06664999993518	0.0	000000262145.jpg	0.0	
129.56568900006823	1.0499950000084937	0.0	000000262239.jpg	0.0	
133.59916400001384	1.049964000005275	0.0	000000103366.jpg	0.0	
137.8159539999906	1.050047000171617	0.0	blank	0.0	
141.56609000009485	1.0500050000846386	0.0	000000384235.jpg	0.0	
145.7162220000755	1.0663719999138266	0.0	000000089908.jpg	0.0	
149.26605700002983	1.066990999970585	0.0	000000064534.jpg	0.0	
153.08316200016998	1.066635999828577	0.0	000000388940.jpg	0.0	
157.1166020000819	1.0665190001018343	0.0	000000189893.jpg	0.0	
161.21674400009215	1.066380999982357	0.0	000000128557.jpg	0.0	
164.6335160001181	1.0500179999507964	0.0	000000278962.jpg	0.0	
168.15029500005767	1.049992999993265	0.0	000000511127.jpg	0.0	
