onset	duration	trial_type	condition	response_time	error_flag
226.14487600000572	1.0997270001098514	0.0	00070__000000348516.jpg	0.0	
229.7784770000726	1.0499750000890344	0.0	00049__000000145284.jpg	0.0	
233.72860500006936	1.0499789998866618	0.0	00106__000000152650.jpg	0.0	
237.8787289999891	1.049992999993265	0.0	00240__000000289690.jpg	0.0	
241.71219900017604	1.0499739998485893	0.0	00017__000000042007.jpg	0.0	
244.91216700011864	1.0501159999985248	0.0	00029__000000463903.jpg	0.0	
248.54544200003147	1.050349999917671	0.0	blank	0.0	
251.9958649999462	1.049972000066191	0.0	00143__000000253578.jpg	0.0	
255.64579500001852	1.06679300009273	0.0	00001__000000261298.jpg	0.0	
258.9794250000268	1.050006000092253	0.0	00057__000000571384.jpg	0.0	
262.2962080000434	1.0663960000965744	0.0	00175__000000136846.jpg	0.0	
266.0296620000154	1.0666430001147091	0.0	00213__000000377422.jpg	0.0	
269.4298000000417	1.049860999919474	0.0	00222__000000210048.jpg	0.0	
273.5629440001212	1.0502760000526905	0.0	00085__000000012681.jpg	0.0	
276.9631420001388	1.066603999817744	0.0	00010__000000514525.jpg	0.0	
280.2966370000504	1.0501969999168068	1.0	blank	0.558679	
284.0802530001383	1.0499970000237226	0.0	00136__000000115372.jpg	0.0	
288.2303969999776	1.0499990000389516	0.0	00051__000000212271.jpg	0.0	
291.6971630000044	1.0666680000722408	0.0	00042__000000002758.jpg	0.0	
295.0470000000205	1.05028700013645	0.0	00115__000000491659.jpg	0.0	
298.68047500005923	1.0502100000157952	0.0	00189__000000421744.jpg	0.0	
302.44752399995923	1.0500110001303256	0.0	00135__000000209539.jpg	0.0	
306.46433400013484	1.066376999951899	0.0	00095__000000556108.jpg	0.0	
310.2977950000204	1.0499629999976603	0.0	00128__000000496953.jpg	0.0	
313.66424900013953	1.05018200003542	0.0	00053__000000251211.jpg	0.0	
317.49769100011326	1.0503330000210551	0.0	00226__000000056365.jpg	0.0	
320.74814300006256	1.0499629999976603	0.0	00143__000000465347.jpg	0.0	
324.46492199995555	1.0664320001378655	0.0	00141__000000076049.jpg	0.0	
328.69810399995185	1.0502370002213866	0.0	00000__000000124606.jpg	0.0	
332.0318400000688	1.0663960000965744	0.0	00176__000000322500.jpg	0.0	
336.2486479999497	1.066397000104189	0.0	00198__000000451793.jpg	0.0	
340.1987779999617	1.0499950000084937	0.0	00237__000000071970.jpg	0.0	
344.2153040000703	1.0502200000919402	0.0	00137__000000283316.jpg	0.0	
347.6323590001557	1.082939999876544	0.0	00165__000000327834.jpg	0.0	
351.0491359999869	1.0663580000400543	0.0	00152__000000016765.jpg	0.0	
354.7825929999817	1.05001200013794	0.0	00021__000000167348.jpg	0.0	
358.7993880000431	1.0500159999355674	0.0	00035__000000145637.jpg	0.0	
362.9324050000869	1.0504689998924732	0.0	blank	0.0	
366.8663190000225	1.066353000001982	0.0	00050__000000307734.jpg	0.0	
370.2161030001007	1.0503050000406802	0.0	00006__000000335725.jpg	0.0	
373.8163910000585	1.0501369999255985	0.0	00139__000000283961.jpg	0.0	
377.4500110000372	1.049992999993265	0.0	00115__000000460092.jpg	0.0	
381.2001219999511	1.0666720001026988	0.0	00036__000000374605.jpg	0.0	
385.0335970001761	1.0499919999856502	0.0	00093__000000367792.jpg	0.0	
388.4667559999507	1.050271000014618	0.0	00247__000000399628.jpg	0.0	
392.100477	1.0500070000998676	0.0	00003__000000323396.jpg	0.0	
395.93395400000736	1.066657999996096	0.0	00201__000000433484.jpg	0.0	
399.8674080001656	1.0500189999584109	0.0	00153__000000302216.jpg	0.0	
403.2839440000244	1.0502140000462532	0.0	00020__000000044959.jpg	0.0	
406.534302999964	1.0500010000541806	0.0	00088__000000133467.jpg	0.0	
410.251084000105	1.0663979998789728	0.0	00085__000000581518.jpg	0.0	
413.96757500013337	1.0667659998871386	0.0	00109__000000163054.jpg	0.0	
417.7013310000766	1.0666670000646263	0.0	00231__000000437354.jpg	0.0	
421.25112000014633	1.0670199999585748	1.0	blank	0.556215	
425.2349320000503	1.049970000050962	0.0	00013__000000542154.jpg	0.0	
428.7014109999873	1.0502590001560748	0.0	00155__000000370568.jpg	0.0	
432.51849699998274	1.0497610000893474	0.0	00249__000000166421.jpg	0.0	
436.418479999993	1.0501340001355857	0.0	00007__000000006906.jpg	0.0	
440.13541700015776	1.099832999985665	0.0	00058__000000206913.jpg	0.0	
443.5855290000327	1.0499810001347214	0.0	00238__000000189855.jpg	2.341824	
447.368981000036	1.0500680000986904	1.0	blank	0.814322	
450.61885800003074	1.0502430000342429	0.0	00003__000000099628.jpg	0.0	
453.85253700008616	1.0664269998669624	0.0	00113__000000581831.jpg	0.0	
457.2859700000845	1.0499869999475775	0.0	00149__000000075932.jpg	0.0	
460.9027510001324	1.066429999889806	0.0	00219__000000242566.jpg	0.0	
464.2528699999675	1.0500810001976788	0.0	00199__000000463279.jpg	0.0	
468.0696660000831	1.066556999925524	0.0	blank	0.0	
472.2031330000609	1.0500020000617951	0.0	00218__000000518855.jpg	0.0	
476.2365999999456	1.050016000168398	0.0	00001__000000398882.jpg	0.0	
479.7530170001555	1.0502080000005662	0.0	00159__000000449536.jpg	0.0	
483.87018400011584	1.0499970000237226	0.0	00211__000000504559.jpg	0.0	
487.3366100001149	1.050184000050649	0.0	00227__000000411733.jpg	0.0	
490.5704129999504	1.049968000035733	0.0	00112__000000189701.jpg	0.0	
493.8369040000253	1.0667179999873042	0.0	00229__000000045491.jpg	0.0	
497.5539760000538	1.0666489999275657	0.0	00234__000000253474.jpg	0.0	
501.7874390000943	1.0500139999203384	0.0	00081__000000528108.jpg	0.0	
505.38755999994464	1.0664140000008049	0.0	00068__000000111244.jpg	0.0	
509.40435700002126	1.066669000079855	0.0	00140__000000089223.jpg	0.0	
513.2211540001445	1.0666529999580234	0.0	00243__000000181156.jpg	0.0	
516.5545910000801	1.0500250000040978	0.0	00125__000000018525.jpg	0.0	
520.471392000094	1.0664019999094307	0.0	00228__000000178415.jpg	0.0	
524.3048570000101	1.0664830000605434	0.0	00102__000000145862.jpg	0.0	
527.8383069999982	1.0500770001672208	1.0	blank	0.592923	
531.0547110000625	1.0668369999621063	0.0	00236__000000552142.jpg	0.0	
534.4885170001071	1.0664160000160336	0.0	00170__000000335631.jpg	0.0	
538.7220050001051	1.066651999950409	0.0	00223__000000393950.jpg	0.0	
542.1221199999563	1.0996190002188089	0.0	00229__000000508665.jpg	0.0	
546.3555789999664	1.0664940001443028	0.0	00157__000000337814.jpg	0.0	
550.3723800000735	1.066393000073731	0.0	00100__000000177353.jpg	0.0	
554.1720190001652	1.0504189999774098	0.0	blank	0.0	
557.589283999987	1.0500920000486076	0.0	00146__000000327005.jpg	0.0	
561.2227509999648	1.04997400008142	0.0	00035__000000030000.jpg	0.0	
565.3562249999959	1.0499770001042634	0.0	00149__000000175333.jpg	0.0	
569.4063540000934	1.0666199999395758	0.0	00141__000000443727.jpg	0.0	
573.0062790000811	1.066518999869004	0.0	00009__000000279919.jpg	0.0	
576.7565870000981	1.0499950000084937	0.0	00135__000000018464.jpg	0.0	
580.506711000111	1.050000000046566	0.0	00096__000000064730.jpg	0.0	
584.0732180001214	1.0502509998623282	0.0	00225__000000114540.jpg	0.0	
587.6902890000492	1.049959999974817	0.0	00060__000000481728.jpg	0.0	
591.8404200000223	1.0666390000842512	0.0	00005__000000059237.jpg	0.0	
595.990557000041	1.0499849999323487	0.0	00067__000000060172.jpg	0.0	
599.4240270000882	1.0499629999976603	0.0	00030__000000518182.jpg	0.0	
603.0407879999839	1.066516000078991	0.0	00099__000000345914.jpg	0.0	
606.6739560000133	1.066653999965638	0.0	00232__000000447840.jpg	0.0	
610.2741670000833	1.0665680000092834	0.0	00060__000000158680.jpg	0.0	
614.1078190000262	1.066469999961555	0.0	00192__000000459320.jpg	0.0	
618.1246350000147	1.066427000099793	0.0	00150__000000131522.jpg	0.0	
621.7747329999693	1.050000000046566	0.0	00187__000000449990.jpg	0.0	
625.2745550000109	1.0669939999934286	0.0	blank	0.0	
629.2083159999456	1.0499970000237226	0.0	00148__000000347087.jpg	0.0	
632.4584270000923	1.0499940000008792	0.0	00082__000000150309.jpg	0.0	
635.8918739999644	1.0499990000389516	0.0	00103__000000369369.jpg	0.0	
639.441995000001	1.066645000129938	0.0	00107__000000327432.jpg	0.0	
643.4754520000424	1.050010000122711	0.0	00117__000000136487.jpg	0.0	
646.7919809999876	1.0666849999688566	0.0	00019__000000241204.jpg	0.0	
650.7590510000009	1.049961999990046	0.0	00163__000000330124.jpg	0.0	
654.7091550000478	1.0833179999608546	0.0	00201__000000038548.jpg	0.0	
658.3259410001338	1.0500149999279529	0.0	00026__000000199432.jpg	0.0	
662.0260720001534	1.0499839999247342	0.0	00144__000000383462.jpg	0.0	
665.3261730000377	1.0666650000493971	0.0	00181__000000245345.jpg	0.0	
669.4429890001193	1.0663319998420775	0.0	00045__000000347235.jpg	0.0	
