onset	duration	trial_type	condition	response_time	error_flag
0.0644650000031106	1.0135169999994105	0.0	000000576011.jpg	0.0	
3.913767999998527	1.0313230000028852	0.0	000000076476.jpg	0.0	
7.243346999995992	1.010632000004989	0.0	000000553586.jpg	0.0	
10.779748000000836	1.0179729999945266	0.0	000000373679.jpg	0.0	
14.127212999999756	1.0195789999997942	0.0	000000059321.jpg	0.0	
18.159142000004067	1.0183069999911822	0.0	000000188660.jpg	0.0	
21.59847199999785	1.015954000002239	1.0	blank	0.813802	
25.076952999996134	1.0096829999965848	0.0	000000515508.jpg	0.0	
29.03215400000045	1.0560499999992317	0.0	000000024287.jpg	0.0	
33.081174000006285	1.0162259999924572	0.0	000000230422.jpg	0.0	
36.43316600000253	1.0056259999983013	0.0	000000139551.jpg	0.0	
40.07907300000079	1.0126639999944018	0.0	cluster_00005_000000329797.jpg	0.0	
43.78100699999777	1.007580000004964	0.0	000000134562.jpg	0.0	
47.023853000006056	1.0127309999952558	0.0	000000455657.jpg	0.0	
50.418095999993966	1.0083290000038687	0.0	000000169262.jpg	0.0	
53.8268870000029	1.040125999992597	0.0	000000194564.jpg	0.0	
57.04762699999264	1.0122499999997672	0.0	blank	0.0	
60.99336900000344	1.0141270000021905	0.0	cluster_00005_000000161654.jpg	0.0	
65.13538999999582	1.0078130000038072	0.0	000000163250.jpg	0.0	
68.38053599999694	1.0222710000089137	0.0	000000201969.jpg	0.0	
71.81762699999672	1.0154370000091149	0.0	000000265150.jpg	0.0	
75.7235720000026	1.055452000000514	0.0	000000353055.jpg	0.0	
79.7682449999993	1.0125720000069125	0.0	000000251084.jpg	0.0	
83.00555899999745	1.006643000000622	0.0	000000032809.jpg	0.0	
86.39972800000396	1.0326720000011846	0.0	blank	0.0	
89.9459349999961	1.0396960000070976	0.0	000000203937.jpg	0.0	
94.08564900000056	1.0172759999986738	0.0	000000237093.jpg	0.0	
98.12760599999456	1.007015000010142	0.0	000000068996.jpg	0.0	
102.17282999999588	1.0135949999967124	0.0	000000005277.jpg	0.0	
105.8084499999968	1.0079289999994216	0.0	000000009983.jpg	0.0	
109.13390099999378	1.0721840000041991	0.0	000000395740.jpg	0.0	
112.5789220000006	1.0559099999954924	0.0	000000112734.jpg	0.0	
