onset	duration	trial_type	condition	response_time	error_flag
193.00038399999903	1.0666610000043877	0.0	000000386856.jpg	0.0	
196.75049999999464	1.0666310000087833	0.0	cluster_00004_000000434291.jpg	0.0	
200.98396899999352	1.0831949999992505	0.0	000000369171.jpg	0.0	
205.08360399999947	1.0671699999948032	0.0	blank	0.0	
209.3173079999979	1.066439999995055	0.0	000000225054.jpg	0.0	
212.6510019999987	1.0832700000028126	0.0	000000027030.jpg	0.0	
216.3844519999984	1.0666530000016792	0.0	000000372959.jpg	0.0	
220.28442499999076	1.0667870000033872	0.0	cluster_00001_000000203676.jpg	0.0	
223.90134299999045	1.066569000002346	0.0	000000474545.jpg	0.0	
227.53479700000025	1.066439999995055	0.0	cluster_00007_000000064961.jpg	0.0	
231.46802200000093	1.0668799999984913	0.0	000000547367.jpg	0.0	
234.88502299999527	1.0666840000048978	0.0	000000087126.jpg	0.0	
238.9018240000005	1.0665940000035334	0.0	000000181837.jpg	0.0	
242.351926000003	1.0832399999926563	0.0	000000539705.jpg	0.0	
246.08537200000137	1.0666589999891585	0.0	000000164502.jpg	0.0	
250.20217299999783	1.0666899999923771	0.0	000000157125.jpg	0.0	
253.91895999999545	1.0665029999945546	0.0	000000008053.jpg	0.0	
257.3024279999954	1.0829669999948237	0.0	cluster_00011_000000223353.jpg	0.0	
260.635580999995	1.0669139999954496	0.0	000000019863.jpg	0.0	
264.75263799999084	1.0666600000113249	0.0	000000284987.jpg	0.0	
268.2524799999956	1.0669460000062827	1.0	blank	0.931419	
271.86901899999066	1.067036000007647	0.0	000000364806.jpg	0.0	
275.9864089999901	1.049605000007432	0.0	000000393907.jpg	0.0	
279.5860879999964	1.0168330000014976	0.0	000000354761.jpg	0.0	
283.219895000002	1.0664899999974295	0.0	cluster_00013_000000093106.jpg	0.0	
287.3698679999943	1.0667780000076164	0.0	cluster_00007_000000438373.jpg	0.0	
290.7201159999968	1.0167970000038622	0.0	cluster_00010_000000535808.jpg	0.0	
294.8867409999948	1.0833720000082394	0.0	000000027665.jpg	0.0	
298.6203269999969	1.0332429999980377	0.0	blank	0.0	
301.8536909999966	1.0498070000030566	0.0	000000229456.jpg	0.0	
305.6038639999897	1.016841000004206	0.0	000000283426.jpg	0.0	
309.67070299999614	1.049834000004921	0.0	000000532753.jpg	0.0	
313.5204809999996	1.0668189999996684	0.0	000000113593.jpg	0.0	
316.9542079999956	1.0496779999957653	0.0	000000016314.jpg	0.0	
320.6042549999984	1.0168509999930393	0.0	cluster_00001_000000337638.jpg	0.0	
324.1210940000019	1.0333279999904337	1.0	blank	1.286264	
327.521001000001	1.0498899999947753	0.0	000000239828.jpg	0.0	
331.07132699999784	1.016881999996258	0.0	000000551063.jpg	0.0	
334.5548069999932	1.0831380000017816	0.0	000000344729.jpg	0.0	
338.4713699999993	1.0170240000006745	0.0	000000492037.jpg	0.0	
342.4381449999928	1.0170470000011846	0.0	000000439241.jpg	0.0	
345.93843899999047	1.0500410000095144	0.0	000000565004.jpg	0.0	
349.67139200000383	1.017329999987851	0.0	000000345725.jpg	0.0	
353.5386540000036	1.0832639999862297	0.0	000000000625.jpg	0.0	
356.9052079999965	1.0167530000035183	0.0	000000471755.jpg	0.0	
360.18869599999744	1.0668779999978142	0.0	000000397192.jpg	0.0	
364.0389730000024	1.0833310000016354	0.0	000000267699.jpg	0.0	
367.788956999997	1.016715999998269	0.0	000000399984.jpg	0.0	
371.7393029999948	1.0167729999957371	0.0	000000138785.jpg	0.0	
375.1891380000016	1.0337279999948803	0.0	000000299307.jpg	0.0	
378.85596899999655	1.0668880000011995	0.0	000000213288.jpg	0.0	
382.2062900000019	1.0167859999928623	0.0	000000458178.jpg	0.0	
385.4894809999969	1.0335179999965476	0.0	blank	0.0	
389.3227679999982	1.0172009999951117	0.0	000000352236.jpg	0.0	
393.173020000002	1.017052999988664	0.0	000000179034.jpg	0.0	
396.8232679999928	1.049775999999838	0.0	000000264244.jpg	0.0	
400.4735609999916	1.0666330000094604	0.0	000000455020.jpg	0.0	
403.8567089999997	1.0170599999983096	0.0	000000242133.jpg	0.0	
407.30694100000255	1.0334139999904437	0.0	blank	0.0	
411.40701799999806	1.016898999994737	0.0	cluster_00002_000000037660.jpg	0.0	
415.5572680000041	1.0665859999862732	0.0	000000069480.jpg	0.0	
419.2902210000029	1.08374499999627	0.0	000000046372.jpg	0.0	
423.4739580000023	1.0170609999913722	0.0	000000176873.jpg	0.0	
427.2073910000036	1.0498619999998482	0.0	000000411329.jpg	0.0	
431.27394299999287	1.0173560000112047	0.0	000000577817.jpg	0.0	
434.7912369999976	1.0334080000029644	0.0	blank	0.0	
438.9576549999911	1.0171590000099968	0.0	000000140724.jpg	0.0	
442.20801400000346	1.066700999988825	0.0	000000073997.jpg	0.0	
446.0246179999958	1.0835800000058953	0.0	000000101069.jpg	0.0	
449.94128099999216	1.0501540000113891	0.0	cluster_00014_000000420411.jpg	0.0	
453.89169999999285	1.016969000003883	0.0	000000477852.jpg	0.0	
458.05843299999833	1.0833589999965625	0.0	000000431764.jpg	0.0	
461.7920849999937	1.0666970000020228	0.0	000000123692.jpg	0.0	
465.8254060000036	1.0497990000003483	0.0	000000323397.jpg	0.0	
469.4588470000017	1.083385999998427	0.0	000000440334.jpg	0.0	
472.6923489999899	1.0496430000057444	0.0	000000135965.jpg	0.0	
475.9922859999933	1.017046000008122	0.0	000000488406.jpg	0.0	
479.5257739999943	1.033672999998089	0.0	000000549301.jpg	0.0	
483.0759309999994	1.0833149999962188	0.0	000000072715.jpg	0.0	
487.0425240000041	1.017162999996799	0.0	000000405437.jpg	0.0	
490.8930129999935	1.0332159999961732	0.0	blank	0.0	
494.9431579999946	1.083265000008396	0.0	000000394766.jpg	0.0	
498.6263190000027	1.0170299999881536	0.0	cluster_00000_000000333058.jpg	0.0	
501.8765029999922	1.0499839999974938	0.0	000000561677.jpg	0.0	
505.2766429999901	1.0335740000009537	0.0	000000067623.jpg	0.0	
509.4101300000039	1.0168909999920288	0.0	000000470762.jpg	0.0	
513.5604149999999	1.0666720000008354	0.0	000000227843.jpg	0.0	
517.3267709999927	1.033636000007391	0.0	blank	0.0	
520.7606220000016	1.0831489999982296	0.0	000000273120.jpg	0.0	
524.2939590000024	1.016866999998456	0.0	000000470907.jpg	0.0	
527.7272709999961	1.0334020000009332	0.0	000000539340.jpg	0.0	
531.0274959999952	1.0498240000015358	0.0	000000541258.jpg	0.0	
534.7606099999975	1.0836680000065826	0.0	000000485822.jpg	0.0	
538.4276539999992	1.0833509999938542	0.0	000000152273.jpg	0.0	
542.2610089999944	1.0669469999993453	0.0	000000017935.jpg	0.0	
545.4774929999985	1.050245999998879	0.0	000000443377.jpg	0.0	
548.8947320000007	1.016842999990331	0.0	000000064681.jpg	0.0	
552.2448189999996	1.0832989999908025	0.0	cluster_00012_000000332863.jpg	0.0	
555.4783339999994	1.0667279999906896	0.0	000000563961.jpg	0.0	
558.7448310000036	1.016762999992352	0.0	blank	0.0	
562.161546000003	1.0335090000007767	0.0	000000373970.jpg	0.0	
566.1117609999928	1.0834949999989476	0.0	cluster_00014_000000045882.jpg	0.0	
569.5619219999935	1.0167010000004666	0.0	000000265745.jpg	0.0	
573.295597999997	1.0665609999996375	0.0	000000400581.jpg	0.0	
577.4287909999985	1.0667910000047414	0.0	000000125703.jpg	0.0	
581.2621720000025	1.0500459999893792	0.0	cluster_00004_000000189005.jpg	0.0	
584.4792099999904	1.0334320000110893	1.0	blank	0.0	
587.995974999998	1.0168540000013309	0.0	000000574784.jpg	0.0	
591.4955709999922	1.0502760000090348	0.0	000000468394.jpg	2.055966	
595.562844	1.0666959999944083	0.0	000000008998.jpg	0.0	
599.3460879999911	1.0669679999991786	0.0	000000525932.jpg	0.0	
603.6128289999906	1.0668720000103349	0.0	000000237697.jpg	0.0	
607.146643	1.049734999993234	0.0	000000243839.jpg	0.0	
610.3797099999938	1.050117999999202	0.0	000000263599.jpg	0.0	
613.9635269999999	1.0666349999955855	0.0	000000074714.jpg	0.0	
617.3967379999958	1.083496000006562	0.0	000000098480.jpg	0.0	
621.513208999997	1.017026999994414	0.0	000000095828.jpg	0.0	
624.9802590000036	1.0669119999947725	0.0	cluster_00007_000000452866.jpg	0.0	
628.4305380000005	1.08317199999874	0.0	000000070421.jpg	0.0	
632.0806869999942	1.066692000007606	0.0	000000115967.jpg	0.0	
635.996988999992	1.050308000005316	0.0	000000564465.jpg	0.0	
639.4138089999906	1.067019000009168	0.0	cluster_00014_000000145849.jpg	0.0	
