onset	duration	trial_type	condition	response_time	error_flag
0.1383439999917755	1.0667150000081165	0.0	cluster_00013_000000510138.jpg	0.0	
4.021792999992613	1.0666610000043877	0.0	000000149791.jpg	0.0	
7.655269999988377	1.0664990000077523	0.0	cluster_00000_000000354831.jpg	0.0	
11.88870899999165	1.083079000003636	0.0	000000082650.jpg	0.0	
16.038847999996506	1.0666530000016792	0.0	000000464616.jpg	0.0	
19.855629999990924	1.066675000009127	0.0	000000366396.jpg	0.773337	
23.539070999991964	1.0661879999970552	0.0	000000318444.jpg	0.609951	
27.37233600000036	1.0834059999906458	0.0	cluster_00006_000000253848.jpg	0.376621	
31.28902699999162	1.0669840000045951	0.0	blank	0.444004	
34.789431999990484	1.0832369999989169	0.0	000000281330.jpg	0.815538	
38.439552999989246	1.083265000008396	0.0	000000501926.jpg	0.653333	
42.13966299999447	1.0666539999947418	0.0	000000497797.jpg	0.721229	
45.98954999999842	1.0668860000005225	0.0	000000000605.jpg	0.671378	
49.60656799998833	1.0831930000131251	0.0	000000354070.jpg	0.390437	
53.84002999999211	1.0665200000075856	0.0	cluster_00000_000000433938.jpg	0.0	
57.77349399999366	1.0666500000079395	0.0	000000371365.jpg	0.0	
61.3564769999939	1.0671109999966577	0.0	000000464616.jpg	0.920471	
65.47358199999144	1.0668490000098243	0.0	000000193023.jpg	1.203337	
68.92384199998924	1.0832510000036564	0.0	000000008471.jpg	0.984881	
72.84034599999723	1.0503539999917848	1.0	blank	0.804566	
76.25740199998836	1.0664600000018254	0.0	000000252160.jpg	0.0	
80.0741929999931	1.083243000000948	0.0	cluster_00012_000000323048.jpg	0.0	
84.00764899999194	1.0666800000035437	0.0	000000447242.jpg	0.0	
87.30775399999402	1.0666429999982938	0.0	000000057631.jpg	0.0	
91.12424199999076	1.0667650000104911	0.0	000000179477.jpg	0.0	
94.67465200000152	1.083214999991469	0.0	000000029732.jpg	0.0	
97.99116299999878	1.0669179999968037	0.0	cluster_00003_000000045325.jpg	0.0	
101.90820499999973	1.0666649999911897	0.0	cluster_00010_000000273196.jpg	0.0	
105.60801599999832	1.0665329999901587	0.0	000000541077.jpg	0.0	
109.35843500000192	1.083238999999594	0.0	000000334208.jpg	0.0	
112.69188199999915	1.0666530000016792	0.0	cluster_00005_000000220106.jpg	0.0	
115.89197699999204	1.0666760000021895	0.0	000000149810.jpg	0.0	
119.8085199999914	1.0668120000045749	0.0	000000406292.jpg	0.0	
123.42553899998892	1.0666940000082832	0.0	blank	0.0	
127.12568699999248	1.066638000003877	0.0	000000233104.jpg	0.0	
130.82562199998938	1.0500250000040978	0.0	000000501926.jpg	0.0	
134.09234799999103	1.0832159999990836	0.0	000000318444.jpg	0.0	
137.42597899999237	1.066688000006252	0.0	000000125586.jpg	0.0	
141.55945000000065	1.0667169999942416	0.0	000000129143.jpg	0.0	
145.3762369999895	1.08320600001025	0.0	000000391754.jpg	0.0	
148.7593829999969	1.0503679999965243	1.0	blank	1.405425	
