onset	duration	trial_type	condition	response_time	error_flag
0.3121050000190735	1.0667239999747835	0.0	000000504289.jpg	0.0	
4.045595000032336	1.066633999987971	0.0	000000399835.jpg	0.0	
7.479052000038791	1.0665419999859296	0.0	000000101952.jpg	0.0	
11.02915600000415	1.0499859999981709	0.0	000000133281.jpg	0.0	
15.045958000002427	1.049496999999974	0.0	000000065012.jpg	0.0	
18.86275200004457	1.0499889999628067	0.0	000000114274.jpg	0.0	
22.579308999993373	1.066690000006929	0.0	cluster_00007_000000277971.jpg	0.0	
26.39635400002589	1.0666520000086166	1.0	blank	0.74849	
30.363145000010263	1.066569000016898	0.0	000000345149.jpg	0.0	
34.09659700002521	1.0499899999704212	0.0	000000341033.jpg	0.0	
38.21340499998769	1.0665030000382103	0.0	cluster_00003_000000420225.jpg	0.0	
42.12985600001412	1.0669120000093244	0.0	000000488658.jpg	0.0	
45.86367300001439	1.0665020000305958	0.0	000000452341.jpg	0.0	
49.480232000001706	1.0502229999983683	0.0	000000524991.jpg	0.0	
53.59722900000634	1.0500630000024105	1.0	blank	0.619328	
57.23070800001733	1.0665210000006482	0.0	000000115749.jpg	0.0	
60.447213000035845	1.066776999970898	0.0	000000022256.jpg	0.0	
63.88093799998751	1.066493000020273	0.0	000000495568.jpg	0.0	
67.28058700001566	1.0504400000208989	0.0	000000189794.jpg	0.0	
71.514513000031	1.049996999965515	0.0	cluster_00005_000000306833.jpg	0.0	
75.51442300004419	1.066919999953825	0.0	000000008027.jpg	0.0	
78.91452600003686	1.066927999956533	0.0	blank	0.0	
82.96490900003118	1.0667060000123456	0.0	000000369230.jpg	0.0	
86.98170300002676	1.066530000010971	0.0	000000570543.jpg	0.0	
90.81516699999338	1.0500270000193268	0.0	000000231778.jpg	0.0	
94.74864599999272	1.0666540000238456	0.0	000000043150.jpg	0.0	
98.79841500002658	1.0502679999917746	0.0	cluster_00000_000000125700.jpg	0.0	
102.532229000004	1.0665509999962524	0.0	000000561006.jpg	0.0	
106.54879400000208	1.0667400000384075	0.0	000000238201.jpg	0.0	
109.96580599999288	1.066690000006929	0.0	000000476299.jpg	0.0	
