onset	duration	trial_type	condition	response_time	error_flag
0.1610150000196881	1.0500430000247434	0.0	00163__000000358982.jpg	0.0	
3.694476000033319	1.0665070000104606	0.0	00177__000000324107.jpg	0.0	
7.411255000042729	1.0500409999513067	0.0	00030__000000377342.jpg	0.0	
11.361396000022069	1.0500560000073165	0.0	00233__000000091360.jpg	0.0	
15.561476000002584	1.0667409999878146	0.0	00203__000000117922.jpg	0.0	
18.894774999993388	1.066798000014387	0.0	00163__000000071310.jpg	0.0	
22.71176400000695	1.0666889999993143	0.0	00246__000000066156.jpg	0.0	
26.345063999993727	1.0668040000018664	0.0	00196__000000467746.jpg	0.0	
29.962019000027794	1.0664629999664612	0.0	00159__000000187196.jpg	0.0	
33.89547099999618	1.0500460000475869	0.0	00128__000000103380.jpg	0.0	
37.14559700002428	1.0499919999856502	0.0	00019__000000205533.jpg	0.0	
41.279062999994494	1.050023999996483	0.0	00181__000000212974.jpg	0.0	
45.39585500000976	1.0665180000360124	0.0	00013__000000174711.jpg	0.0	
49.32932900002925	1.0500340000144206	0.0	00083__000000048104.jpg	0.0	
53.07924700004514	1.0501509999739935	0.0	blank	0.0	
56.92929300002288	1.0503480000188574	0.0	00206__000000320445.jpg	0.0	
60.46303700003773	1.050033999956213	0.0	00187__000000100777.jpg	0.0	
64.4796310000238	1.0502490000217222	0.0	00111__000000398813.jpg	0.0	
68.61332000000402	1.050020000024233	0.0	00015__000000128709.jpg	0.0	
72.04647699999623	1.0666990000172518	0.0	00182__000000119145.jpg	0.0	
76.04668700002367	1.0666070000152104	0.0	00199__000000499294.jpg	0.0	
79.8803440000047	1.0665380000136793	0.0	00216__000000141387.jpg	0.0	
83.81381399999373	1.0665440000011586	0.0	00220__000000015610.jpg	0.0	
87.23029100004351	1.0503479999606498	0.0	00208__000000229658.jpg	0.0	
91.16401200002292	1.0500650000176392	0.0	00006__000000517394.jpg	0.0	
94.49750400002812	1.0665290000033565	0.0	00102__000000161886.jpg	0.0	
98.44764500000748	1.0500619999947958	0.0	00154__000000302116.jpg	0.0	
102.58111299999292	1.050033000006806	0.0	00067__000000044682.jpg	0.0	
106.28122900001472	1.0665569999837317	0.0	00017__000000287324.jpg	0.0	
109.7977720000199	1.0503000000026077	0.0	00229__000000509712.jpg	0.0	
113.54788600001484	1.0669619999825954	0.0	00115__000000313129.jpg	0.0	
116.89798000000884	1.0503139999927953	0.0	00184__000000476032.jpg	0.0	
120.91505300003335	1.0666039999923669	0.0	00106__000000211722.jpg	0.0	
125.06499300000723	1.0502100000157952	0.0	00151__000000163175.jpg	0.0	
128.38177899998846	1.0667600000160746	0.0	00207__000000429448.jpg	0.0	
132.3318230000441	1.0503889999818057	1.0	blank	0.665223	
136.4155960000353	1.0665269999881275	0.0	00069__000000253049.jpg	0.0	
139.64876100001857	1.0502959999721495	0.0	00088__000000361472.jpg	0.0	
143.7823090000311	1.0501790000125766	0.0	00055__000000116557.jpg	0.0	
147.21595000004163	1.066486999974586	0.0	00204__000000239600.jpg	0.0	
150.83247700001812	1.066850000002887	0.0	00208__000000110233.jpg	0.0	
154.24950600002194	1.066675000009127	1.0	blank	0.691347	
158.06607699999586	1.0501870000152849	0.0	00046__000000124477.jpg	0.0	
161.99977699999	1.0499760000384413	0.0	00188__000000159820.jpg	0.0	
165.41631800000323	1.0502270000288263	0.0	00123__000000210856.jpg	0.0	
169.58324900001753	1.0500999999931082	0.0	00002__000000356400.jpg	0.0	
172.89983200002462	1.050293000007514	0.0	00171__000000265713.jpg	0.0	
176.63359500002116	1.0500059999758378	0.0	00027__000000067835.jpg	0.0	
180.3668509999989	1.0502820000401698	0.0	blank	0.0	
184.6005350000341	1.049931999994442	0.0	00078__000000544046.jpg	0.0	
187.850642000034	1.049992999993265	0.0	00058__000000542101.jpg	0.0	
191.584096000006	1.0499910000362431	0.0	00137__000000456391.jpg	0.0	
195.5006620000349	1.066690000006929	0.0	00089__000000091307.jpg	0.0	
199.5177070000209	1.0665349999908358	0.0	00019__000000210201.jpg	0.0	
203.4178200000315	1.0666949999867938	1.0	blank	0.691124	
207.351296000008	1.066586000029929	0.0	00088__000000112720.jpg	0.0	
211.4678300000378	1.0833149999962188	0.0	00082__000000120642.jpg	0.0	
215.1015600000392	1.0500209999736398	0.0	00156__000000243882.jpg	0.0	
218.90168000000995	1.0500060000340454	0.0	00094__000000373409.jpg	0.0	
222.83515400002943	1.0499859999981709	0.0	00234__000000148811.jpg	0.0	
226.60172000003516	1.0666099999798462	0.0	00168__000000226541.jpg	0.0	
229.9353880000417	1.0500039999606088	0.0	00195__000000093736.jpg	0.0	
233.4519690000452	1.0501859999494627	0.0	00070__000000524916.jpg	0.0	
237.20222199999264	1.0500830000382848	0.0	00231__000000177938.jpg	0.0	
241.30243899999184	1.0501010000007227	1.0	blank	0.662387	
244.68561200000116	1.0502850000048056	0.0	00219__000000290959.jpg	0.0	
247.90266700001663	1.0499849999905564	0.0	00098__000000368208.jpg	0.0	
252.06919700000435	1.0669249999918975	0.0	00245__000000576700.jpg	0.0	
255.38624200003687	1.0500259999535049	0.0	00127__000000427853.jpg	0.0	
259.6197150000371	1.0500020000035877	0.0	00027__000000024621.jpg	0.0	
263.5529390000156	1.050236999988556	0.0	00179__000000179134.jpg	0.0	
267.28664200002095	1.0665920000174085	0.0	00243__000000340535.jpg	0.0	
270.9034340000362	1.0665910000097938	0.0	00192__000000267812.jpg	0.0	
274.1368730000104	1.0499970000237226	0.0	00093__000000432947.jpg	0.0	
278.3370130000403	1.0665539999608882	0.0	00146__000000280420.jpg	0.0	
281.9704760000459	1.049981999967713	0.0	00034__000000139216.jpg	0.0	
285.6872720000101	1.0499779999954626	0.0	00127__000000062763.jpg	0.0	
289.4207250000327	1.0499829999753274	0.0	00130__000000504257.jpg	0.0	
293.1371520000393	1.066871999995783	0.0	00028__000000016123.jpg	0.0	
296.9542670000228	1.050035000022035	0.0	00148__000000055285.jpg	0.0	
300.9044379999977	1.0500120000215247	0.0	00235__000000510695.jpg	0.0	
304.8376649999991	1.0502229999983683	0.0	00085__000000264212.jpg	0.0	
308.6710360000143	1.0504240000154823	0.0	00050__000000288169.jpg	0.0	
312.80459400004474	1.066737999964971	0.0	00241__000000103846.jpg	0.0	
316.72163000004366	1.0500819999724629	0.0	blank	0.0	
319.938181000005	1.0502260000212118	0.0	00006__000000512217.jpg	0.0	
324.03854700003285	1.0666740000015125	0.0	00169__000000402702.jpg	0.0	
327.6549860000377	1.05037099996116	0.0	00063__000000021614.jpg	0.0	
331.3054700000212	1.0499890000210144	0.0	00242__000000003286.jpg	0.0	
334.9389150000061	1.0500130000291392	0.0	00122__000000465697.jpg	0.0	
338.45568400004413	1.0667149999644607	1.0	blank	1.060839	
342.1889020000235	1.0502219999907538	0.0	00009__000000307379.jpg	0.0	
345.7059490000247	1.0664579999865964	0.0	00003__000000045617.jpg	0.0	
348.955791000044	1.050268999999389	0.0	00179__000000209261.jpg	0.0	
353.08926899998914	1.066618000040762	0.0	00045__000000436464.jpg	0.0	
356.8396510000457	1.0499699999927543	0.0	00076__000000358378.jpg	0.0	
360.1727190000238	1.016728000016883	0.0	blank	0.0	
363.9063320000423	1.0667559999856169	0.0	00012__000000372592.jpg	0.0	
367.82334699999774	1.0500040000188164	0.0	00062__000000133827.jpg	0.0	
371.4732749999967	1.083401000010781	0.0	00140__000000288435.jpg	0.0	
375.0900170000386	1.0667149999644607	0.0	00082__000000506322.jpg	0.0	
378.32370300003095	1.0666329999803563	0.0	00008__000000149833.jpg	0.0	
381.8401700000395	1.0503319999552332	0.0	00118__000000535358.jpg	0.0	
385.4739469999913	1.0832640000153333	0.0	00190__000000148963.jpg	0.0	
389.42408100003377	1.0499919999856502	0.0	00195__000000322201.jpg	0.0	
393.0905480000074	1.0503350000362843	0.0	00244__000000083736.jpg	0.0	
396.97433600004297	1.0664619999588467	0.0	00066__000000494508.jpg	0.0	
401.0244679999887	1.0664860000251792	0.0	00226__000000512569.jpg	0.0	
404.5578810000443	1.083357999974396	0.0	00121__000000052936.jpg	0.0	
408.6080010000151	1.0500040000188164	0.0	00153__000000353412.jpg	0.0	
412.3415230000392	1.0499959999579005	0.0	00119__000000276077.jpg	0.0	
415.857760999992	1.050543999997899	0.0	00247__000000442132.jpg	0.0	
419.5915089999908	1.0666730000521056	0.0	00031__000000484227.jpg	0.0	
423.7416300000041	1.0502850000048056	0.0	00074__000000087249.jpg	0.0	
427.0583810000098	1.083617000025697	0.0	00040__000000242915.jpg	0.0	
430.67546500003664	1.0665099999750964	0.0	00157__000000531852.jpg	0.0	
434.8922700000112	1.0665090000256896	0.0	00018__000000508244.jpg	0.0	
438.4589489999926	1.0501120000262745	0.0	00162__000000457861.jpg	0.0	
442.0588360000402	1.0837009999668226	1.0	blank	0.722174	
445.5259640000295	1.066540999978315	0.0	00033__000000131539.jpg	0.0	
449.3927610000246	1.049998999980744	0.0	00028__000000089033.jpg	0.0	
452.7262070000288	1.066491000005044	0.0	00161__000000053236.jpg	0.0	
456.0263189999969	1.0665000000153668	0.0	00223__000000487962.jpg	0.0	
459.9764469999936	1.0500040000188164	0.0	00048__000000320275.jpg	0.0	
463.2929240000085	1.0668060000170954	0.0	00244__000000345167.jpg	0.0	
467.14302399999	1.0670220000320114	0.0	blank	0.0	
470.4434229999897	1.0500380000448786	0.0	00023__000000174159.jpg	0.0	
474.293609000044	1.0499849999905564	0.0	00222__000000396528.jpg	0.0	
478.0934700000216	1.0665939999744296	0.0	00159__000000501177.jpg	0.0	
481.4271760000265	1.0499979999731297	0.0	00054__000000457654.jpg	0.0	
485.4271020000451	1.0501969999750145	0.0	00218__000000252122.jpg	0.0	
489.2941010000068	1.0499760000384413	0.0	00041__000000147505.jpg	0.0	
493.3942510000197	1.0665029999800026	0.0	00215__000000051587.jpg	0.0	
497.5443960000412	1.0664799999794925	0.0	00092__000000556540.jpg	0.0	
501.5611280000303	1.0833700000075623	0.0	00205__000000317531.jpg	0.0	
505.3946519999881	1.0499800000106916	0.0	00051__000000227883.jpg	0.0	
509.5947860000306	1.0663859999622218	0.0	00172__000000457572.jpg	0.0	
513.5282540000044	1.049992999993265	0.0	00005__000000022498.jpg	0.0	
517.4447730000247	1.0668769999756478	0.0	00099__000000068786.jpg	0.0	
521.078290000034	1.0669350000098348	0.0	00209__000000535424.jpg	0.0	
524.9783659999957	1.0502759999944828	0.0	00091__000000418949.jpg	0.0	
528.6118530000094	1.0666130000026897	0.0	00087__000000322056.jpg	0.0	
532.6286160000018	1.0502599999890665	0.0	00112__000000321492.jpg	0.0	
536.379018000036	1.0499959999579005	0.0	00099__000000522232.jpg	0.0	
