onset	duration	trial_type	condition	response_time	error_flag
0.1654229999985546	1.0500409999513067	0.0	00096__000000263362.jpg	0.0	
4.0819489999557845	1.0669530000304803	0.0	00194__000000286862.jpg	0.0	
7.599015999992844	1.066596999997273	0.0	00097__000000306800.jpg	0.0	
11.232473999960348	1.050037000037264	0.0	00202__000000011697.jpg	0.0	
14.782596999953968	1.0500360000296496	0.0	00156__000000317250.jpg	0.0	
18.216041999985464	1.0500420000171289	0.0	00041__000000351134.jpg	0.0	
21.965887999976985	1.050308000005316	0.0	00056__000000008592.jpg	0.0	
26.03296699997736	1.0500369999790564	0.0	00167__000000526570.jpg	0.0	
29.466422999976203	1.049983999982942	0.0	00101__000000186998.jpg	0.0	
32.91634900000645	1.0501779999467544	0.0	00002__000000399851.jpg	0.0	
36.733325999986846	1.0665329999756068	0.0	00144__000000102439.jpg	0.0	
40.76679799996782	1.0665889999945648	0.0	00222__000000405998.jpg	0.0	
44.78359599999385	1.0665830000070855	0.0	00239__000000420357.jpg	0.0	
48.933526999957394	1.0501570000196807	0.0	00084__000000265351.jpg	0.0	
52.75053199997637	1.0666590000037104	0.0	00037__000000047386.jpg	0.0	
56.3670689999708	1.0667690000263974	0.0	00029__000000419193.jpg	0.0	
59.68408399994951	1.0500450000399724	1.0	blank	0.6793	
63.100878999975976	1.0499720000079833	0.0	00231__000000561888.jpg	0.0	
67.21740999998292	1.06675900000846	0.0	00057__000000233527.jpg	0.0	
71.16781499999342	1.0500020000035877	0.0	00090__000000084533.jpg	0.0	
74.7844000000041	1.0501929999445565	0.0	00203__000000101753.jpg	0.0	
78.43447899998864	1.0669179999968037	0.0	00033__000000393221.jpg	0.0	
81.66815899999347	1.0664339999784715	0.0	00044__000000053999.jpg	0.0	
85.60163799999282	1.0499749999726191	0.0	00230__000000033786.jpg	0.0	
89.63512099999934	1.0499529999797232	0.0	00189__000000132773.jpg	0.0	
93.7685749999946	1.0499940000008792	0.0	00204__000000316323.jpg	0.0	
97.30202299996743	1.0499880000134	0.0	00059__000000443075.jpg	0.0	
100.61880199995358	1.0664660000475124	0.0	00175__000000077837.jpg	0.0	
103.98530000000028	1.0502879999694414	0.0	00029__000000178849.jpg	0.0	
107.71903799998108	1.0666080000228249	0.0	00113__000000100095.jpg	0.0	
111.13547699997434	1.050271000014618	1.0	blank	0.603709	
114.85260899999412	1.0665619999635965	0.0	00113__000000091751.jpg	0.0	
118.46939899999416	1.0665589999989606	0.0	00095__000000558242.jpg	0.0	
122.30290999996942	1.0499479999998584	0.0	00016__000000290819.jpg	0.0	
126.15299899998354	1.0664830000023358	0.0	00180__000000292145.jpg	0.0	
129.91959399997722	1.050178000004962	0.0	00126__000000080928.jpg	0.0	
133.35323299997253	1.083074000023771	1.0	blank	0.850014	
137.47004399995785	1.0167960000107996	0.0	00210__000000363349.jpg	0.0	
141.4868349999888	1.0500020000035877	0.0	00047__000000282878.jpg	0.0	
145.0369509999873	1.0500309999915771	0.0	00182__000000026944.jpg	0.0	
