scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
13	1448	10	14	14	5051	1316	1317	50.7839849999873	50.7839849999873	51	52	0.2160150000127032	round	sub-012	ses-103	task-s10	1	10
14	1449	10	15	15	8764	1502	1503	54.91768399998546	54.91768399998546	55	56	0.0823160000145435	round	sub-012	ses-103	task-s10	1	10
15	1450	10	16	16	2895	1209	1210	58.43426799998269	58.43426799998269	58	59	-0.434267999982687	round	sub-012	ses-103	task-s10	1	10
16	1451	10	17	17	5594	1342	1343	62.26769599999534	62.26769599999534	62	63	-0.2676959999953396	round	sub-012	ses-103	task-s10	1	10
17	1452	10	18	19	4410	1284	1285	69.35128199998871	69.35128199998871	69	70	-0.3512819999887142	round	sub-012	ses-103	task-s10	1	10
18	1453	10	19	20	7051	1417	1418	72.85150199997588	72.85150199997588	73	74	0.1484980000241194	round	sub-012	ses-103	task-s10	1	10
19	1454	10	20	21	5121	1320	1321	76.38494599997648	76.38494599997648	76	77	-0.3849459999764804	round	sub-012	ses-103	task-s10	1	10
20	1455	10	21	22	1411	1134	1135	80.18490699998802	80.18490699998802	80	81	-0.1849069999880157	round	sub-012	ses-103	task-s10	1	10
21	1456	10	22	23	6219	1375	1376	83.88499699998647	83.88499699998647	84	85	0.1150030000135302	round	sub-012	ses-103	task-s10	1	10
22	1457	10	23	24	6116	1369	1370	87.60949599999003	87.60949599999003	88	89	0.3905040000099689	round	sub-012	ses-103	task-s10	1	10
23	1458	10	24	26	5455	1337	1338	94.52014700000292	94.52014700000292	95	96	0.4798529999970782	round	sub-012	ses-103	task-s10	1	10
24	1459	10	25	27	4548	1291	1292	98.3407699999807	98.3407699999807	98	99	-0.3407699999806937	round	sub-012	ses-103	task-s10	1	10
25	1460	10	26	28	3255	1227	1228	101.55236999999032	101.55236999999032	102	103	0.4476300000096813	round	sub-012	ses-103	task-s10	1	10
26	1461	10	27	29	4430	1285	1286	105.65247999998974	105.65247999998974	106	107	0.3475200000102632	round	sub-012	ses-103	task-s10	1	10
27	1462	10	28	30	10891	1608	1609	109.65260699999637	109.65260699999637	110	111	0.3473930000036347	round	sub-012	ses-103	task-s10	1	10
28	1463	10	29	31	9327	1530	1531	113.07610399997792	113.07610399997792	113	114	-0.0761039999779171	round	sub-012	ses-103	task-s10	1	10
29	1464	10	30	32	8481	1488	1489	117.28633099998116	117.28633099998116	117	118	-0.2863309999811605	round	sub-012	ses-103	task-s10	1	10
30	1465	10	31	33	6167	1372	1373	120.81039800000144	120.81039800000144	121	122	0.1896019999985583	round	sub-012	ses-103	task-s10	1	10
31	1466	10	32	34	9533	1541	1542	124.51990600000136	124.51990600000136	125	126	0.480093999998644	round	sub-012	ses-103	task-s10	1	10
32	1467	10	33	35	5538	1341	1342	128.04446099998313	128.04446099998313	128	129	-0.04446099998313	round	sub-012	ses-103	task-s10	1	10
33	1468	10	34	37	9306	1529	1530	136.08738499999163	136.08738499999163	136	137	-0.0873849999916274	round	sub-012	ses-103	task-s10	1	10
34	1469	10	35	38	10524	1590	1591	140.0204129999911	140.0204129999911	140	141	-0.0204129999910946	round	sub-012	ses-103	task-s10	1	10
35	1470	10	36	39	1751	1151	1152	143.45355999999447	143.45355999999447	143	144	-0.4535599999944679	round	sub-012	ses-103	task-s10	1	10
36	1471	10	37	40	3627	1244	1245	146.7540259999805	146.7540259999805	147	148	0.245974000019487	round	sub-012	ses-103	task-s10	1	10
37	1472	10	38	41	7729	1450	1451	150.7540149999841	150.7540149999841	151	152	0.2459850000159065	round	sub-012	ses-103	task-s10	1	10
38	1473	10	39	42	11113	1619	1620	154.47722000000067	154.47722000000067	154	155	-0.4772200000006705	round	sub-012	ses-103	task-s10	1	10
39	1474	10	40	44	7844	1457	1458	161.97860299999593	161.97860299999593	162	163	0.0213970000040717	round	sub-012	ses-103	task-s10	1	10
40	1475	10	41	45	1784	1153	1154	165.7878179999825	165.7878179999825	166	167	0.2121820000174921	round	sub-012	ses-103	task-s10	1	10
41	1476	10	42	46	1646	1146	1147	169.92135999997845	169.92135999997845	170	171	0.0786400000215508	round	sub-012	ses-103	task-s10	1	10
42	1477	10	43	47	2837	1205	1206	173.9443789999932	173.9443789999932	174	175	0.0556210000067949	round	sub-012	ses-103	task-s10	1	10
43	1478	10	44	48	6567	1392	1393	177.49771999998484	177.49771999998484	177	178	-0.497719999984838	round	sub-012	ses-103	task-s10	1	10
44	1479	10	45	49	5314	1328	1329	180.70506499998737	180.70506499998737	181	182	0.2949350000126287	round	sub-012	ses-103	task-s10	1	10
45	1480	10	46	50	4306	1278	1279	184.8385769999877	184.8385769999877	185	186	0.1614230000122916	round	sub-012	ses-103	task-s10	1	10
46	1481	10	47	51	7271	1427	1428	188.0719659999886	188.0719659999886	188	189	-0.0719659999886062	round	sub-012	ses-103	task-s10	1	10
47	1482	10	48	52	6554	1391	1392	191.37215599999763	191.37215599999763	191	192	-0.3721559999976307	round	sub-012	ses-103	task-s10	1	10
48	1483	10	49	53	3464	1237	1238	195.49678899999708	195.49678899999708	195	196	-0.4967889999970794	round	sub-012	ses-103	task-s10	1	10
49	1484	10	50	54	10511	1588	1589	199.3056169999764	199.3056169999764	199	200	-0.3056169999763938	round	sub-012	ses-103	task-s10	1	10
50	1485	10	51	55	4042	1266	1267	203.3298219999997	203.3298219999997	203	204	-0.3298219999996945	round	sub-012	ses-103	task-s10	1	10
51	1486	10	52	56	8721	1500	1501	206.9390729999868	206.9390729999868	207	208	0.0609270000132085	round	sub-012	ses-103	task-s10	1	10
52	1487	10	53	57	6366	1382	1383	211.16370999999344	211.16370999999344	211	212	-0.1637099999934435	round	sub-012	ses-103	task-s10	1	10
53	1488	10	54	58	9640	1545	1546	214.6727839999949	214.6727839999949	215	216	0.3272160000051087	round	sub-012	ses-103	task-s10	1	10
54	1489	10	55	60	2597	1193	1194	221.6897119999921	221.6897119999921	222	223	0.3102880000078869	round	sub-012	ses-103	task-s10	1	10
55	1490	10	56	61	5449	1336	1337	225.5232039999973	225.5232039999973	226	227	0.4767960000027074	round	sub-012	ses-103	task-s10	1	10
56	1491	10	57	62	4002	1264	1265	229.1233959999809	229.1233959999809	229	230	-0.123395999980886	round	sub-012	ses-103	task-s10	1	10
57	1492	10	58	63	6993	1413	1414	232.873139000003	232.873139000003	233	234	0.1268609999970067	round	sub-012	ses-103	task-s10	1	10
58	1493	10	59	64	6649	1396	1397	236.77355499999248	236.77355499999248	237	238	0.2264450000075157	round	sub-012	ses-103	task-s10	1	10
59	1494	10	60	65	1323	1130	1131	240.37376600000425	240.37376600000425	240	241	-0.3737660000042524	round	sub-012	ses-103	task-s10	1	10
60	1495	10	61	66	4157	1271	1272	243.90700300000023	243.90700300000023	244	245	0.0929969999997695	round	sub-012	ses-103	task-s10	1	10
61	1496	10	62	67	9835	1555	1556	247.4238979999791	247.4238979999791	247	248	-0.4238979999790899	round	sub-012	ses-103	task-s10	1	10
62	1497	10	63	68	7888	1459	1460	251.1433649999963	251.1433649999963	251	252	-0.1433649999962938	round	sub-012	ses-103	task-s10	1	10
63	1498	10	64	69	2988	1213	1214	255.2742609999841	255.2742609999841	255	256	-0.2742609999841079	round	sub-012	ses-103	task-s10	1	10
64	1499	10	65	71	6661	1397	1398	262.4077269999834	262.4077269999834	262	263	-0.4077269999834243	round	sub-012	ses-103	task-s10	1	10
65	1500	10	66	72	10342	1581	1582	266.54084400000283	266.54084400000283	267	268	0.459155999997165	round	sub-012	ses-103	task-s10	1	10
66	1501	10	67	73	3637	1245	1246	270.2412369999802	270.2412369999802	270	271	-0.241236999980174	round	sub-012	ses-103	task-s10	1	10
67	1502	10	68	74	5775	1352	1353	273.5481119999895	273.5481119999895	274	275	0.4518880000105127	round	sub-012	ses-103	task-s10	1	10
68	1503	10	69	75	6514	1389	1390	277.1584269999876	277.1584269999876	277	278	-0.1584269999876255	round	sub-012	ses-103	task-s10	1	10
69	1504	10	70	76	8178	1472	1473	280.7750390000001	280.7750390000001	281	282	0.2249609999998938	round	sub-012	ses-103	task-s10	1	10
70	1505	10	71	77	3815	1254	1255	284.6750199999952	284.6750199999952	285	286	0.324980000004814	round	sub-012	ses-103	task-s10	1	10
71	1506	10	72	78	7487	1438	1439	288.6081129999948	288.6081129999948	289	290	0.3918870000052266	round	sub-012	ses-103	task-s10	1	10
72	1507	10	73	79	3561	1241	1242	292.8254129999841	292.8254129999841	293	294	0.1745870000158902	round	sub-012	ses-103	task-s10	1	10
73	1508	10	74	80	5827	1355	1356	296.67564299999503	296.67564299999503	297	298	0.3243570000049658	round	sub-012	ses-103	task-s10	1	10
74	1509	10	75	82	7956	1461	1462	304.515029000002	304.515029000002	305	306	0.4849709999979836	round	sub-012	ses-103	task-s10	1	10
75	1510	10	76	83	2972	1212	1213	308.2588889999897	308.2588889999897	308	309	-0.2588889999897219	round	sub-012	ses-103	task-s10	1	10
76	1511	10	77	84	9599	1543	1544	311.8595619999978	311.8595619999978	312	313	0.1404380000021774	round	sub-012	ses-103	task-s10	1	10
77	1512	10	78	85	1541	1141	1142	316.0591349999886	316.0591349999886	316	317	-0.0591349999886006	round	sub-012	ses-103	task-s10	1	10
78	1513	10	79	86	4104	1269	1270	319.38405299998703	319.38405299998703	319	320	-0.3840529999870341	round	sub-012	ses-103	task-s10	1	10
79	1514	10	80	87	3317	1229	1230	323.09317599999486	323.09317599999486	323	324	-0.0931759999948553	round	sub-012	ses-103	task-s10	1	10
80	1515	10	81	88	3530	1240	1241	326.31678199997987	326.31678199997987	326	327	-0.3167819999798666	round	sub-012	ses-103	task-s10	1	10
81	1516	10	82	90	9939	1560	1561	333.5601190000016	333.5601190000016	334	335	0.4398809999984223	round	sub-012	ses-103	task-s10	1	10
82	1517	10	83	91	2315	1179	1180	337.3603409999924	337.3603409999924	337	338	-0.3603409999923883	round	sub-012	ses-103	task-s10	1	10
83	1518	10	84	92	2659	1196	1197	341.29381000000285	341.29381000000285	341	342	-0.2938100000028498	round	sub-012	ses-103	task-s10	1	10
84	1519	10	85	93	8011	1464	1465	345.11055599999963	345.11055599999963	345	346	-0.110555999999633	round	sub-012	ses-103	task-s10	1	10
85	1520	10	86	94	2271	1177	1178	349.1435819999897	349.1435819999897	349	350	-0.1435819999896921	round	sub-012	ses-103	task-s10	1	10
86	1521	10	87	95	5751	1350	1351	353.16076800000155	353.16076800000155	353	354	-0.1607680000015534	round	sub-012	ses-103	task-s10	1	10
87	1522	10	88	96	3451	1236	1237	356.6014739999955	356.6014739999955	357	358	0.3985260000044945	round	sub-012	ses-103	task-s10	1	10
88	1523	10	89	97	2063	1167	1168	360.2109899999923	360.2109899999923	360	361	-0.2109899999923072	round	sub-012	ses-103	task-s10	1	10
89	1524	10	90	98	8694	1499	1500	364.2341080000042	364.2341080000042	364	365	-0.2341080000041984	round	sub-012	ses-103	task-s10	1	10
90	1525	10	91	99	4566	1292	1293	367.8779209999775	367.8779209999775	368	369	0.1220790000224951	round	sub-012	ses-103	task-s10	1	10
91	1526	10	92	100	5714	1349	1350	371.4998889999988	371.4998889999988	371	372	-0.4998889999988023	round	sub-012	ses-103	task-s10	1	10
92	1527	10	93	101	10724	1600	1601	375.0985749999818	375.0985749999818	375	376	-0.0985749999817926	round	sub-012	ses-103	task-s10	1	10
93	1528	10	94	102	9216	1525	1526	378.81162199997925	378.81162199997925	379	380	0.188378000020748	round	sub-012	ses-103	task-s10	1	10
94	1529	10	95	104	3426	1235	1236	385.6785209999944	385.6785209999944	386	387	0.3214790000055814	round	sub-012	ses-103	task-s10	1	10
95	1530	10	96	105	5953	1361	1362	389.61212199999136	389.61212199999136	390	391	0.3878780000086408	round	sub-012	ses-103	task-s10	1	10
96	1531	10	97	106	8565	1492	1493	392.9355669999786	392.9355669999786	393	394	0.0644330000213813	round	sub-012	ses-103	task-s10	1	10
97	1532	10	98	107	6061	1366	1367	396.5455249999941	396.5455249999941	397	398	0.4544750000059139	round	sub-012	ses-103	task-s10	1	10
98	1533	10	99	108	8350	1481	1482	399.7458039999765	399.7458039999765	400	401	0.2541960000235121	round	sub-012	ses-103	task-s10	1	10
99	1534	10	100	109	8670	1497	1498	403.3791079999937	403.3791079999937	403	404	-0.379107999993721	round	sub-012	ses-103	task-s10	1	10
100	1535	10	101	110	7990	1463	1464	407.0790779999807	407.0790779999807	407	408	-0.0790779999807114	round	sub-012	ses-103	task-s10	1	10
101	1536	10	102	111	1959	1161	1162	410.4015169999912	410.4015169999912	410	411	-0.4015169999912018	round	sub-012	ses-103	task-s10	1	10
102	1537	10	103	112	3645	1246	1247	413.7460409999767	413.7460409999767	414	415	0.2539590000233147	round	sub-012	ses-103	task-s10	1	10
103	1538	10	104	113	9438	1535	1536	417.5629229999904	417.5629229999904	418	419	0.4370770000095945	round	sub-012	ses-103	task-s10	1	10
104	1539	10	105	114	2823	1204	1205	421.7211979999847	421.7211979999847	422	423	0.2788020000152755	round	sub-012	ses-103	task-s10	1	10
105	1540	10	106	115	10640	1595	1596	425.92979599998216	425.92979599998216	426	427	0.0702040000178385	round	sub-012	ses-103	task-s10	1	10
106	1541	10	107	116	3034	1215	1216	429.6687399999937	429.6687399999937	430	431	0.3312600000062957	round	sub-012	ses-103	task-s10	1	10
107	1542	10	108	117	6766	1402	1403	433.5135779999837	433.5135779999837	434	435	0.4864220000163186	round	sub-012	ses-103	task-s10	1	10
108	1543	10	109	118	9090	1518	1519	437.5383119999897	437.5383119999897	438	439	0.4616880000103265	round	sub-012	ses-103	task-s10	1	10
109	1544	10	110	119	6247	1376	1377	441.23044899999513	441.23044899999513	441	442	-0.2304489999951329	round	sub-012	ses-103	task-s10	1	10
110	1545	10	111	120	1375	1133	1134	445.3472139999794	445.3472139999794	445	446	-0.3472139999793739	round	sub-012	ses-103	task-s10	1	10
111	1546	10	112	121	5813	1354	1355	449.07095399999525	449.07095399999525	449	450	-0.0709539999952539	round	sub-012	ses-103	task-s10	1	10
112	1547	10	113	123	3912	1259	1260	456.4472689999966	456.4472689999966	456	457	-0.4472689999965951	round	sub-012	ses-103	task-s10	1	10
113	1548	10	114	124	3247	1226	1227	459.852509999997	459.852509999997	460	461	0.1474900000030174	round	sub-012	ses-103	task-s10	1	10
114	1549	10	115	125	10007	1564	1565	463.5645689999801	463.5645689999801	464	465	0.4354310000198893	round	sub-012	ses-103	task-s10	1	10
115	1550	10	116	126	5487	1338	1339	467.564474999992	467.564474999992	468	469	0.4355250000079991	round	sub-012	ses-103	task-s10	1	10
116	1551	10	117	127	4634	1295	1296	470.9879609999771	470.9879609999771	471	472	0.0120390000229235	round	sub-012	ses-103	task-s10	1	10
117	1552	10	118	128	5168	1322	1323	474.3983650000009	474.3983650000009	474	475	-0.398365000000922	round	sub-012	ses-103	task-s10	1	10
118	1553	10	119	129	8367	1482	1483	478.1315769999928	478.1315769999928	478	479	-0.1315769999927738	round	sub-012	ses-103	task-s10	1	10
119	1554	10	120	130	2240	1175	1176	481.35593099999824	481.35593099999824	481	482	-0.3559309999982361	round	sub-012	ses-103	task-s10	1	10
120	1555	10	121	131	3046	1216	1217	485.0652809999883	485.0652809999883	485	486	-0.0652809999883174	round	sub-012	ses-103	task-s10	1	10
121	1556	10	122	132	1681	1148	1149	489.1154339999776	489.1154339999776	489	490	-0.115433999977597	round	sub-012	ses-103	task-s10	1	10
122	1557	10	123	133	6292	1378	1379	492.7397029999993	492.7397029999993	493	494	0.260297000000719	round	sub-012	ses-103	task-s10	1	10
123	1558	10	124	134	7033	1414	1415	496.1489869999932	496.1489869999932	496	497	-0.1489869999932125	round	sub-012	ses-103	task-s10	1	10
124	1559	10	125	136	1142	1121	1122	503.8657689999964	503.8657689999964	504	505	0.1342310000035809	round	sub-012	ses-103	task-s10	1	10
125	1560	10	126	137	2157	1171	1172	507.7994039999903	507.7994039999903	508	509	0.200596000009682	round	sub-012	ses-103	task-s10	1	10
126	1561	10	127	138	9800	1553	1554	511.93278999999166	511.93278999999166	512	513	0.0672100000083446	round	sub-012	ses-103	task-s10	1	10
127	1562	10	128	139	4644	1296	1297	516.0828739999852	516.0828739999852	516	517	-0.0828739999851677	round	sub-012	ses-103	task-s10	1	10
128	1563	10	129	140	2213	1174	1175	519.9049280000036	519.9049280000036	520	521	0.0950719999964349	round	sub-012	ses-103	task-s10	1	10
129	1564	10	130	141	11059	1616	1617	523.1227720000024	523.1227720000024	523	524	-0.1227720000024419	round	sub-012	ses-103	task-s10	1	10
130	1565	10	131	142	8055	1466	1467	526.3333339999954	526.3333339999954	526	527	-0.333333999995375	round	sub-012	ses-103	task-s10	1	10
131	1566	10	132	143	3346	1230	1231	529.9499889999861	529.9499889999861	530	531	0.0500110000139102	round	sub-012	ses-103	task-s10	1	10
132	1567	10	133	144	10244	1576	1577	533.6748109999753	533.6748109999753	534	535	0.3251890000246931	round	sub-012	ses-103	task-s10	1	10
133	1568	10	134	145	7697	1449	1450	537.0227259999956	537.0227259999956	537	538	-0.0227259999956004	round	sub-012	ses-103	task-s10	1	10
134	1569	10	135	147	1966	1162	1163	543.7671279999777	543.7671279999777	544	545	0.2328720000223256	round	sub-012	ses-103	task-s10	1	10
135	1570	10	136	148	3149	1221	1222	547.2674629999965	547.2674629999965	547	548	-0.2674629999964963	round	sub-012	ses-103	task-s10	1	10
136	1571	10	137	149	7287	1429	1430	551.0244869999879	551.0244869999879	551	552	-0.0244869999878574	round	sub-012	ses-103	task-s10	1	10
137	1572	10	138	150	8435	1485	1486	554.9341719999793	554.9341719999793	555	556	0.0658280000207014	round	sub-012	ses-103	task-s10	1	10
138	1573	10	139	151	7242	1426	1427	558.767686999985	558.767686999985	559	560	0.2323130000149831	round	sub-012	ses-103	task-s10	1	10
139	1574	10	140	152	1914	1159	1160	562.1919469999848	562.1919469999848	562	563	-0.1919469999847933	round	sub-012	ses-103	task-s10	1	10
140	1575	10	141	153	9158	1521	1522	566.1012239999836	566.1012239999836	566	567	-0.101223999983631	round	sub-012	ses-103	task-s10	1	10
141	1576	10	142	154	9857	1556	1557	569.5246939999925	569.5246939999925	570	571	0.4753060000075493	round	sub-012	ses-103	task-s10	1	10
142	1577	10	143	155	8477	1487	1488	573.5850259999861	573.5850259999861	574	575	0.414974000013899	round	sub-012	ses-103	task-s10	1	10
143	1578	10	144	157	7508	1439	1440	581.7018169999938	581.7018169999938	582	583	0.2981830000062473	round	sub-012	ses-103	task-s10	1	10
144	1579	10	145	158	3751	1251	1252	585.3353029999998	585.3353029999998	585	586	-0.3353029999998398	round	sub-012	ses-103	task-s10	1	10
145	1580	10	146	159	1372	1132	1133	588.9353180000035	588.9353180000035	589	590	0.0646819999965373	round	sub-012	ses-103	task-s10	1	10
146	1581	10	147	160	4448	1286	1287	592.9910159999854	592.9910159999854	593	594	0.0089840000146068	round	sub-012	ses-103	task-s10	1	10
147	1582	10	148	161	5599	1343	1344	596.9023559999769	596.9023559999769	597	598	0.0976440000231377	round	sub-012	ses-103	task-s10	1	10
148	1583	10	149	162	1530	1140	1141	600.9355399999768	600.9355399999768	601	602	0.0644600000232458	round	sub-012	ses-103	task-s10	1	10
149	1584	10	150	164	5127	1321	1322	608.5070560000022	608.5070560000022	609	610	0.4929439999978058	round	sub-012	ses-103	task-s10	1	10
150	1585	10	151	165	2571	1192	1193	612.6361979999929	612.6361979999929	613	614	0.3638020000071265	round	sub-012	ses-103	task-s10	1	10
151	1586	10	152	166	3301	1228	1229	616.0194959999935	616.0194959999935	616	617	-0.0194959999935235	round	sub-012	ses-103	task-s10	1	10
152	1587	10	153	167	7179	1422	1423	619.3696570000029	619.3696570000029	619	620	-0.3696570000029169	round	sub-012	ses-103	task-s10	1	10
153	1588	10	154	168	6421	1384	1385	623.2938980000035	623.2938980000035	623	624	-0.2938980000035371	round	sub-012	ses-103	task-s10	1	10
154	1589	10	155	169	1775	1152	1153	626.9861939999973	626.9861939999973	627	628	0.0138060000026598	round	sub-012	ses-103	task-s10	1	10
155	1590	10	156	170	7396	1433	1434	630.286745999998	630.286745999998	630	631	-0.2867459999979473	round	sub-012	ses-103	task-s10	1	10
156	1591	10	157	171	10606	1594	1595	633.7705539999879	633.7705539999879	634	635	0.2294460000121034	round	sub-012	ses-103	task-s10	1	10
157	1592	10	158	172	6329	1380	1381	637.0946879999829	637.0946879999829	637	638	-0.0946879999828524	round	sub-012	ses-103	task-s10	1	10
158	1593	10	159	173	10972	1612	1613	640.9203789999883	640.9203789999883	641	642	0.0796210000116843	round	sub-012	ses-103	task-s10	1	10
159	1594	10	160	174	3011	1214	1215	644.3538279999921	644.3538279999921	644	645	-0.3538279999920632	round	sub-012	ses-103	task-s10	1	10
160	1595	10	161	175	7650	1446	1447	648.4941969999927	648.4941969999927	648	649	-0.4941969999927096	round	sub-012	ses-103	task-s10	1	10
161	1596	10	162	176	1188	1123	1124	652.5374589999847	652.5374589999847	653	654	0.4625410000153351	round	sub-012	ses-103	task-s10	1	10
162	1597	10	163	177	4679	1297	1298	655.7542749999848	655.7542749999848	656	657	0.2457250000152271	round	sub-012	ses-103	task-s10	1	10
163	1598	10	164	178	6621	1395	1396	659.7710239999869	659.7710239999869	660	661	0.2289760000130627	round	sub-012	ses-103	task-s10	1	10
164	1599	10	165	179	3572	1242	1243	663.7044889999961	663.7044889999961	664	665	0.2955110000038985	round	sub-012	ses-103	task-s10	1	10
165	1600	10	166	180	10313	1579	1580	667.2381519999763	667.2381519999763	667	668	-0.2381519999762531	round	sub-012	ses-103	task-s10	1	10
166	1601	10	167	181	1853	1156	1157	671.1592879999953	671.1592879999953	671	672	-0.1592879999952856	round	sub-012	ses-103	task-s10	1	10
