scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
46	5184	33	47	49	6332	1380	1381	179.54476099999738	179.54476099999738	180	181	0.4552390000026207	round	sub-017	ses-304	task-s11	3	11
47	5185	33	48	50	1711	1149	1150	183.5615550000075	183.5615550000075	184	185	0.4384449999924982	round	sub-017	ses-304	task-s11	3	11
48	5186	33	49	51	8620	1494	1495	187.62836000000243	187.62836000000243	188	189	0.3716399999975692	round	sub-017	ses-304	task-s11	3	11
49	5187	33	50	52	5796	1353	1354	191.24515400000385	191.24515400000385	191	192	-0.2451540000038505	round	sub-017	ses-304	task-s11	3	11
50	5188	33	51	53	9974	1562	1563	195.32853500000783	195.32853500000783	195	196	-0.3285350000078324	round	sub-017	ses-304	task-s11	3	11
51	5189	33	52	54	4726	1300	1301	199.1454309999972	199.1454309999972	199	200	-0.1454309999971883	round	sub-017	ses-304	task-s11	3	11
52	5190	33	53	55	10242	1576	1577	203.17889300000388	203.17889300000388	203	204	-0.1788930000038817	round	sub-017	ses-304	task-s11	3	11
53	5191	33	54	56	10924	1610	1611	207.01234100000875	207.01234100000875	207	208	-0.012341000008746	round	sub-017	ses-304	task-s11	3	11
54	5192	33	55	57	6640	1395	1396	210.64580500000736	210.64580500000736	211	212	0.354194999992643	round	sub-017	ses-304	task-s11	3	11
55	5193	33	56	58	10035	1565	1566	214.0623440000054	214.0623440000054	214	215	-0.062344000005396	round	sub-017	ses-304	task-s11	3	11
56	5194	33	57	60	2789	1203	1204	221.2625430000044	221.2625430000044	221	222	-0.2625430000043991	round	sub-017	ses-304	task-s11	3	11
57	5195	33	58	61	5956	1361	1362	224.59626900000148	224.59626900000148	225	226	0.4037309999985154	round	sub-017	ses-304	task-s11	3	11
58	5196	33	59	62	7204	1424	1425	228.11275699999533	228.11275699999533	228	229	-0.1127569999953266	round	sub-017	ses-304	task-s11	3	11
59	5197	33	60	63	4627	1295	1296	231.76317500000005	231.76317500000005	232	233	0.2368249999999534	round	sub-017	ses-304	task-s11	3	11
60	5198	33	61	64	7747	1451	1452	235.0799589999952	235.0799589999952	235	236	-0.079958999995199	round	sub-017	ses-304	task-s11	3	11
61	5199	33	62	65	8490	1488	1489	239.03008599999885	239.03008599999885	239	240	-0.030085999998846	round	sub-017	ses-304	task-s11	3	11
62	5200	33	63	66	9200	1523	1524	242.4802020000061	242.4802020000061	242	243	-0.480202000006102	round	sub-017	ses-304	task-s11	3	11
63	5201	33	64	67	5047	1316	1317	246.04673800000447	246.04673800000447	246	247	-0.046738000004467	round	sub-017	ses-304	task-s11	3	11
64	5202	33	65	68	8366	1483	1484	249.8637820000004	249.8637820000004	250	251	0.1362179999995874	round	sub-017	ses-304	task-s11	3	11
65	5203	33	66	69	6832	1405	1406	253.51390700000047	253.51390700000047	254	255	0.4860929999995278	round	sub-017	ses-304	task-s11	3	11
66	5204	33	67	70	7823	1455	1456	256.8304400000052	256.8304400000052	257	258	0.1695599999948172	round	sub-017	ses-304	task-s11	3	11
67	5205	33	68	72	4648	1296	1297	264.1806360000046	264.1806360000046	264	265	-0.180636000004597	round	sub-017	ses-304	task-s11	3	11
68	5206	33	69	73	7945	1461	1462	268.1140430000087	268.1140430000087	268	269	-0.114043000008678	round	sub-017	ses-304	task-s11	3	11
69	5207	33	70	74	10118	1569	1570	271.56451399999787	271.56451399999787	272	273	0.435486000002129	round	sub-017	ses-304	task-s11	3	11
70	5208	33	71	75	10731	1600	1601	275.33100099999865	275.33100099999865	275	276	-0.3310009999986505	round	sub-017	ses-304	task-s11	3	11
71	5209	33	72	76	10869	1606	1607	278.96475899999496	278.96475899999496	279	280	0.035241000005044	round	sub-017	ses-304	task-s11	3	11
72	5210	33	73	77	7541	1441	1442	282.61488900000404	282.61488900000404	283	284	0.385110999995959	round	sub-017	ses-304	task-s11	3	11
73	5211	33	74	78	5395	1333	1334	286.23135000000184	286.23135000000184	286	287	-0.2313500000018393	round	sub-017	ses-304	task-s11	3	11
74	5212	33	75	79	3732	1250	1251	289.9651290000038	289.9651290000038	290	291	0.0348709999962011	round	sub-017	ses-304	task-s11	3	11
75	5213	33	76	80	6156	1371	1372	293.3982590000087	293.3982590000087	293	294	-0.3982590000086929	round	sub-017	ses-304	task-s11	3	11
76	5214	33	77	81	7361	1432	1433	296.74835700000403	296.74835700000403	297	298	0.2516429999959655	round	sub-017	ses-304	task-s11	3	11
77	5215	33	78	83	5600	1343	1344	303.7989249999955	303.7989249999955	304	305	0.2010750000044936	round	sub-017	ses-304	task-s11	3	11
78	5216	33	79	84	5777	1352	1353	307.3157070000016	307.3157070000016	307	308	-0.3157070000016233	round	sub-017	ses-304	task-s11	3	11
79	5217	33	80	85	9503	1539	1540	311.4325160000008	311.4325160000008	311	312	-0.4325160000008168	round	sub-017	ses-304	task-s11	3	11
80	5218	33	81	86	2013	1164	1165	315.3324580000044	315.3324580000044	315	316	-0.3324580000044079	round	sub-017	ses-304	task-s11	3	11
81	5219	33	82	87	8181	1472	1473	319.26611100000446	319.26611100000446	319	320	-0.2661110000044573	round	sub-017	ses-304	task-s11	3	11
82	5220	33	83	89	5125	1320	1321	326.016008000006	326.016008000006	326	327	-0.0160080000060247	round	sub-017	ses-304	task-s11	3	11
83	5221	33	84	90	2035	1165	1166	330.01613400000497	330.01613400000497	330	331	-0.0161340000049676	round	sub-017	ses-304	task-s11	3	11
84	5222	33	85	91	1162	1122	1123	333.8332650000084	333.8332650000084	334	335	0.1667349999916041	round	sub-017	ses-304	task-s11	3	11
85	5223	33	86	92	7983	1462	1463	337.4833809999982	337.4833809999982	337	338	-0.4833809999981895	round	sub-017	ses-304	task-s11	3	11
86	5224	33	87	93	2967	1212	1213	340.916836000004	340.916836000004	341	342	0.0831639999959747	round	sub-017	ses-304	task-s11	3	11
87	5225	33	88	94	2286	1178	1179	344.51695299999847	344.51695299999847	345	346	0.4830470000015339	round	sub-017	ses-304	task-s11	3	11
88	5226	33	89	95	2361	1182	1183	347.73338299999887	347.73338299999887	348	349	0.2666170000011334	round	sub-017	ses-304	task-s11	3	11
89	5227	33	90	97	4069	1267	1268	354.8673060000001	354.8673060000001	355	356	0.1326939999999012	round	sub-017	ses-304	task-s11	3	11
90	5228	33	91	98	7140	1420	1421	358.48408100000233	358.48408100000233	358	359	-0.4840810000023339	round	sub-017	ses-304	task-s11	3	11
91	5229	33	92	99	3062	1217	1218	362.5008899999957	362.5008899999957	363	364	0.4991100000042934	round	sub-017	ses-304	task-s11	3	11
92	5230	33	93	100	8277	1477	1478	366.3343520000053	366.3343520000053	366	367	-0.3343520000053104	round	sub-017	ses-304	task-s11	3	11
93	5231	33	94	101	6217	1375	1376	370.06780699999945	370.06780699999945	370	371	-0.0678069999994477	round	sub-017	ses-304	task-s11	3	11
94	5232	33	95	102	4664	1297	1298	373.78460300000734	373.78460300000734	374	375	0.215396999992663	round	sub-017	ses-304	task-s11	3	11
95	5233	33	96	104	5486	1338	1339	381.71802000000025	381.71802000000025	382	383	0.2819799999997485	round	sub-017	ses-304	task-s11	3	11
96	5234	33	97	105	2069	1167	1168	385.46832800000266	385.46832800000266	385	386	-0.468328000002657	round	sub-017	ses-304	task-s11	3	11
97	5235	33	98	106	5533	1341	1342	389.11846300000616	389.11846300000616	389	390	-0.1184630000061588	round	sub-017	ses-304	task-s11	3	11
98	5236	33	99	107	8044	1466	1467	392.3685600000026	392.3685600000026	392	393	-0.368560000002617	round	sub-017	ses-304	task-s11	3	11
99	5237	33	100	108	2918	1209	1210	396.185077999995	396.185077999995	396	397	-0.1850779999949736	round	sub-017	ses-304	task-s11	3	11
100	5238	33	101	109	3780	1253	1254	399.7184490000072	399.7184490000072	400	401	0.2815509999928167	round	sub-017	ses-304	task-s11	3	11
101	5239	33	102	110	3686	1248	1249	403.78561200000695	403.78561200000695	404	405	0.2143879999930504	round	sub-017	ses-304	task-s11	3	11
102	5240	33	103	111	4898	1308	1309	407.4021070000017	407.4021070000017	407	408	-0.4021070000017062	round	sub-017	ses-304	task-s11	3	11
103	5241	33	104	112	2051	1166	1167	411.4358610000054	411.4358610000054	411	412	-0.4358610000053886	round	sub-017	ses-304	task-s11	3	11
104	5242	33	105	113	7861	1456	1457	414.85230800000136	414.85230800000136	415	416	0.1476919999986421	round	sub-017	ses-304	task-s11	3	11
105	5243	33	106	114	3169	1222	1223	418.0694130000047	418.0694130000047	418	419	-0.0694130000047152	round	sub-017	ses-304	task-s11	3	11
106	5244	33	107	116	6245	1376	1377	425.9694129999989	425.9694129999989	426	427	0.0305870000011054	round	sub-017	ses-304	task-s11	3	11
107	5245	33	108	117	9328	1530	1531	429.9864809999999	429.9864809999999	430	431	0.0135190000000875	round	sub-017	ses-304	task-s11	3	11
108	5246	33	109	118	1266	1127	1128	433.603271	433.603271	434	435	0.3967289999999934	round	sub-017	ses-304	task-s11	3	11
109	5247	33	110	119	4263	1277	1278	436.90337400000135	436.90337400000135	437	438	0.0966259999986505	round	sub-017	ses-304	task-s11	3	11
110	5248	33	111	120	3390	1232	1233	440.6198640000075	440.6198640000075	441	442	0.3801359999924898	round	sub-017	ses-304	task-s11	3	11
111	5249	33	112	121	9625	1545	1546	444.253257000004	444.253257000004	444	445	-0.2532570000039982	round	sub-017	ses-304	task-s11	3	11
112	5250	33	113	122	1466	1137	1138	447.82041699999536	447.82041699999536	448	449	0.1795830000046407	round	sub-017	ses-304	task-s11	3	11
113	5251	33	114	123	6563	1392	1393	451.48719800000254	451.48719800000254	451	452	-0.487198000002536	round	sub-017	ses-304	task-s11	3	11
114	5252	33	115	124	10915	1608	1609	455.32066500000656	455.32066500000656	455	456	-0.3206650000065565	round	sub-017	ses-304	task-s11	3	11
115	5253	33	116	125	9426	1535	1536	459.4708059999976	459.4708059999976	459	460	-0.4708059999975944	round	sub-017	ses-304	task-s11	3	11
116	5254	33	117	126	4177	1272	1273	463.40426399999706	463.40426399999706	463	464	-0.4042639999970561	round	sub-017	ses-304	task-s11	3	11
117	5255	33	118	127	8453	1487	1488	467.4210630000016	467.4210630000016	467	468	-0.4210630000015953	round	sub-017	ses-304	task-s11	3	11
118	5256	33	119	128	5673	1346	1347	471.0545129999955	471.0545129999955	471	472	-0.0545129999954951	round	sub-017	ses-304	task-s11	3	11
119	5257	33	120	129	8703	1499	1500	474.5377739999967	474.5377739999967	475	476	0.4622260000032838	round	sub-017	ses-304	task-s11	3	11
120	5258	33	121	131	4833	1305	1306	481.8382169999968	481.8382169999968	482	483	0.1617830000031972	round	sub-017	ses-304	task-s11	3	11
121	5259	33	122	132	8152	1471	1472	485.0879940000013	485.0879940000013	485	486	-0.0879940000012879	round	sub-017	ses-304	task-s11	3	11
122	5260	33	123	133	5450	1336	1337	488.7215430000069	488.7215430000069	489	490	0.278456999993125	round	sub-017	ses-304	task-s11	3	11
123	5261	33	124	134	4495	1288	1289	492.75526700000046	492.75526700000046	493	494	0.2447329999995418	round	sub-017	ses-304	task-s11	3	11
124	5262	33	125	135	3155	1221	1222	496.3382980000024	496.3382980000024	496	497	-0.3382980000023963	round	sub-017	ses-304	task-s11	3	11
125	5263	33	126	136	2358	1180	1181	499.5554720000073	499.5554720000073	500	501	0.4445279999927152	round	sub-017	ses-304	task-s11	3	11
126	5264	33	127	137	5331	1331	1332	503.6056170000084	503.6056170000084	504	505	0.394382999991592	round	sub-017	ses-304	task-s11	3	11
127	5265	33	128	139	7894	1459	1460	511.0391870000021	511.0391870000021	511	512	-0.039187000002073	round	sub-017	ses-304	task-s11	3	11
128	5266	33	129	140	3230	1224	1225	515.2056549999979	515.2056549999979	515	516	-0.2056549999979324	round	sub-017	ses-304	task-s11	3	11
129	5267	33	130	141	7669	1447	1448	518.8391120000015	518.8391120000015	519	520	0.160887999998522	round	sub-017	ses-304	task-s11	3	11
130	5268	33	131	142	5328	1330	1331	522.6729219999979	522.6729219999979	523	524	0.327078000002075	round	sub-017	ses-304	task-s11	3	11
131	5269	33	132	143	4582	1293	1294	526.0063599999994	526.0063599999994	526	527	-0.0063599999994039	round	sub-017	ses-304	task-s11	3	11
132	5270	33	133	144	5167	1322	1323	529.6564829999988	529.6564829999988	530	531	0.3435170000011567	round	sub-017	ses-304	task-s11	3	11
133	5271	33	134	145	5932	1360	1361	532.9899299999961	532.9899299999961	533	534	0.0100700000039068	round	sub-017	ses-304	task-s11	3	11
134	5272	33	135	146	10951	1611	1612	536.9400620000088	536.9400620000088	537	538	0.0599379999912343	round	sub-017	ses-304	task-s11	3	11
135	5273	33	136	147	6669	1397	1398	540.4565989999974	540.4565989999974	540	541	-0.4565989999973681	round	sub-017	ses-304	task-s11	3	11
136	5274	33	137	148	4377	1283	1284	543.8069530000066	543.8069530000066	544	545	0.1930469999933848	round	sub-017	ses-304	task-s11	3	11
137	5275	33	138	149	3542	1240	1241	547.3901579999947	547.3901579999947	547	548	-0.3901579999946989	round	sub-017	ses-304	task-s11	3	11
138	5276	33	139	151	10045	1566	1567	554.9073270000081	554.9073270000081	555	556	0.0926729999919189	round	sub-017	ses-304	task-s11	3	11
139	5277	33	140	152	2971	1213	1214	558.7404910000041	558.7404910000041	559	560	0.2595089999958873	round	sub-017	ses-304	task-s11	3	11
140	5278	33	141	153	8834	1505	1506	562.6739519999974	562.6739519999974	563	564	0.3260480000026291	round	sub-017	ses-304	task-s11	3	11
141	5279	33	142	154	5979	1362	1363	566.3910409999953	566.3910409999953	566	567	-0.3910409999953117	round	sub-017	ses-304	task-s11	3	11
142	5280	33	143	155	2948	1211	1212	569.9245010000013	569.9245010000013	570	571	0.0754989999986719	round	sub-017	ses-304	task-s11	3	11
143	5281	33	144	156	7252	1426	1427	573.5579450000077	573.5579450000077	574	575	0.4420549999922514	round	sub-017	ses-304	task-s11	3	11
144	5282	33	145	157	9607	1544	1545	577.4914169999975	577.4914169999975	577	578	-0.4914169999974547	round	sub-017	ses-304	task-s11	3	11
145	5283	33	146	158	6448	1387	1388	581.4082139999955	581.4082139999955	581	582	-0.4082139999954961	round	sub-017	ses-304	task-s11	3	11
146	5284	33	147	159	3443	1236	1237	585.0416669999977	585.0416669999977	585	586	-0.0416669999976875	round	sub-017	ses-304	task-s11	3	11
147	5285	33	148	160	7008	1414	1415	588.458169000005	588.458169000005	588	589	-0.4581690000050002	round	sub-017	ses-304	task-s11	3	11
148	5286	33	149	161	7177	1423	1424	592.2919120000006	592.2919120000006	592	593	-0.2919120000005932	round	sub-017	ses-304	task-s11	3	11
149	5287	33	150	163	2117	1168	1169	599.6421589999954	599.6421589999954	600	601	0.3578410000045551	round	sub-017	ses-304	task-s11	3	11
150	5288	33	151	164	7514	1439	1440	603.1585730000079	603.1585730000079	603	604	-0.1585730000078911	round	sub-017	ses-304	task-s11	3	11
151	5289	33	152	165	5132	1321	1322	606.8757279999991	606.8757279999991	607	608	0.1242720000009285	round	sub-017	ses-304	task-s11	3	11
152	5290	33	153	166	9371	1532	1533	610.7255949999962	610.7255949999962	611	612	0.2744050000037532	round	sub-017	ses-304	task-s11	3	11
153	5291	33	154	167	2496	1189	1190	614.8257630000007	614.8257630000007	615	616	0.1742369999992661	round	sub-017	ses-304	task-s11	3	11
154	5292	33	155	168	7889	1458	1459	618.8758210000087	618.8758210000087	619	620	0.1241789999912725	round	sub-017	ses-304	task-s11	3	11
155	5293	33	156	169	8347	1480	1481	622.2093219999952	622.2093219999952	622	623	-0.2093219999951543	round	sub-017	ses-304	task-s11	3	11
156	5294	33	157	170	3261	1227	1228	626.4263840000058	626.4263840000058	626	627	-0.4263840000057826	round	sub-017	ses-304	task-s11	3	11
157	5295	33	158	171	7277	1427	1428	629.8264900000067	629.8264900000067	630	631	0.1735099999932572	round	sub-017	ses-304	task-s11	3	11
158	5296	33	159	172	8311	1479	1480	633.6766320000024	633.6766320000024	634	635	0.323367999997572	round	sub-017	ses-304	task-s11	3	11
159	5297	33	160	174	8296	1478	1479	640.8435310000059	640.8435310000059	641	642	0.1564689999941038	round	sub-017	ses-304	task-s11	3	11
160	5298	33	161	175	3913	1259	1260	644.1600590000016	644.1600590000016	644	645	-0.1600590000016382	round	sub-017	ses-304	task-s11	3	11
161	5299	33	162	176	6750	1401	1402	648.1771100000042	648.1771100000042	648	649	-0.1771100000041769	round	sub-017	ses-304	task-s11	3	11
162	5300	33	163	177	9270	1526	1527	651.993662000008	651.993662000008	652	653	0.0063379999919561	round	sub-017	ses-304	task-s11	3	11
163	5301	33	164	178	9031	1515	1516	655.9101459999947	655.9101459999947	656	657	0.0898540000052889	round	sub-017	ses-304	task-s11	3	11
164	5302	33	165	179	4955	1311	1312	659.7438249999977	659.7438249999977	660	661	0.2561750000022584	round	sub-017	ses-304	task-s11	3	11
165	5303	33	166	180	5086	1319	1320	663.4609469999996	663.4609469999996	663	664	-0.4609469999995781	round	sub-017	ses-304	task-s11	3	11
