scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
17	3553	23	18	18	748	747	748	69.15836499992292	69.15836499992292	69	70	-0.1583649999229237	round	sub-022	ses-301	task-s1	3	1
18	3554	23	19	19	12	11	12	72.53089499997441	72.53089499997441	73	74	0.4691050000255927	round	sub-022	ses-301	task-s1	3	1
19	3555	23	20	20	896	895	896	76.06726999999955	76.06726999999955	76	77	-0.0672699999995529	round	sub-022	ses-301	task-s1	3	1
20	3556	23	21	21	11258	1757	1758	80.30056299990974	80.30056299990974	80	81	-0.3005629999097436	round	sub-022	ses-301	task-s1	3	1
21	3557	23	22	22	802	801	802	83.51831999991555	83.51831999991555	84	85	0.4816800000844523	round	sub-022	ses-301	task-s1	3	1
22	3558	23	23	23	752	751	752	86.82566500001121	86.82566500001121	87	88	0.1743349999887868	round	sub-022	ses-301	task-s1	3	1
23	3559	23	24	24	11146	1645	1646	90.58116199995855	90.58116199995855	91	92	0.4188380000414469	round	sub-022	ses-301	task-s1	3	1
24	3560	23	25	26	86	85	86	98.10926499997731	98.10926499997731	98	99	-0.1092649999773129	round	sub-022	ses-301	task-s1	3	1
25	3561	23	26	27	975	974	975	101.44282399991062	101.44282399991062	101	102	-0.4428239999106154	round	sub-022	ses-301	task-s1	3	1
26	3562	23	27	28	308	307	308	104.75938199996015	104.75938199996015	105	106	0.240618000039845	round	sub-022	ses-301	task-s1	3	1
27	3563	23	28	29	1069	1068	1069	108.08330399997068	108.08330399997068	108	109	-0.0833039999706812	round	sub-022	ses-301	task-s1	3	1
28	3564	23	29	30	150	149	150	111.49286599992774	111.49286599992774	111	112	-0.4928659999277442	round	sub-022	ses-301	task-s1	3	1
29	3565	23	30	31	643	642	643	115.12627899996004	115.12627899996004	115	116	-0.1262789999600357	round	sub-022	ses-301	task-s1	3	1
30	3566	23	31	32	11173	1672	1673	118.45997099997476	118.45997099997476	118	119	-0.4599709999747574	round	sub-022	ses-301	task-s1	3	1
31	3567	23	32	33	276	275	276	121.71012599999084	121.71012599999084	122	123	0.2898740000091635	round	sub-022	ses-301	task-s1	3	1
32	3568	23	33	34	1051	1050	1051	124.91875399998388	124.91875399998388	125	126	0.0812460000161223	round	sub-022	ses-301	task-s1	3	1
33	3569	23	34	35	194	193	194	128.62696599995252	128.62696599995252	129	130	0.3730340000474825	round	sub-022	ses-301	task-s1	3	1
34	3570	23	35	36	361	360	361	132.3437579999445	132.3437579999445	132	133	-0.3437579999445006	round	sub-022	ses-301	task-s1	3	1
35	3571	23	36	37	579	578	579	135.5783260000171	135.5783260000171	136	137	0.421673999982886	round	sub-022	ses-301	task-s1	3	1
36	3572	23	37	38	11124	1623	1624	139.4019149999367	139.4019149999367	139	140	-0.4019149999367073	round	sub-022	ses-301	task-s1	3	1
37	3573	23	38	39	419	418	419	142.92750399990473	142.92750399990473	143	144	0.0724960000952705	round	sub-022	ses-301	task-s1	3	1
38	3574	23	39	40	11254	1753	1754	146.16090699995402	146.16090699995402	146	147	-0.1609069999540224	round	sub-022	ses-301	task-s1	3	1
39	3575	23	40	42	49	48	49	153.11118000000715	153.11118000000715	153	154	-0.1111800000071525	round	sub-022	ses-301	task-s1	3	1
40	3576	23	41	43	11192	1691	1692	157.22802599996794	157.22802599996794	157	158	-0.2280259999679401	round	sub-022	ses-301	task-s1	3	1
41	3577	23	42	44	11230	1729	1730	161.24485299992375	161.24485299992375	161	162	-0.2448529999237507	round	sub-022	ses-301	task-s1	3	1
42	3578	23	43	45	677	676	677	165.19492199993692	165.19492199993692	165	166	-0.1949219999369233	round	sub-022	ses-301	task-s1	3	1
43	3579	23	44	46	569	568	569	169.12821899994742	169.12821899994742	169	170	-0.1282189999474212	round	sub-022	ses-301	task-s1	3	1
44	3580	23	45	47	11154	1653	1654	173.36207199993078	173.36207199993078	173	174	-0.3620719999307766	round	sub-022	ses-301	task-s1	3	1
45	3581	23	46	48	835	834	835	176.89549399993848	176.89549399993848	177	178	0.1045060000615194	round	sub-022	ses-301	task-s1	3	1
46	3582	23	47	49	348	347	348	181.0538109999616	181.0538109999616	181	182	-0.0538109999615983	round	sub-022	ses-301	task-s1	3	1
47	3583	23	48	50	127	126	127	184.69563500001087	184.69563500001087	185	186	0.3043649999891329	round	sub-022	ses-301	task-s1	3	1
48	3584	23	49	51	676	675	676	188.2286049999529	188.2286049999529	188	189	-0.2286049999528927	round	sub-022	ses-301	task-s1	3	1
49	3585	23	50	52	682	681	682	191.67920299991965	191.67920299991965	192	193	0.320797000080347	round	sub-022	ses-301	task-s1	3	1
50	3586	23	51	53	807	806	807	195.1292099999264	195.1292099999264	195	196	-0.1292099999263882	round	sub-022	ses-301	task-s1	3	1
51	3587	23	52	54	551	550	551	198.84606699994765	198.84606699994765	199	200	0.1539330000523477	round	sub-022	ses-301	task-s1	3	1
52	3588	23	53	55	519	518	519	202.2795690000057	202.2795690000057	202	203	-0.2795690000056936	round	sub-022	ses-301	task-s1	3	1
53	3589	23	54	56	11137	1636	1637	206.096240999992	206.096240999992	206	207	-0.0962409999920055	round	sub-022	ses-301	task-s1	3	1
54	3590	23	55	57	190	189	190	209.7297019999241	209.7297019999241	210	211	0.2702980000759112	round	sub-022	ses-301	task-s1	3	1
55	3591	23	56	58	978	977	978	213.3368860000046	213.3368860000046	213	214	-0.336886000004597	round	sub-022	ses-301	task-s1	3	1
56	3592	23	57	59	11128	1627	1628	217.1633949999232	217.1633949999232	217	218	-0.1633949999232129	round	sub-022	ses-301	task-s1	3	1
57	3593	23	58	60	380	379	380	220.46366899996065	220.46366899996065	220	221	-0.463668999960646	round	sub-022	ses-301	task-s1	3	1
58	3594	23	59	61	48	47	48	224.29635099996813	224.29635099996813	224	225	-0.2963509999681264	round	sub-022	ses-301	task-s1	3	1
59	3595	23	60	62	1010	1009	1010	228.2136619999073	228.2136619999073	228	229	-0.2136619999072877	round	sub-022	ses-301	task-s1	3	1
60	3596	23	61	63	982	981	982	232.4472469999455	232.4472469999455	232	233	-0.4472469999454915	round	sub-022	ses-301	task-s1	3	1
61	3597	23	62	64	784	783	784	236.14736499998253	236.14736499998253	236	237	-0.1473649999825284	round	sub-022	ses-301	task-s1	3	1
62	3598	23	63	65	457	456	457	239.6808099999325	239.6808099999325	240	241	0.3191900000674934	round	sub-022	ses-301	task-s1	3	1
63	3599	23	64	67	646	645	646	247.1143539999612	247.1143539999612	247	248	-0.114353999961196	round	sub-022	ses-301	task-s1	3	1
64	3600	23	65	68	441	440	441	251.33111599995755	251.33111599995755	251	252	-0.3311159999575466	round	sub-022	ses-301	task-s1	3	1
65	3601	23	66	69	129	128	129	255.2645499999635	255.2645499999635	255	256	-0.2645499999634921	round	sub-022	ses-301	task-s1	3	1
66	3602	23	67	70	557	556	557	258.9148949999362	258.9148949999362	259	260	0.0851050000637769	round	sub-022	ses-301	task-s1	3	1
67	3603	23	68	71	11131	1630	1631	262.5878139999695	262.5878139999695	263	264	0.4121860000304878	round	sub-022	ses-301	task-s1	3	1
68	3604	23	69	72	11253	1752	1753	266.63129799999297	266.63129799999297	267	268	0.3687020000070333	round	sub-022	ses-301	task-s1	3	1
69	3605	23	70	73	408	407	408	270.2648320000153	270.2648320000153	270	271	-0.2648320000153035	round	sub-022	ses-301	task-s1	3	1
70	3606	23	71	75	741	740	741	277.4393670000136	277.4393670000136	277	278	-0.4393670000135898	round	sub-022	ses-301	task-s1	3	1
71	3607	23	72	76	730	729	730	280.6488439999521	280.6488439999521	281	282	0.3511560000479221	round	sub-022	ses-301	task-s1	3	1
72	3608	23	73	77	705	704	705	284.1823959999019	284.1823959999019	284	285	-0.182395999901928	round	sub-022	ses-301	task-s1	3	1
73	3609	23	74	78	722	721	722	288.0492929999018	288.0492929999018	288	289	-0.0492929999018088	round	sub-022	ses-301	task-s1	3	1
74	3610	23	75	79	11150	1649	1650	291.79924299998675	291.79924299998675	292	293	0.2007570000132545	round	sub-022	ses-301	task-s1	3	1
75	3611	23	76	81	271	270	271	299.7328020000132	299.7328020000132	300	301	0.2671979999868199	round	sub-022	ses-301	task-s1	3	1
76	3612	23	77	82	296	295	296	303.6495939999586	303.6495939999586	304	305	0.3504060000414029	round	sub-022	ses-301	task-s1	3	1
77	3613	23	78	83	367	366	367	307.6993159999838	307.6993159999838	308	309	0.3006840000161901	round	sub-022	ses-301	task-s1	3	1
78	3614	23	79	84	335	334	335	311.2332199999364	311.2332199999364	311	312	-0.2332199999364093	round	sub-022	ses-301	task-s1	3	1
79	3615	23	80	85	810	809	810	314.76659399992786	314.76659399992786	315	316	0.2334060000721365	round	sub-022	ses-301	task-s1	3	1
80	3616	23	81	86	79	78	79	318.31673600000795	318.31673600000795	318	319	-0.3167360000079497	round	sub-022	ses-301	task-s1	3	1
81	3617	23	82	87	11183	1682	1683	322.45881400001235	322.45881400001235	322	323	-0.458814000012353	round	sub-022	ses-301	task-s1	3	1
82	3618	23	83	88	325	324	325	325.9670679999981	325.9670679999981	326	327	0.0329320000018924	round	sub-022	ses-301	task-s1	3	1
83	3619	23	84	89	1023	1022	1023	329.80042200000025	329.80042200000025	330	331	0.1995779999997466	round	sub-022	ses-301	task-s1	3	1
84	3620	23	85	91	303	302	303	338.0929410000099	338.0929410000099	338	339	-0.0929410000098869	round	sub-022	ses-301	task-s1	3	1
85	3621	23	86	92	584	583	584	341.6341609999072	341.6341609999072	342	343	0.3658390000928193	round	sub-022	ses-301	task-s1	3	1
86	3622	23	87	93	128	127	128	345.7672349999193	345.7672349999193	346	347	0.2327650000806898	round	sub-022	ses-301	task-s1	3	1
87	3623	23	88	94	783	782	783	349.2172699999064	349.2172699999064	349	350	-0.2172699999064207	round	sub-022	ses-301	task-s1	3	1
88	3624	23	89	95	391	390	391	352.6229220000096	352.6229220000096	353	354	0.3770779999903766	round	sub-022	ses-301	task-s1	3	1
89	3625	23	90	97	1092	1091	1092	360.0414849999361	360.0414849999361	360	361	-0.041484999936074	round	sub-022	ses-301	task-s1	3	1
90	3626	23	91	98	632	631	632	363.9515689999098	363.9515689999098	364	365	0.0484310000902041	round	sub-022	ses-301	task-s1	3	1
91	3627	23	92	99	191	190	191	367.8550190000096	367.8550190000096	368	369	0.1449809999904232	round	sub-022	ses-301	task-s1	3	1
92	3628	23	93	100	693	692	693	371.8020130000077	371.8020130000077	372	373	0.1979869999922812	round	sub-022	ses-301	task-s1	3	1
93	3629	23	94	101	1097	1096	1097	375.2351689999923	375.2351689999923	375	376	-0.235168999992311	round	sub-022	ses-301	task-s1	3	1
94	3630	23	95	102	468	467	468	378.752044999972	378.752044999972	379	380	0.2479550000280141	round	sub-022	ses-301	task-s1	3	1
95	3631	23	96	103	980	979	980	382.191148999962	382.191148999962	382	383	-0.1911489999620244	round	sub-022	ses-301	task-s1	3	1
96	3632	23	97	105	833	832	833	389.06068699993193	389.06068699993193	389	390	-0.0606869999319314	round	sub-022	ses-301	task-s1	3	1
97	3633	23	98	106	925	924	925	392.4857229999034	392.4857229999034	392	393	-0.4857229999033734	round	sub-022	ses-301	task-s1	3	1
98	3634	23	99	107	568	567	568	396.4193240000168	396.4193240000168	396	397	-0.4193240000167861	round	sub-022	ses-301	task-s1	3	1
99	3635	23	100	108	663	662	663	400.1361279999837	400.1361279999837	400	401	-0.1361279999837279	round	sub-022	ses-301	task-s1	3	1
100	3636	23	101	109	890	889	890	404.0863069999032	404.0863069999032	404	405	-0.0863069999031722	round	sub-022	ses-301	task-s1	3	1
101	3637	23	102	110	2	1	2	407.6197249999968	407.6197249999968	408	409	0.3802750000032233	round	sub-022	ses-301	task-s1	3	1
102	3638	23	103	111	1029	1028	1029	411.3697089999914	411.3697089999914	411	412	-0.3697089999914169	round	sub-022	ses-301	task-s1	3	1
103	3639	23	104	113	821	820	821	419.0202959999442	419.0202959999442	419	420	-0.02029599994421	round	sub-022	ses-301	task-s1	3	1
104	3640	23	105	114	43	42	43	422.92776300001424	422.92776300001424	423	424	0.0722369999857619	round	sub-022	ses-301	task-s1	3	1
105	3641	23	106	115	1110	1109	1110	427.1154039999237	427.1154039999237	427	428	-0.1154039999237284	round	sub-022	ses-301	task-s1	3	1
106	3642	23	107	116	76	75	76	430.9540239999769	430.9540239999769	431	432	0.0459760000230744	round	sub-022	ses-301	task-s1	3	1
107	3643	23	108	117	902	901	902	434.586813999922	434.586813999922	435	436	0.4131860000779852	round	sub-022	ses-301	task-s1	3	1
108	3644	23	109	118	1093	1092	1093	438.7207729999209	438.7207729999209	439	440	0.2792270000791177	round	sub-022	ses-301	task-s1	3	1
109	3645	23	110	119	200	199	200	442.7709509999258	442.7709509999258	443	444	0.2290490000742124	round	sub-022	ses-301	task-s1	3	1
110	3646	23	111	121	1044	1043	1044	450.3045629999833	450.3045629999833	450	451	-0.3045629999833181	round	sub-022	ses-301	task-s1	3	1
111	3647	23	112	122	11200	1699	1700	453.710817999905	453.710817999905	454	455	0.2891820000950247	round	sub-022	ses-301	task-s1	3	1
112	3648	23	113	123	848	847	848	457.7381119999336	457.7381119999336	458	459	0.2618880000663921	round	sub-022	ses-301	task-s1	3	1
113	3649	23	114	124	350	349	350	461.1117460000096	461.1117460000096	461	462	-0.1117460000095889	round	sub-022	ses-301	task-s1	3	1
114	3650	23	115	125	981	980	981	465.32638099999167	465.32638099999167	465	466	-0.3263809999916702	round	sub-022	ses-301	task-s1	3	1
115	3651	23	116	127	886	885	886	472.8385799999815	472.8385799999815	473	474	0.1614200000184951	round	sub-022	ses-301	task-s1	3	1
116	3652	23	117	128	94	93	94	476.9555629999377	476.9555629999377	477	478	0.0444370000623166	round	sub-022	ses-301	task-s1	3	1
117	3653	23	118	129	11236	1735	1736	480.697193	480.697193	481	482	0.3028069999999729	round	sub-022	ses-301	task-s1	3	1
118	3654	23	119	130	1033	1032	1033	484.6223229999887	484.6223229999887	485	486	0.3776770000113174	round	sub-022	ses-301	task-s1	3	1
119	3655	23	120	131	11130	1629	1630	488.8559210000094	488.8559210000094	489	490	0.1440789999905973	round	sub-022	ses-301	task-s1	3	1
120	3656	23	121	132	168	167	168	493.0725949999178	493.0725949999178	493	494	-0.0725949999177828	round	sub-022	ses-301	task-s1	3	1
121	3657	23	122	133	11243	1742	1743	496.4970970000141	496.4970970000141	496	497	-0.4970970000140937	round	sub-022	ses-301	task-s1	3	1
122	3658	23	123	134	1032	1031	1032	500.10623699997086	500.10623699997086	500	501	-0.1062369999708607	round	sub-022	ses-301	task-s1	3	1
123	3659	23	124	135	920	919	920	504.23958199995104	504.23958199995104	504	505	-0.2395819999510422	round	sub-022	ses-301	task-s1	3	1
124	3660	23	125	136	138	137	138	508.2732439999236	508.2732439999236	508	509	-0.2732439999235794	round	sub-022	ses-301	task-s1	3	1
125	3661	23	126	137	1017	1016	1017	511.9898929999909	511.9898929999909	512	513	0.0101070000090999	round	sub-022	ses-301	task-s1	3	1
126	3662	23	127	138	11229	1728	1729	515.2233649999835	515.2233649999835	515	516	-0.2233649999834597	round	sub-022	ses-301	task-s1	3	1
127	3663	23	128	139	850	849	850	518.9418900000164	518.9418900000164	519	520	0.0581099999835714	round	sub-022	ses-301	task-s1	3	1
128	3664	23	129	140	61	60	61	523.1565939999418	523.1565939999418	523	524	-0.1565939999418333	round	sub-022	ses-301	task-s1	3	1
129	3665	23	130	141	958	957	958	526.5901179999346	526.5901179999346	527	528	0.4098820000654086	round	sub-022	ses-301	task-s1	3	1
130	3666	23	131	143	849	848	849	534.082510999986	534.082510999986	534	535	-0.0825109999859705	round	sub-022	ses-301	task-s1	3	1
131	3667	23	132	144	529	528	529	537.8234859999502	537.8234859999502	538	539	0.1765140000497922	round	sub-022	ses-301	task-s1	3	1
132	3668	23	133	145	319	318	319	541.3575710000005	541.3575710000005	541	542	-0.3575710000004619	round	sub-022	ses-301	task-s1	3	1
133	3669	23	134	146	315	314	315	545.1744049999397	545.1744049999397	545	546	-0.1744049999397248	round	sub-022	ses-301	task-s1	3	1
134	3670	23	135	147	11	10	11	548.77840499999	548.77840499999	549	550	0.2215950000099837	round	sub-022	ses-301	task-s1	3	1
135	3671	23	136	148	583	582	583	552.4911579999607	552.4911579999607	552	553	-0.4911579999607056	round	sub-022	ses-301	task-s1	3	1
136	3672	23	137	149	749	748	749	556.4413690000074	556.4413690000074	556	557	-0.4413690000073984	round	sub-022	ses-301	task-s1	3	1
137	3673	23	138	150	427	426	427	560.3627159999451	560.3627159999451	560	561	-0.3627159999450668	round	sub-022	ses-301	task-s1	3	1
138	3674	23	139	152	497	496	497	568.3558249999769	568.3558249999769	568	569	-0.3558249999769032	round	sub-022	ses-301	task-s1	3	1
139	3675	23	140	153	715	714	715	572.6986699999543	572.6986699999543	573	574	0.3013300000457093	round	sub-022	ses-301	task-s1	3	1
140	3676	23	141	154	250	249	250	576.5450769999297	576.5450769999297	577	578	0.4549230000702664	round	sub-022	ses-301	task-s1	3	1
141	3677	23	142	155	123	122	123	580.460284999921	580.460284999921	580	581	-0.4602849999209866	round	sub-022	ses-301	task-s1	3	1
142	3678	23	143	156	11228	1727	1728	583.9636879999889	583.9636879999889	584	585	0.0363120000110939	round	sub-022	ses-301	task-s1	3	1
143	3679	23	144	158	449	448	449	591.4417719999328	591.4417719999328	591	592	-0.4417719999328255	round	sub-022	ses-301	task-s1	3	1
144	3680	23	145	159	288	287	288	594.6775790000102	594.6775790000102	595	596	0.3224209999898448	round	sub-022	ses-301	task-s1	3	1
145	3681	23	146	160	25	24	25	598.6377659999998	598.6377659999998	599	600	0.3622340000001713	round	sub-022	ses-301	task-s1	3	1
146	3682	23	147	161	878	877	878	602.7062859999714	602.7062859999714	603	604	0.2937140000285581	round	sub-022	ses-301	task-s1	3	1
147	3683	23	148	162	246	245	246	606.409691000008	606.409691000008	606	607	-0.4096910000080243	round	sub-022	ses-301	task-s1	3	1
148	3684	23	149	163	409	408	409	610.3590759999352	610.3590759999352	610	611	-0.3590759999351576	round	sub-022	ses-301	task-s1	3	1
149	3685	23	150	164	11219	1718	1719	614.1613859999925	614.1613859999925	614	615	-0.1613859999924898	round	sub-022	ses-301	task-s1	3	1
150	3686	23	151	165	506	505	506	617.5158850000007	617.5158850000007	618	619	0.4841149999992922	round	sub-022	ses-301	task-s1	3	1
151	3687	23	152	166	11151	1650	1651	621.0969999999506	621.0969999999506	621	622	-0.0969999999506399	round	sub-022	ses-301	task-s1	3	1
152	3688	23	153	167	266	265	266	624.7154209999135	624.7154209999135	625	626	0.2845790000865236	round	sub-022	ses-301	task-s1	3	1
153	3689	23	154	168	876	875	876	628.5888099999866	628.5888099999866	629	630	0.4111900000134483	round	sub-022	ses-301	task-s1	3	1
154	3690	23	155	169	627	626	627	632.6972700000042	632.6972700000042	633	634	0.3027299999957904	round	sub-022	ses-301	task-s1	3	1
155	3691	23	156	170	255	254	255	636.7736469999654	636.7736469999654	637	638	0.2263530000345781	round	sub-022	ses-301	task-s1	3	1
156	3692	23	157	171	839	838	839	640.8826460000128	640.8826460000128	641	642	0.1173539999872446	round	sub-022	ses-301	task-s1	3	1
157	3693	23	158	172	742	741	742	644.8979509999044	644.8979509999044	645	646	0.102049000095576	round	sub-022	ses-301	task-s1	3	1
158	3694	23	159	173	411	410	411	648.6298289999831	648.6298289999831	649	650	0.3701710000168532	round	sub-022	ses-301	task-s1	3	1
