scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
59	2779	18	60	65	581	580	581	235.810155000072	235.810155000072	236	237	0.1898449999279989	round	sub-013	ses-202	task-s7	2	7
60	2780	18	61	67	124	123	124	243.8773149996996	243.8773149996996	244	245	0.1226850003004074	round	sub-013	ses-202	task-s7	2	7
61	2781	18	62	68	291	290	291	247.9939389997162	247.9939389997162	248	249	0.0060610002838075	round	sub-013	ses-202	task-s7	2	7
62	2782	18	63	69	11197	1696	1697	252.01913999998945	252.01913999998945	252	253	-0.0191399999894485	round	sub-013	ses-202	task-s7	2	7
63	2783	18	64	70	166	165	166	255.42774399975315	255.42774399975315	255	256	-0.4277439997531473	round	sub-013	ses-202	task-s7	2	7
64	2784	18	65	71	858	857	858	259.35150199988857	259.35150199988857	259	260	-0.3515019998885691	round	sub-013	ses-202	task-s7	2	7
65	2785	18	66	72	811	810	811	262.8779070000164	262.8779070000164	263	264	0.1220929999835789	round	sub-013	ses-202	task-s7	2	7
66	2786	18	67	73	767	766	767	266.8278000000864	266.8278000000864	267	268	0.1721999999135732	round	sub-013	ses-202	task-s7	2	7
67	2787	18	68	75	766	765	766	274.7947419998236	274.7947419998236	275	276	0.2052580001763999	round	sub-013	ses-202	task-s7	2	7
68	2788	18	69	76	1080	1079	1080	278.4116759998724	278.4116759998724	278	279	-0.4116759998723864	round	sub-013	ses-202	task-s7	2	7
69	2789	18	70	77	290	289	290	282.5618779999204	282.5618779999204	283	284	0.438122000079602	round	sub-013	ses-202	task-s7	2	7
70	2790	18	71	78	597	596	597	285.7945709996857	285.7945709996857	286	287	0.2054290003143251	round	sub-013	ses-202	task-s7	2	7
71	2791	18	72	79	1042	1041	1042	289.3454569997266	289.3454569997266	289	290	-0.3454569997265935	round	sub-013	ses-202	task-s7	2	7
72	2792	18	73	80	231	230	231	292.89552399981767	292.89552399981767	293	294	0.1044760001823306	round	sub-013	ses-202	task-s7	2	7
73	2793	18	74	81	696	695	696	296.8122629998252	296.8122629998252	297	298	0.1877370001748204	round	sub-013	ses-202	task-s7	2	7
74	2794	18	75	82	313	312	313	300.24579799966887	300.24579799966887	300	301	-0.2457979996688664	round	sub-013	ses-202	task-s7	2	7
75	2795	18	76	83	32	31	32	304.0485049998388	304.0485049998388	304	305	-0.0485049998388262	round	sub-013	ses-202	task-s7	2	7
76	2796	18	77	85	11174	1673	1674	311.0792950000614	311.0792950000614	311	312	-0.0792950000613927	round	sub-013	ses-202	task-s7	2	7
77	2797	18	78	86	1120	1119	1120	314.9962879996747	314.9962879996747	315	316	0.0037120003253221	round	sub-013	ses-202	task-s7	2	7
78	2798	18	79	87	433	432	433	319.012808999978	319.012808999978	319	320	-0.0128089999780058	round	sub-013	ses-202	task-s7	2	7
79	2799	18	80	88	143	142	143	322.53777500009164	322.53777500009164	323	324	0.4622249999083578	round	sub-013	ses-202	task-s7	2	7
80	2800	18	81	89	873	872	873	326.0463649998419	326.0463649998419	326	327	-0.0463649998418986	round	sub-013	ses-202	task-s7	2	7
81	2801	18	82	90	753	752	753	329.49636500002816	329.49636500002816	329	330	-0.4963650000281632	round	sub-013	ses-202	task-s7	2	7
82	2802	18	83	91	594	593	594	333.7300129998476	333.7300129998476	334	335	0.2699870001524118	round	sub-013	ses-202	task-s7	2	7
83	2803	18	84	92	496	495	496	337.75184499984607	337.75184499984607	338	339	0.248155000153929	round	sub-013	ses-202	task-s7	2	7
84	2804	18	85	93	625	624	625	341.0635989997536	341.0635989997536	341	342	-0.0635989997535944	round	sub-013	ses-202	task-s7	2	7
85	2805	18	86	94	778	777	778	344.5803729998879	344.5803729998879	345	346	0.4196270001120865	round	sub-013	ses-202	task-s7	2	7
86	2806	18	87	95	235	234	235	348.29716999968514	348.29716999968514	348	349	-0.2971699996851384	round	sub-013	ses-202	task-s7	2	7
87	2807	18	88	96	509	508	509	351.7974600000307	351.7974600000307	352	353	0.2025399999693036	round	sub-013	ses-202	task-s7	2	7
88	2808	18	89	98	399	398	399	358.7805419997312	358.7805419997312	359	360	0.2194580002687871	round	sub-013	ses-202	task-s7	2	7
89	2809	18	90	99	897	896	897	362.30474200006574	362.30474200006574	362	363	-0.3047420000657439	round	sub-013	ses-202	task-s7	2	7
90	2810	18	91	100	374	373	374	365.6190959997475	365.6190959997475	366	367	0.3809040002524853	round	sub-013	ses-202	task-s7	2	7
91	2811	18	92	101	526	525	526	369.1722789998166	369.1722789998166	369	370	-0.1722789998166263	round	sub-013	ses-202	task-s7	2	7
92	2812	18	93	102	111	110	111	372.4816629998386	372.4816629998386	372	373	-0.4816629998385906	round	sub-013	ses-202	task-s7	2	7
93	2813	18	94	103	869	868	869	376.3049010001123	376.3049010001123	376	377	-0.3049010001122951	round	sub-013	ses-202	task-s7	2	7
94	2814	18	95	105	84	83	84	383.53921499988064	383.53921499988064	384	385	0.4607850001193583	round	sub-013	ses-202	task-s7	2	7
95	2815	18	96	106	179	178	179	387.2818350000307	387.2818350000307	387	388	-0.2818350000306964	round	sub-013	ses-202	task-s7	2	7
96	2816	18	97	107	582	581	582	390.7319680000656	390.7319680000656	391	392	0.2680319999344078	round	sub-013	ses-202	task-s7	2	7
97	2817	18	98	108	670	669	670	394.75588200008497	394.75588200008497	395	396	0.2441179999150335	round	sub-013	ses-202	task-s7	2	7
98	2818	18	99	109	293	292	293	398.7896499997005	398.7896499997005	399	400	0.2103500002995133	round	sub-013	ses-202	task-s7	2	7
99	2819	18	100	110	704	703	704	402.4872659998946	402.4872659998946	402	403	-0.4872659998945892	round	sub-013	ses-202	task-s7	2	7
100	2820	18	101	111	112	111	112	406.1991610000841	406.1991610000841	406	407	-0.1991610000840751	round	sub-013	ses-202	task-s7	2	7
101	2821	18	102	112	7	6	7	409.8325640000403	409.8325640000403	410	411	0.1674359999597072	round	sub-013	ses-202	task-s7	2	7
102	2822	18	103	113	109	108	109	413.9826949997805	413.9826949997805	414	415	0.0173050002194941	round	sub-013	ses-202	task-s7	2	7
103	2823	18	104	115	592	591	592	421.74977499991655	421.74977499991655	422	423	0.2502250000834465	round	sub-013	ses-202	task-s7	2	7
104	2824	18	105	116	11198	1697	1698	425.3665140001103	425.3665140001103	425	426	-0.3665140001103282	round	sub-013	ses-202	task-s7	2	7
105	2825	18	106	117	831	830	831	429.2397479997017	429.2397479997017	429	430	-0.2397479997017058	round	sub-013	ses-202	task-s7	2	7
106	2826	18	107	118	404	403	404	432.5668599996716	432.5668599996716	433	434	0.4331400003284216	round	sub-013	ses-202	task-s7	2	7
107	2827	18	108	119	771	770	771	436.0167489997111	436.0167489997111	436	437	-0.016748999711126	round	sub-013	ses-202	task-s7	2	7
108	2828	18	109	120	1108	1107	1108	439.9497539997101	439.9497539997101	440	441	0.0502460002899169	round	sub-013	ses-202	task-s7	2	7
109	2829	18	110	121	11181	1680	1681	444.0847140001133	444.0847140001133	444	445	-0.0847140001133084	round	sub-013	ses-202	task-s7	2	7
110	2830	18	111	122	1018	1017	1018	447.9339640000835	447.9339640000835	448	449	0.0660359999164938	round	sub-013	ses-202	task-s7	2	7
111	2831	18	112	123	320	319	320	451.9508079998195	451.9508079998195	452	453	0.0491920001804828	round	sub-013	ses-202	task-s7	2	7
112	2832	18	113	124	11224	1723	1724	455.5088899997063	455.5088899997063	456	457	0.4911100002937019	round	sub-013	ses-202	task-s7	2	7
113	2833	18	114	125	33	32	33	458.93445899989456	458.93445899989456	459	460	0.0655410001054406	round	sub-013	ses-202	task-s7	2	7
114	2834	18	115	126	1002	1001	1002	462.6733749997802	462.6733749997802	463	464	0.3266250002197921	round	sub-013	ses-202	task-s7	2	7
115	2835	18	116	127	9	8	9	466.48459400003776	466.48459400003776	466	467	-0.4845940000377595	round	sub-013	ses-202	task-s7	2	7
116	2836	18	117	128	171	170	171	469.8174230000004	469.8174230000004	470	471	0.1825769999995827	round	sub-013	ses-202	task-s7	2	7
117	2837	18	118	129	787	786	787	473.4413339998573	473.4413339998573	473	474	-0.4413339998573065	round	sub-013	ses-202	task-s7	2	7
118	2838	18	119	130	483	482	483	477.28496700013056	477.28496700013056	477	478	-0.284967000130564	round	sub-013	ses-202	task-s7	2	7
119	2839	18	120	131	397	396	397	481.2017649998888	481.2017649998888	481	482	-0.2017649998887805	round	sub-013	ses-202	task-s7	2	7
120	2840	18	121	132	183	182	183	485.1350679998286	485.1350679998286	485	486	-0.1350679998286068	round	sub-013	ses-202	task-s7	2	7
121	2841	18	122	133	89	88	89	488.6110640000552	488.6110640000552	489	490	0.3889359999448061	round	sub-013	ses-202	task-s7	2	7
122	2842	18	123	134	1011	1010	1011	492.6581589998677	492.6581589998677	493	494	0.3418410001323195	round	sub-013	ses-202	task-s7	2	7
123	2843	18	124	135	1000	999	1000	496.0021449998021	496.0021449998021	496	497	-0.0021449998021125	round	sub-013	ses-202	task-s7	2	7
124	2844	18	125	136	675	674	675	499.93577599991113	499.93577599991113	500	501	0.0642240000888705	round	sub-013	ses-202	task-s7	2	7
125	2845	18	126	137	232	231	232	503.4690660000779	503.4690660000779	503	504	-0.4690660000778734	round	sub-013	ses-202	task-s7	2	7
126	2846	18	127	138	724	723	724	507.0025899996981	507.0025899996981	507	508	-0.0025899996981024	round	sub-013	ses-202	task-s7	2	7
127	2847	18	128	139	556	555	556	511.0194699997082	511.0194699997082	511	512	-0.0194699997081784	round	sub-013	ses-202	task-s7	2	7
128	2848	18	129	140	227	226	227	514.8820759998634	514.8820759998634	515	516	0.1179240001365542	round	sub-013	ses-202	task-s7	2	7
129	2849	18	130	142	990	989	990	521.4928890001029	521.4928890001029	521	522	-0.4928890001028776	round	sub-013	ses-202	task-s7	2	7
130	2850	18	131	143	938	937	938	525.0365470000543	525.0365470000543	525	526	-0.03654700005427	round	sub-013	ses-202	task-s7	2	7
131	2851	18	132	144	344	343	344	529.0700399996713	529.0700399996713	529	530	-0.0700399996712803	round	sub-013	ses-202	task-s7	2	7
132	2852	18	133	145	702	701	702	533.2534809997305	533.2534809997305	533	534	-0.2534809997305274	round	sub-013	ses-202	task-s7	2	7
133	2853	18	134	146	164	163	164	536.786805999931	536.786805999931	537	538	0.2131940000690519	round	sub-013	ses-202	task-s7	2	7
134	2854	18	135	147	731	730	731	540.5112080001272	540.5112080001272	541	542	0.4887919998727739	round	sub-013	ses-202	task-s7	2	7
135	2855	18	136	148	11248	1747	1748	544.1205679997802	544.1205679997802	544	545	-0.120567999780178	round	sub-013	ses-202	task-s7	2	7
136	2856	18	137	149	243	242	243	547.9868409996852	547.9868409996852	548	549	0.0131590003147721	round	sub-013	ses-202	task-s7	2	7
137	2857	18	138	151	558	557	558	555.6375509998761	555.6375509998761	556	557	0.3624490001238882	round	sub-013	ses-202	task-s7	2	7
138	2858	18	139	152	436	435	436	559.5625299997628	559.5625299997628	560	561	0.4374700002372265	round	sub-013	ses-202	task-s7	2	7
139	2859	18	140	153	673	672	673	562.8916529999115	562.8916529999115	563	564	0.1083470000885427	round	sub-013	ses-202	task-s7	2	7
140	2860	18	141	154	373	372	373	567.0045989998616	567.0045989998616	567	568	-0.0045989998616278	round	sub-013	ses-202	task-s7	2	7
141	2861	18	142	155	11152	1651	1652	571.121276000049	571.121276000049	571	572	-0.1212760000489652	round	sub-013	ses-202	task-s7	2	7
142	2862	18	143	156	523	522	523	574.7713879998773	574.7713879998773	575	576	0.2286120001226663	round	sub-013	ses-202	task-s7	2	7
143	2863	18	144	157	644	643	644	578.7113439999521	578.7113439999521	579	580	0.2886560000479221	round	sub-013	ses-202	task-s7	2	7
144	2864	18	145	158	649	648	649	582.6218829997815	582.6218829997815	583	584	0.3781170002184808	round	sub-013	ses-202	task-s7	2	7
145	2865	18	146	159	405	404	405	586.7471110001206	586.7471110001206	587	588	0.2528889998793602	round	sub-013	ses-202	task-s7	2	7
146	2866	18	147	160	11220	1719	1720	590.0554829998873	590.0554829998873	590	591	-0.0554829998873174	round	sub-013	ses-202	task-s7	2	7
147	2867	18	148	161	640	639	640	593.4805479999632	593.4805479999632	593	594	-0.4805479999631643	round	sub-013	ses-202	task-s7	2	7
148	2868	18	149	162	765	764	765	597.0388420000672	597.0388420000672	597	598	-0.038842000067234	round	sub-013	ses-202	task-s7	2	7
149	2869	18	150	163	939	938	939	601.0557289998978	601.0557289998978	601	602	-0.0557289998978376	round	sub-013	ses-202	task-s7	2	7
150	2870	18	151	165	294	293	294	609.3726749997586	609.3726749997586	609	610	-0.3726749997586012	round	sub-013	ses-202	task-s7	2	7
151	2871	18	152	166	834	833	834	612.6895779999904	612.6895779999904	613	614	0.3104220000095665	round	sub-013	ses-202	task-s7	2	7
152	2872	18	153	167	577	576	577	616.8229740001261	616.8229740001261	617	618	0.1770259998738765	round	sub-013	ses-202	task-s7	2	7
153	2873	18	154	168	970	969	970	620.7726759999059	620.7726759999059	621	622	0.2273240000940859	round	sub-013	ses-202	task-s7	2	7
154	2874	18	155	169	386	385	386	624.1962230000645	624.1962230000645	624	625	-0.1962230000644922	round	sub-013	ses-202	task-s7	2	7
155	2875	18	156	170	115	114	115	627.8064649999142	627.8064649999142	628	629	0.1935350000858307	round	sub-013	ses-202	task-s7	2	7
156	2876	18	157	171	687	686	687	632.029118000064	632.029118000064	632	633	-0.0291180000640451	round	sub-013	ses-202	task-s7	2	7
157	2877	18	158	172	547	546	547	635.6294939997606	635.6294939997606	636	637	0.370506000239402	round	sub-013	ses-202	task-s7	2	7
