scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	3222	21	20	20	10331	1581	1582	73.84825599985197	73.84825599985197	74	75	0.1517440001480281	round	sub-013	ses-202	task-s10	2	10
20	3223	21	21	22	1318	1129	1130	81.79887600010261	81.79887600010261	82	83	0.2011239998973906	round	sub-013	ses-202	task-s10	2	10
21	3224	21	22	23	6720	1399	1400	85.22947000013664	85.22947000013664	85	86	-0.2294700001366436	round	sub-013	ses-202	task-s10	2	10
22	3225	21	23	24	6634	1395	1396	89.1855410002172	89.1855410002172	89	90	-0.1855410002171993	round	sub-013	ses-202	task-s10	2	10
23	3226	21	24	25	3291	1229	1230	93.1990359998308	93.1990359998308	93	94	-0.199035999830798	round	sub-013	ses-202	task-s10	2	10
24	3227	21	25	26	2195	1173	1174	96.7226640000008	96.7226640000008	97	98	0.2773359999991953	round	sub-013	ses-202	task-s10	2	10
25	3228	21	26	28	3758	1251	1252	104.82351000001654	104.82351000001654	105	106	0.1764899999834597	round	sub-013	ses-202	task-s10	2	10
26	3229	21	27	29	1754	1150	1151	108.14969599992035	108.14969599992035	108	109	-0.1496959999203539	round	sub-013	ses-202	task-s10	2	10
27	3230	21	28	30	10585	1592	1593	112.08305499982087	112.08305499982087	112	113	-0.0830549998208738	round	sub-013	ses-202	task-s10	2	10
28	3231	21	29	31	4272	1276	1277	115.50001000007614	115.50001000007614	116	117	0.499989999923855	round	sub-013	ses-202	task-s10	2	10
29	3232	21	30	32	9858	1556	1557	119.43289300007746	119.43289300007746	119	120	-0.4328930000774562	round	sub-013	ses-202	task-s10	2	10
30	3233	21	31	33	9610	1544	1545	122.65856500016524	122.65856500016524	123	124	0.3414349998347603	round	sub-013	ses-202	task-s10	2	10
31	3234	21	32	34	1922	1160	1161	126.45619900012387	126.45619900012387	126	127	-0.456199000123874	round	sub-013	ses-202	task-s10	2	10
32	3235	21	33	35	4639	1295	1296	130.50027800025418	130.50027800025418	131	132	0.499721999745816	round	sub-013	ses-202	task-s10	2	10
33	3236	21	34	36	1194	1123	1124	134.23562700022012	134.23562700022012	134	135	-0.2356270002201199	round	sub-013	ses-202	task-s10	2	10
34	3237	21	35	37	7671	1447	1448	137.5727420002222	137.5727420002222	138	139	0.4272579997777939	round	sub-013	ses-202	task-s10	2	10
35	3238	21	36	38	8161	1472	1473	141.10046799993142	141.10046799993142	141	142	-0.1004679999314248	round	sub-013	ses-202	task-s10	2	10
36	3239	21	37	39	8052	1467	1468	144.53423999994993	144.53423999994993	145	146	0.4657600000500679	round	sub-013	ses-202	task-s10	2	10
37	3240	21	38	40	6829	1404	1405	147.95936700003222	147.95936700003222	148	149	0.0406329999677836	round	sub-013	ses-202	task-s10	2	10
38	3241	21	39	41	3015	1214	1215	152.01779399998486	152.01779399998486	152	153	-0.0177939999848604	round	sub-013	ses-202	task-s10	2	10
39	3242	21	40	42	3789	1253	1254	155.66780399996787	155.66780399996787	156	157	0.3321960000321269	round	sub-013	ses-202	task-s10	2	10
40	3243	21	41	43	6926	1410	1411	159.73890100000426	159.73890100000426	160	161	0.2610989999957382	round	sub-013	ses-202	task-s10	2	10
41	3244	21	42	45	10106	1569	1570	167.38884099991992	167.38884099991992	167	168	-0.3888409999199211	round	sub-013	ses-202	task-s10	2	10
42	3245	21	43	46	1890	1158	1159	170.8352250000462	170.8352250000462	171	172	0.1647749999538064	round	sub-013	ses-202	task-s10	2	10
43	3246	21	44	47	4494	1288	1289	174.55574300000444	174.55574300000444	175	176	0.4442569999955594	round	sub-013	ses-202	task-s10	2	10
44	3247	21	45	48	7973	1462	1463	178.5130580002442	178.5130580002442	179	180	0.4869419997557997	round	sub-013	ses-202	task-s10	2	10
45	3248	21	46	49	3128	1220	1221	182.17369099985808	182.17369099985808	182	183	-0.1736909998580813	round	sub-013	ses-202	task-s10	2	10
46	3249	21	47	50	1354	1130	1131	185.8024030001834	185.8024030001834	186	187	0.1975969998165965	round	sub-013	ses-202	task-s10	2	10
47	3250	21	48	52	6529	1390	1391	194.0022800001316	194.0022800001316	194	195	-0.0022800001316056	round	sub-013	ses-202	task-s10	2	10
48	3251	21	49	53	1971	1162	1163	197.425551999826	197.425551999826	197	198	-0.4255519998260126	round	sub-013	ses-202	task-s10	2	10
49	3252	21	50	54	5996	1363	1364	201.3601159998216	201.3601159998216	201	202	-0.3601159998216019	round	sub-013	ses-202	task-s10	2	10
50	3253	21	51	55	6532	1391	1392	205.1697100000456	205.1697100000456	205	206	-0.1697100000455975	round	sub-013	ses-202	task-s10	2	10
51	3254	21	52	56	9074	1517	1518	209.311284000054	209.311284000054	209	210	-0.3112840000540018	round	sub-013	ses-202	task-s10	2	10
52	3255	21	53	57	2544	1190	1191	213.16033100010827	213.16033100010827	213	214	-0.1603310001082718	round	sub-013	ses-202	task-s10	2	10
53	3256	21	54	58	3184	1222	1223	216.4866940001957	216.4866940001957	216	217	-0.4866940001957118	round	sub-013	ses-202	task-s10	2	10
54	3257	21	55	60	10383	1582	1583	224.38690700009465	224.38690700009465	224	225	-0.3869070000946522	round	sub-013	ses-202	task-s10	2	10
55	3258	21	56	61	9442	1536	1537	228.62037099991	228.62037099991	229	230	0.3796290000900058	round	sub-013	ses-202	task-s10	2	10
56	3259	21	57	62	4154	1271	1272	232.65386300021785	232.65386300021785	233	234	0.3461369997821464	round	sub-013	ses-202	task-s10	2	10
57	3260	21	58	63	2818	1204	1205	236.6872919998132	236.6872919998132	237	238	0.3127080001868023	round	sub-013	ses-202	task-s10	2	10
58	3261	21	59	64	3936	1260	1261	240.0240980000235	240.0240980000235	240	241	-0.024098000023514	round	sub-013	ses-202	task-s10	2	10
59	3262	21	60	65	7501	1439	1440	243.57313300017267	243.57313300017267	244	245	0.4268669998273253	round	sub-013	ses-202	task-s10	2	10
60	3263	21	61	66	9784	1552	1553	246.90442299982533	246.90442299982533	247	248	0.0955770001746714	round	sub-013	ses-202	task-s10	2	10
61	3264	21	62	67	8922	1510	1511	250.34261099994183	250.34261099994183	250	251	-0.3426109999418258	round	sub-013	ses-202	task-s10	2	10
62	3265	21	63	68	8642	1497	1498	254.4090200001374	254.4090200001374	254	255	-0.4090200001373887	round	sub-013	ses-202	task-s10	2	10
63	3266	21	64	69	10159	1571	1572	258.2464720001444	258.2464720001444	258	259	-0.246472000144422	round	sub-013	ses-202	task-s10	2	10
64	3267	21	65	70	4416	1284	1285	262.18804900022224	262.18804900022224	262	263	-0.1880490002222359	round	sub-013	ses-202	task-s10	2	10
65	3268	21	66	71	8783	1502	1503	266.2445829999633	266.2445829999633	266	267	-0.2445829999633133	round	sub-013	ses-202	task-s10	2	10
66	3269	21	67	72	1405	1134	1135	270.0699789999053	270.0699789999053	270	271	-0.0699789999052882	round	sub-013	ses-202	task-s10	2	10
67	3270	21	68	73	6087	1368	1369	273.9838729999028	273.9838729999028	274	275	0.0161270000971853	round	sub-013	ses-202	task-s10	2	10
68	3271	21	69	74	7877	1457	1458	277.84147100010887	277.84147100010887	278	279	0.1585289998911321	round	sub-013	ses-202	task-s10	2	10
69	3272	21	70	75	3944	1261	1262	281.3055349998176	281.3055349998176	281	282	-0.3055349998176098	round	sub-013	ses-202	task-s10	2	10
70	3273	21	71	76	9292	1528	1529	285.43845999985933	285.43845999985933	285	286	-0.438459999859333	round	sub-013	ses-202	task-s10	2	10
71	3274	21	72	77	3764	1252	1253	289.3792440001853	289.3792440001853	289	290	-0.379244000185281	round	sub-013	ses-202	task-s10	2	10
72	3275	21	73	79	2246	1176	1177	296.38918100018054	296.38918100018054	296	297	-0.3891810001805424	round	sub-013	ses-202	task-s10	2	10
73	3276	21	74	80	5221	1324	1325	300.2477520001121	300.2477520001121	300	301	-0.2477520001120865	round	sub-013	ses-202	task-s10	2	10
74	3277	21	75	81	8031	1465	1466	304.0731640001759	304.0731640001759	304	305	-0.0731640001758933	round	sub-013	ses-202	task-s10	2	10
75	3278	21	76	82	1666	1146	1147	307.89610699983314	307.89610699983314	308	309	0.1038930001668632	round	sub-013	ses-202	task-s10	2	10
76	3279	21	77	83	3522	1240	1241	311.9063510000706	311.9063510000706	312	313	0.0936489999294281	round	sub-013	ses-202	task-s10	2	10
77	3280	21	78	84	8392	1483	1484	315.96058499999344	315.96058499999344	316	317	0.0394150000065565	round	sub-013	ses-202	task-s10	2	10
78	3281	21	79	86	6712	1398	1399	323.7306470000185	323.7306470000185	324	325	0.2693529999814927	round	sub-013	ses-202	task-s10	2	10
79	3282	21	80	87	1757	1151	1152	327.84033699985594	327.84033699985594	328	329	0.1596630001440644	round	sub-013	ses-202	task-s10	2	10
80	3283	21	81	88	5232	1325	1326	331.9578559999354	331.9578559999354	332	333	0.0421440000645816	round	sub-013	ses-202	task-s10	2	10
81	3284	21	82	89	9585	1543	1544	335.6904139998369	335.6904139998369	336	337	0.3095860001631081	round	sub-013	ses-202	task-s10	2	10
82	3285	21	83	90	10944	1611	1612	339.2487240000628	339.2487240000628	339	340	-0.2487240000627935	round	sub-013	ses-202	task-s10	2	10
83	3286	21	84	91	6007	1364	1365	343.18009100016207	343.18009100016207	343	344	-0.180091000162065	round	sub-013	ses-202	task-s10	2	10
84	3287	21	85	92	6130	1370	1371	346.8076450000517	346.8076450000517	347	348	0.1923549999482929	round	sub-013	ses-202	task-s10	2	10
85	3288	21	86	93	7550	1440	1441	350.1410400001332	350.1410400001332	350	351	-0.1410400001332163	round	sub-013	ses-202	task-s10	2	10
86	3289	21	87	94	10221	1574	1575	354.21190100023523	354.21190100023523	354	355	-0.2119010002352297	round	sub-013	ses-202	task-s10	2	10
87	3290	21	88	95	5165	1322	1323	358.282881999854	358.282881999854	358	359	-0.2828819998539984	round	sub-013	ses-202	task-s10	2	10
88	3291	21	89	97	7034	1415	1416	366.5291499998421	366.5291499998421	367	368	0.4708500001578954	round	sub-013	ses-202	task-s10	2	10
89	3292	21	90	98	6328	1380	1381	370.6749869999476	370.6749869999476	371	372	0.3250130000524223	round	sub-013	ses-202	task-s10	2	10
90	3293	21	91	99	4509	1289	1290	373.9987090001814	373.9987090001814	374	375	0.0012909998185932	round	sub-013	ses-202	task-s10	2	10
91	3294	21	92	100	4882	1308	1309	377.3421320002526	377.3421320002526	377	378	-0.3421320002526045	round	sub-013	ses-202	task-s10	2	10
92	3295	21	93	101	6045	1367	1368	380.8749339999631	380.8749339999631	381	382	0.1250660000368952	round	sub-013	ses-202	task-s10	2	10
93	3296	21	94	103	2440	1185	1186	388.0753270001151	388.0753270001151	388	389	-0.0753270001151236	round	sub-013	ses-202	task-s10	2	10
94	3297	21	95	104	8201	1474	1475	391.908976000268	391.908976000268	392	393	0.0910239997319877	round	sub-013	ses-202	task-s10	2	10
95	3298	21	96	105	4954	1311	1312	395.7830480001867	395.7830480001867	396	397	0.2169519998133182	round	sub-013	ses-202	task-s10	2	10
96	3299	21	97	106	9417	1534	1535	399.5259810001589	399.5259810001589	400	401	0.474018999841121	round	sub-013	ses-202	task-s10	2	10
97	3300	21	98	107	11060	1617	1618	403.45105599984527	403.45105599984527	403	404	-0.4510559998452663	round	sub-013	ses-202	task-s10	2	10
98	3301	21	99	108	10071	1567	1568	407.3996270000935	407.3996270000935	407	408	-0.3996270000935169	round	sub-013	ses-202	task-s10	2	10
99	3302	21	100	109	8169	1473	1474	410.84330999990925	410.84330999990925	411	412	0.156690000090748	round	sub-013	ses-202	task-s10	2	10
100	3303	21	101	110	9996	1563	1564	414.276581000071	414.276581000071	414	415	-0.2765810000710189	round	sub-013	ses-202	task-s10	2	10
101	3304	21	102	111	6838	1405	1406	418.25170199992135	418.25170199992135	418	419	-0.2517019999213516	round	sub-013	ses-202	task-s10	2	10
102	3305	21	103	112	4963	1312	1313	422.08536399994045	422.08536399994045	422	423	-0.0853639999404549	round	sub-013	ses-202	task-s10	2	10
103	3306	21	104	113	5365	1333	1334	426.150810000021	426.150810000021	426	427	-0.1508100000210106	round	sub-013	ses-202	task-s10	2	10
104	3307	21	105	114	1473	1137	1138	430.05248499987647	430.05248499987647	430	431	-0.0524849998764693	round	sub-013	ses-202	task-s10	2	10
105	3308	21	106	116	9131	1521	1522	437.0273239999078	437.0273239999078	437	438	-0.0273239999078214	round	sub-013	ses-202	task-s10	2	10
106	3309	21	107	117	4774	1302	1303	440.660666000098	440.660666000098	441	442	0.3393339999020099	round	sub-013	ses-202	task-s10	2	10
107	3310	21	108	118	5199	1323	1324	444.1775589999743	444.1775589999743	444	445	-0.1775589999742806	round	sub-013	ses-202	task-s10	2	10
108	3311	21	109	119	9451	1537	1538	448.41116899997	448.41116899997	448	449	-0.4111689999700161	round	sub-013	ses-202	task-s10	2	10
109	3312	21	110	120	6018	1365	1366	452.0611600000411	452.0611600000411	452	453	-0.0611600000411272	round	sub-013	ses-202	task-s10	2	10
110	3313	21	111	121	2154	1171	1172	456.23478400008753	456.23478400008753	456	457	-0.2347840000875294	round	sub-013	ses-202	task-s10	2	10
111	3314	21	112	122	10516	1589	1590	459.5614100000821	459.5614100000821	460	461	0.4385899999178946	round	sub-013	ses-202	task-s10	2	10
112	3315	21	113	123	4611	1294	1295	462.9867890002206	462.9867890002206	463	464	0.0132109997794032	round	sub-013	ses-202	task-s10	2	10
113	3316	21	114	124	2203	1174	1175	467.12827900005504	467.12827900005504	467	468	-0.1282790000550449	round	sub-013	ses-202	task-s10	2	10
114	3317	21	115	125	3716	1249	1250	471.2681419998408	471.2681419998408	471	472	-0.2681419998407932	round	sub-013	ses-202	task-s10	2	10
115	3318	21	116	126	4579	1292	1293	474.8284889999777	474.8284889999777	475	476	0.1715110000222921	round	sub-013	ses-202	task-s10	2	10
116	3319	21	117	127	5627	1344	1345	478.9787590000778	478.9787590000778	479	480	0.0212409999222131	round	sub-013	ses-202	task-s10	2	10
117	3320	21	118	129	6656	1396	1397	486.0706350002438	486.0706350002438	486	487	-0.070635000243783	round	sub-013	ses-202	task-s10	2	10
118	3321	21	119	130	1229	1125	1126	489.90317700011656	489.90317700011656	490	491	0.0968229998834431	round	sub-013	ses-202	task-s10	2	10
119	3322	21	120	131	8784	1503	1504	493.9361089998856	493.9361089998856	494	495	0.0638910001143813	round	sub-013	ses-202	task-s10	2	10
120	3323	21	121	132	6375	1383	1384	497.56254700012505	497.56254700012505	498	499	0.4374529998749494	round	sub-013	ses-202	task-s10	2	10
121	3324	21	122	133	7078	1417	1418	501.3171319998801	501.3171319998801	501	502	-0.3171319998800754	round	sub-013	ses-202	task-s10	2	10
122	3325	21	123	134	10926	1610	1611	505.3621249999851	505.3621249999851	505	506	-0.3621249999850988	round	sub-013	ses-202	task-s10	2	10
123	3326	21	124	135	9728	1551	1552	508.9958080002107	508.9958080002107	509	510	0.0041919997893273	round	sub-013	ses-202	task-s10	2	10
124	3327	21	125	137	8248	1476	1477	516.9631920000538	516.9631920000538	517	518	0.036807999946177	round	sub-013	ses-202	task-s10	2	10
125	3328	21	126	138	4091	1269	1270	520.9802230000496	520.9802230000496	521	522	0.0197769999504089	round	sub-013	ses-202	task-s10	2	10
126	3329	21	127	139	1490	1139	1140	524.8185270000249	524.8185270000249	525	526	0.1814729999750852	round	sub-013	ses-202	task-s10	2	10
127	3330	21	128	140	7196	1422	1423	528.9636059999466	528.9636059999466	529	530	0.0363940000534057	round	sub-013	ses-202	task-s10	2	10
128	3331	21	129	141	3688	1248	1249	532.9228219999932	532.9228219999932	533	534	0.0771780000068247	round	sub-013	ses-202	task-s10	2	10
129	3332	21	130	142	10556	1591	1592	536.180633999873	536.180633999873	536	537	-0.1806339998729527	round	sub-013	ses-202	task-s10	2	10
130	3333	21	131	143	10834	1604	1605	539.8472770000808	539.8472770000808	540	541	0.1527229999192059	round	sub-013	ses-202	task-s10	2	10
131	3334	21	132	144	8048	1466	1467	543.8804190000519	543.8804190000519	544	545	0.1195809999480843	round	sub-013	ses-202	task-s10	2	10
132	3335	21	133	145	5489	1338	1339	547.4144319999032	547.4144319999032	547	548	-0.4144319999031722	round	sub-013	ses-202	task-s10	2	10
133	3336	21	134	146	6150	1371	1372	551.5477640000172	551.5477640000172	552	553	0.452235999982804	round	sub-013	ses-202	task-s10	2	10
134	3337	21	135	147	9706	1548	1549	555.2812100001611	555.2812100001611	555	556	-0.2812100001610815	round	sub-013	ses-202	task-s10	2	10
135	3338	21	136	148	1990	1163	1164	559.5316039999016	559.5316039999016	560	561	0.468396000098437	round	sub-013	ses-202	task-s10	2	10
136	3339	21	137	149	2625	1195	1196	563.1647600000724	563.1647600000724	563	564	-0.1647600000724196	round	sub-013	ses-202	task-s10	2	10
137	3340	21	138	150	3388	1233	1234	566.9982159999199	566.9982159999199	567	568	0.0017840000800788	round	sub-013	ses-202	task-s10	2	10
138	3341	21	139	151	1842	1156	1157	570.2556400001049	570.2556400001049	570	571	-0.2556400001049042	round	sub-013	ses-202	task-s10	2	10
139	3342	21	140	152	2677	1197	1198	573.9817389999516	573.9817389999516	574	575	0.0182610000483691	round	sub-013	ses-202	task-s10	2	10
140	3343	21	141	153	8532	1490	1491	577.2399180000648	577.2399180000648	577	578	-0.2399180000647902	round	sub-013	ses-202	task-s10	2	10
141	3344	21	142	154	1442	1136	1137	580.6819199998863	580.6819199998863	581	582	0.3180800001136958	round	sub-013	ses-202	task-s10	2	10
142	3345	21	143	156	9239	1525	1526	588.1406749999151	588.1406749999151	588	589	-0.1406749999150633	round	sub-013	ses-202	task-s10	2	10
143	3346	21	144	157	2826	1205	1206	591.6158429998904	591.6158429998904	592	593	0.3841570001095533	round	sub-013	ses-202	task-s10	2	10
144	3347	21	145	158	2616	1194	1195	595.788563999813	595.788563999813	596	597	0.2114360001869499	round	sub-013	ses-202	task-s10	2	10
145	3348	21	146	159	3279	1227	1228	599.2579640001059	599.2579640001059	599	600	-0.2579640001058578	round	sub-013	ses-202	task-s10	2	10
146	3349	21	147	160	9427	1535	1536	602.9925649999641	602.9925649999641	603	604	0.0074350000359117	round	sub-013	ses-202	task-s10	2	10
147	3350	21	148	161	2129	1170	1171	606.854627000168	606.854627000168	607	608	0.1453729998320341	round	sub-013	ses-202	task-s10	2	10
148	3351	21	149	162	7440	1436	1437	610.1884320001118	610.1884320001118	610	611	-0.1884320001117885	round	sub-013	ses-202	task-s10	2	10
149	3352	21	150	163	2307	1179	1180	613.8319129999727	613.8319129999727	614	615	0.1680870000272989	round	sub-013	ses-202	task-s10	2	10
150	3353	21	151	164	8588	1493	1494	617.3665149998851	617.3665149998851	617	618	-0.366514999885112	round	sub-013	ses-202	task-s10	2	10
151	3354	21	152	166	10070	1566	1567	624.6168160000816	624.6168160000816	625	626	0.3831839999184012	round	sub-013	ses-202	task-s10	2	10
152	3355	21	153	167	9924	1560	1561	628.1837140000425	628.1837140000425	628	629	-0.1837140000425279	round	sub-013	ses-202	task-s10	2	10
153	3356	21	154	168	7134	1421	1422	632.017177999951	632.017177999951	632	633	-0.0171779999509453	round	sub-013	ses-202	task-s10	2	10
154	3357	21	155	169	8111	1469	1470	636.0579480002634	636.0579480002634	636	637	-0.0579480002634227	round	sub-013	ses-202	task-s10	2	10
155	3358	21	156	170	10589	1593	1594	639.7003609999083	639.7003609999083	640	641	0.2996390000917017	round	sub-013	ses-202	task-s10	2	10
156	3359	21	157	171	4011	1264	1265	643.258137000259	643.258137000259	643	644	-0.258137000259012	round	sub-013	ses-202	task-s10	2	10
157	3360	21	158	172	8385	1482	1483	646.5676569999196	646.5676569999196	647	648	0.4323430000804364	round	sub-013	ses-202	task-s10	2	10
158	3361	21	159	173	11091	1618	1619	650.0010890001431	650.0010890001431	650	651	-0.0010890001431107	round	sub-013	ses-202	task-s10	2	10
159	3362	21	160	174	9097	1519	1520	653.6511619999073	653.6511619999073	654	655	0.3488380000926554	round	sub-013	ses-202	task-s10	2	10
160	3363	21	161	175	9912	1559	1560	657.7742590000853	657.7742590000853	658	659	0.2257409999147057	round	sub-013	ses-202	task-s10	2	10
161	3364	21	162	176	6999	1413	1414	661.4262310001068	661.4262310001068	661	662	-0.4262310001067817	round	sub-013	ses-202	task-s10	2	10
162	3365	21	163	177	3834	1255	1256	664.7884390000254	664.7884390000254	665	666	0.2115609999746084	round	sub-013	ses-202	task-s10	2	10
163	3366	21	164	178	6372	1382	1383	668.1250650002621	668.1250650002621	668	669	-0.1250650002621114	round	sub-013	ses-202	task-s10	2	10
164	3367	21	165	179	6274	1377	1378	671.7849039998837	671.7849039998837	672	673	0.2150960001163184	round	sub-013	ses-202	task-s10	2	10
165	3368	21	166	180	9577	1542	1543	675.035134000238	675.035134000238	675	676	-0.0351340002380311	round	sub-013	ses-202	task-s10	2	10
166	3369	21	167	181	5116	1318	1319	678.8763100001961	678.8763100001961	679	680	0.1236899998039007	round	sub-013	ses-202	task-s10	2	10
