onset	duration	trial_type	condition	response_time	error_flag
0.4734490000118967	1.04963099998713	0.0	000000532175.jpg	1.449601	
3.7569080000102986	1.0666999999957625	0.0	000000406292.jpg	3.134123	
7.923714000004111	1.0666630000050643	0.0	000000134169.jpg	0.0	
11.157151000006706	1.049998999995296	0.0	000000149810.jpg	0.0	
14.8072780000075	1.066657000003033	0.0	000000082650.jpg	0.0	
18.373869000002745	1.0169890000106534	0.0	000000139815.jpg	0.0	
22.30754400001024	1.0499719999934314	0.0	cluster_00010_000000547229.jpg	0.0	
26.02430699999968	1.050070000012056	0.0	000000369367.jpg	1.570737	
30.10747900001297	1.0503349999926286	0.0	blank	0.0	
34.15793300000951	1.0499679999920772	0.0	000000369253.jpg	0.0	
37.97471000000951	1.0662299999967215	0.0	cluster_00005_000000220106.jpg	0.0	
41.4080510000058	1.0666659999988042	0.0	000000501867.jpg	0.0	
45.32495100000233	1.0499710000003688	0.0	000000450903.jpg	0.0	
48.64145800001279	1.050336000000243	0.0	000000541077.jpg	0.0	
52.65852100000484	1.0498010000010254	0.0	000000142803.jpg	0.0	
56.39197300000524	1.0666049999999814	1.0	blank	0.683118	
59.60877000000619	1.066649000000325	0.0	000000018078.jpg	0.0	
62.94219400000293	1.0167990000045393	0.0	000000517878.jpg	0.0	
67.07566200000292	1.0664950000063982	0.0	000000201308.jpg	0.0	
70.57558300001256	1.05021499999566	0.0	cluster_00006_000000362804.jpg	0.0	
74.3092350000079	1.049973000001046	0.0	000000004442.jpg	0.0	
78.02602000000479	1.0500259999971604	0.0	000000399878.jpg	0.0	
82.04280800001288	1.066499999986263	0.0	cluster_00000_000000354831.jpg	2.200356	
85.74280100000033	1.0501930000027642	0.0	blank	0.0	
89.05972000000475	1.050000999995973	0.0	000000275663.jpg	0.0	
92.59318700000586	1.066667000006419	0.0	000000057796.jpg	0.0	
96.10969500000648	1.0669159999961266	0.0	cluster_00001_000000422026.jpg	0.0	
100.12676300000749	1.0665140000055544	0.0	000000575164.jpg	0.0	
103.77652800000214	1.0670510000054492	0.0	000000275902.jpg	0.0	
107.69367800001056	1.0500579999934416	0.0	blank	0.0	
111.11024800001178	1.0502569999953266	0.0	000000485605.jpg	0.0	
114.6272530000133	1.049987999998848	0.0	000000033727.jpg	0.0	
118.37735400001112	1.0665959999896586	0.0	000000414176.jpg	0.0	
122.1941630000074	1.0664899999974295	0.0	000000196777.jpg	0.0	
125.94427800000994	1.050013999993098	0.0	000000422268.jpg	0.0	
129.76107200000845	1.0664470000047004	0.0	000000125586.jpg	0.0	
133.07736400001158	1.050531000000774	0.0	000000567837.jpg	0.0	
136.81129900000815	1.066584000000148	1.0	blank	0.679799	
140.41118200001074	1.066856999997981	0.0	cluster_00007_000000195506.jpg	0.0	
144.1448950000049	1.0666300000011688	0.0	000000170917.jpg	0.0	
147.77829400000337	1.0500630000024105	0.0	000000317061.jpg	0.0	
151.61182499999995	1.049989999999525	0.0	000000223718.jpg	0.0	
155.44526100000076	1.06646100000944	0.0	000000461187.jpg	0.0	
159.2953850000049	1.0500020000035877	0.0	cluster_00006_000000253848.jpg	0.0	
162.895165000009	1.0669990000023972	0.0	cluster_00008_000000122937.jpg	0.0	
166.92897400000948	1.0499949999939415	0.0	000000306249.jpg	0.0	
170.74577700000373	1.049973000001046	0.0	000000318444.jpg	0.0	
174.86238200000662	1.050094000005629	0.0	blank	0.0	
179.07937700000184	1.066476000007242	0.0	000000281567.jpg	0.0	
182.6294909999997	1.0500000000029104	0.0	000000239337.jpg	0.197681	
186.07961600000272	1.0500230000034207	0.0	000000280484.jpg	0.0	
189.4130570000125	1.0163719999982277	0.0	000000549830.jpg	0.0	
193.32959400000985	1.0502350000024308	0.0	000000438751.jpg	0.0	
196.8632990000042	1.0500210000027437	0.0	000000569645.jpg	0.0	
201.08010300000024	1.050057000000379	0.0	000000193023.jpg	2.73097	
205.04689200001303	1.0666049999999814	0.0	000000137706.jpg	0.0	
208.76345900000888	1.050203999999212	0.0	000000018367.jpg	0.0	
212.4138150000072	1.0499940000008792	0.0	000000354070.jpg	0.0	
216.23060400001123	1.049946999992244	0.0	000000419586.jpg	0.0	
219.980733000004	1.0662330000050133	0.0	000000147694.jpg	0.0	
224.0142049999995	1.049873000010848	0.0	000000413250.jpg	0.0	
227.5309730000008	1.066480000008596	0.0	cluster_00013_000000227325.jpg	0.0	
230.96426400000928	1.0502269999997225	1.0	blank	0.998808	
234.28120000001215	1.0500369999936083	0.0	000000212229.jpg	0.0	
237.61463900000672	1.066542999993544	0.0	000000308950.jpg	0.0	
241.46477099999905	1.0499960000015562	0.0	cluster_00003_000000045325.jpg	0.0	
245.081566000008	1.0499810000037542	0.0	000000334048.jpg	0.0	
249.01502299999996	1.0663540000095963	0.0	cluster_00013_000000510138.jpg	0.0	
253.1651660000061	1.0499669999990149	0.0	000000366396.jpg	0.0	
256.58194000000367	1.0500000000029104	0.0	000000157119.jpg	0.0	
260.4320630000002	1.0665420000004815	0.0	000000116603.jpg	0.0	
264.3488480000088	1.0499940000008792	1.0	blank	0.782207	
268.46550600000774	1.0665739999967627	0.0	000000544738.jpg	0.0	
271.7824440000113	1.066702999989502	0.0	cluster_00003_000000369889.jpg	0.0	
275.91587500000605	1.050031000006129	0.0	cluster_00010_000000273196.jpg	0.0	
279.632706000004	1.0500199999951292	0.0	000000061266.jpg	0.0	
283.44947500000126	1.0665230000013253	0.0	000000565834.jpg	0.0	
286.68295500001113	1.0665719999960857	0.0	000000151307.jpg	0.0	
290.3997320000053	1.0499629999976603	0.0	000000501926.jpg	0.0	
293.91651000001	1.066506000002846	0.0	000000174213.jpg	0.0	
297.7333010000002	1.066455000007409	0.0	000000447242.jpg	0.0	
301.5500860000029	1.0666369999962626	0.0	000000403184.jpg	0.0	
305.18341900000814	1.0668189999996684	0.0	000000333654.jpg	0.0	
309.20035500000813	1.0499850000051083	0.0	000000056837.jpg	0.0	
312.91716799999995	1.0499700000073062	0.0	cluster_00012_000000323048.jpg	0.0	
316.33393100000103	1.0499610000115354	0.0	000000171936.jpg	0.0	
320.16694100000313	1.0669610000040848	0.0	blank	0.0	
323.50056700001005	1.0500069999980042	0.0	cluster_00011_000000380329.jpg	0.0	
327.03427000000374	1.0499689999996915	0.0	000000207549.jpg	0.0	
331.0844050000014	1.016780000005383	0.0	000000246166.jpg	0.0	
334.8178670000052	1.066581999999471	0.0	cluster_00003_000000080915.jpg	0.0	
338.3346470000106	1.0500130000000354	0.0	000000420713.jpg	0.0	
342.35143400001107	1.049992000000202	0.0	000000371365.jpg	0.0	
345.8682240000053	1.0500480000046082	0.0	000000499730.jpg	0.0	
349.08499600000505	1.0500380000012228	0.0	000000023392.jpg	0.0	
352.9351250000036	1.0499580000032438	0.0	000000271183.jpg	0.0	
356.4519100000034	1.0664570000080855	0.0	000000342639.jpg	0.0	
359.8516690000106	1.0668860000005225	1.0	blank	0.0	
364.0516950000019	1.066837999998825	0.0	cluster_00001_000000054513.jpg	0.479156	
367.3522680000024	1.06661000000895	0.0	000000366802.jpg	0.0	
370.8690490000008	1.0664680000045337	0.0	000000401720.jpg	0.0	
375.00252600001113	1.0497949999989942	0.0	cluster_00000_000000483893.jpg	0.0	
378.5359680000111	1.0500610000017332	0.0	000000335824.jpg	0.0	
381.9694160000072	1.049931999994442	0.0	000000215023.jpg	0.0	
386.2028879999998	1.0500090000132332	0.0	000000437967.jpg	0.0	
389.81968700001016	1.0499960000015562	0.0	000000330084.jpg	0.0	
393.31955000000016	1.0666870000131894	0.0	cluster_00002_000000284365.jpg	0.0	
396.9532430000109	1.066683999990346	1.0	blank	0.0	
400.6867120000097	1.0499299999937648	0.0	000000014269.jpg	1.420371	
404.8368370000098	1.0666999999957625	0.0	000000178423.jpg	0.0	
408.4535739999992	1.066690000006929	0.0	000000443575.jpg	0.0	
412.2870890000049	1.0666630000050643	0.0	000000194054.jpg	0.0	
416.23721600000863	1.0666590000037104	0.0	000000123891.jpg	2.925757	
419.9040030000033	1.0499340000096709	0.0	000000074390.jpg	0.0	
423.53746300000057	1.0666650000057416	0.0	000000087146.jpg	0.0	
427.6709370000026	1.0666550000023562	0.0	000000193318.jpg	0.0	
431.5043960000039	1.0666940000082832	0.0	000000444495.jpg	0.0	
435.03783800000383	1.0663670000067214	0.0	000000144193.jpg	0.0	
438.671291000006	1.06666199999745	0.0	000000252160.jpg	0.0	
442.021396000011	1.0663649999914924	0.0	000000129143.jpg	0.0	
446.2715370000078	1.066657999996096	0.0	000000179477.jpg	0.0	
449.9050000000134	1.0666559999954188	0.0	000000115637.jpg	0.0	
453.938473000002	1.0666990000027	0.0	000000445351.jpg	0.0	
457.5885770000023	1.0666110000020126	0.0	000000233104.jpg	0.0	
461.5220420000114	1.0667199999879813	0.0	000000359687.jpg	0.0	
465.0384040000063	1.0667059999977937	0.0	000000185888.jpg	0.0	
468.7889690000011	1.0666869999986377	0.0	000000356771.jpg	0.0	
