onset	duration	trial_type	condition	response_time	error_flag
0.1654839999973774	1.0503520000056596	0.0	000000232277.jpg	0.0	
4.082578999994439	1.0665860000008252	0.0	000000210065.jpg	0.0	
7.916037000002689	1.0664779999933671	0.0	000000088835.jpg	0.0	
11.46615799999563	1.0666650000057416	0.0	000000139344.jpg	0.0	
15.38296000000264	1.0666420000052312	0.0	000000197656.jpg	0.0	
19.283064000002923	1.0665219999937108	0.0	000000057828.jpg	0.0	
22.51651899999706	1.0500319999991916	0.0	blank	0.0	
26.14996300000348	1.0664830000023358	0.0	000000001308.jpg	0.0	
30.36677300000156	1.066227000002982	0.0	000000116588.jpg	0.0	
33.71689100000367	1.049987999998848	0.0	000000069705.jpg	0.0	
37.233668999993824	1.0664360000082524	0.0	000000556154.jpg	0.0	
40.48377999999502	1.049975000001723	0.0	000000384594.jpg	0.0	
44.11723400000483	1.0499609999969834	0.0	000000081105.jpg	0.0	
48.06736000000092	1.0500469999969937	0.0	000000304627.jpg	0.0	
51.80081600000267	1.0664359999937003	0.0	cluster_00002_000000302019.jpg	0.0	
55.46757700000308	1.066685999991023	0.0	000000283678.jpg	0.0	
59.20106099999976	1.066567000001669	0.0	000000338169.jpg	0.0	
62.71774100000039	1.050134999997681	0.0	blank	0.0	
65.95127499999944	1.0499839999974938	0.0	000000495388.jpg	0.0	
69.38473900000099	1.0497960000066089	0.0	000000453221.jpg	0.0	
72.93485299999884	1.049966000005952	0.0	000000277524.jpg	0.0	
77.05130099999951	1.0668949999962931	0.0	000000077686.jpg	0.0	
80.58488700000453	1.0666990000027	0.0	000000379713.jpg	0.0	
83.90186500000709	1.0664329999999609	0.0	000000466265.jpg	0.0	
87.61838300000818	1.0669269999925746	0.0	000000403739.jpg	0.0	
91.752124000006	1.050000999995973	0.0	000000119669.jpg	0.0	
95.68558600000688	1.0664509999915026	0.0	000000332261.jpg	0.0	
99.21904700000596	1.0665599999920232	0.0	000000462134.jpg	0.0	
103.05248899999424	1.0664920000126583	0.0	000000507642.jpg	0.0	
106.36928300000729	1.049812999990536	0.0	000000404282.jpg	0.0	
109.6193809999968	1.049992000000202	0.0	000000352724.jpg	0.0	
112.9191060000012	1.050321000002441	0.0	blank	0.0	
116.1529259999952	1.066530000010971	0.0	000000036151.jpg	0.0	
120.15264600000228	1.0668920000025537	0.0	000000533231.jpg	0.0	
124.2031949999946	1.0500060000049416	0.0	000000007567.jpg	0.0	
128.18665200000396	1.0499819999968167	0.0	000000346377.jpg	0.0	
131.92010499999742	1.0499649999983376	0.0	000000206467.jpg	0.0	
135.25355599999602	1.0499810000037542	0.0	000000306988.jpg	0.0	
138.4869880000042	1.0499759999947855	0.0	000000050256.jpg	0.0	
142.2371209999983	1.0499940000008792	0.0	000000310870.jpg	0.0	
146.00391200000013	1.0663639999984298	0.0	000000376407.jpg	0.0	
149.8540409999987	1.0499799999961397	0.0	cluster_00002_000000088376.jpg	0.0	
153.47083000000566	1.050026999990223	0.0	000000544926.jpg	0.0	
157.08761099999538	1.0499830000044312	0.0	000000033764.jpg	0.0	
161.00439200000255	1.066649000000325	0.0	blank	0.0	
165.13786800000526	1.0500039999897126	0.0	000000371353.jpg	0.0	
168.75441900000442	1.050203999999212	0.0	000000408492.jpg	0.0	
172.6047830000025	1.0666700000001583	0.0	000000075324.jpg	0.0	
176.25490400000126	1.0664120000001276	0.0	000000502470.jpg	0.0	
179.88836500000616	1.0665009999938777	0.0	000000247121.jpg	0.0	
183.52181299999936	1.0667079999984708	0.0	000000476481.jpg	1.540231	
186.8719129999954	1.066292000003159	0.0	000000246728.jpg	0.0	
190.38869500000143	1.0500619999947958	1.0	blank	1.000967	
194.505502	1.066541000007419	0.0	000000036589.jpg	0.0	
197.92228199999957	1.0664680000045337	0.0	000000294744.jpg	0.0	
201.15572199999588	1.0499800000106916	0.0	000000575971.jpg	0.0	
205.30588300000815	1.066629999986617	0.0	000000450584.jpg	0.0	
209.0559829999984	1.0499990000098478	0.0	000000569196.jpg	0.0	
212.75611099999517	1.0664790000009816	0.0	000000129362.jpg	0.0	
216.6058920000069	1.0503649999882327	0.0	000000450864.jpg	0.0	
