onset	duration	trial_type	condition	response_time	error_flag
0.1456520000065211	1.0502379999961704	0.0	000000559816.jpg	0.0	
4.162657000008039	1.066500000000815	0.0	000000578169.jpg	0.0	
8.29607300000498	1.0500279999978377	0.0	000000011299.jpg	0.0	
12.096206000001985	1.0500150000007125	0.0	cluster_00006_000000534019.jpg	0.0	
16.229718000002322	1.0497579999937443	0.0	000000468825.jpg	0.0	
19.996532000004663	1.0499330000020564	0.0	000000208805.jpg	0.0	
23.7466310000018	1.049973000001046	0.0	000000424110.jpg	0.0	
27.446735000004992	1.0665960000042105	0.0	blank	0.0	
31.496897000004537	1.0499799999961397	0.0	000000399835.jpg	0.0	
34.94699300000502	1.0666550000023562	0.0	cluster_00009_000000201409.jpg	0.0	
38.46377600000415	1.0499889999919103	0.0	000000167908.jpg	0.0	
42.38057200000912	1.0664679999899818	0.0	000000273362.jpg	0.0	
45.83070500000031	1.0498919999954524	0.0	000000129766.jpg	0.0	
49.98082799999975	1.050016000008327	0.0	000000417700.jpg	0.0	
54.08085900000879	1.05000299999665	1.0	blank	0.5511	
57.84775100000843	1.0663589999894612	0.0	cluster_00003_000000420225.jpg	0.0	
61.16428199999791	1.050268999999389	0.0	000000506039.jpg	0.0	
64.41464200000337	1.0500000000029104	0.0	000000502058.jpg	0.0	
68.34809600000153	1.049966000005952	0.0	000000332498.jpg	0.0	
72.39822899999854	1.049966000005952	0.0	000000544060.jpg	0.0	
76.2147810000024	1.0500889999966605	0.0	000000482858.jpg	0.0	
79.74817500000063	1.0668770000047516	1.0	blank	0.619732	
83.19816899999569	1.05040100000042	0.0	000000524991.jpg	0.0	
87.04870700000902	1.0500459999893792	0.0	000000549729.jpg	0.0	
91.06550700000662	1.0499869999912337	0.0	cluster_00009_000000474461.jpg	0.0	
94.48204200000328	1.0502269999997225	0.0	000000092001.jpg	0.0	
98.2990759999957	1.0663800000038464	0.0	cluster_00004_000000239591.jpg	0.0	
102.03252799999608	1.0667280000052417	0.0	000000330086.jpg	0.0	
105.66598400000656	1.0500449999963166	0.0	000000160142.jpg	0.0	
109.59944499999985	1.0664400000096066	0.0	000000298139.jpg	0.0	
113.73292599999697	1.0662030000094092	0.0	000000101952.jpg	0.0	
117.64971300000616	1.0664749999996277	0.0	000000306031.jpg	0.0	
121.483189999999	1.0500279999978377	0.0	000000485595.jpg	0.0	
124.7995660000015	1.050422000000253	0.0	blank	0.0	
128.21672599999874	1.0662420000007842	0.0	000000043150.jpg	0.0	
131.88351200000034	1.0499970000091707	0.0	000000328454.jpg	0.0	
135.61698600000818	1.049976999987848	0.0	000000345149.jpg	2.838895	
139.2670769999968	1.066504000002169	0.0	000000450914.jpg	1.036466	
143.05027999999584	1.0667780000076164	0.0	cluster_00003_000000322080.jpg	0.0	
147.26734600000782	1.0664829999877838	0.0	000000416279.jpg	0.0	
150.9008060000051	1.0665109999972628	0.0	000000557886.jpg	0.0	
154.51740399999835	1.066879000005429	0.0	000000071429.jpg	0.0	
158.53439800000342	1.0667079999984708	0.0	000000452341.jpg	0.0	
161.83449700000347	1.0664439999964088	0.0	cluster_00011_000000557329.jpg	0.0	
165.68462899999577	1.0665240000089398	0.0	000000570543.jpg	0.0	
169.70141799999692	1.0663300000014715	0.0	blank	0.0	
173.86822400000528	1.0499689999996915	0.0	cluster_00005_000000306833.jpg	0.0	
177.6016840000084	1.050017999994452	0.0	000000302588.jpg	0.0	
181.25144799999543	1.0669550000020536	0.0	000000114274.jpg	0.0	
184.88525999999547	1.050008000005619	0.0	000000055090.jpg	0.0	
188.21870700000727	1.049803999994765	0.0	000000166764.jpg	0.0	
191.65214200000628	1.049987999998848	0.0	000000201722.jpg	0.0	
195.5689379999967	1.0665010000084294	0.0	cluster_00003_000000417830.jpg	0.0	
199.1023930000083	1.0666959999944083	0.0	000000055764.jpg	0.0	
202.9525030000077	1.0665989999979502	0.0	000000084174.jpg	0.0	
206.7524209999974	1.0667309999989811	0.0	000000476299.jpg	0.0	
210.70277099999657	1.0499820000113689	0.0	000000065029.jpg	0.0	
214.65289800000028	1.0499760000093374	0.0	000000065012.jpg	1.979048	
218.05301200000395	1.066542999993544	0.0	000000034961.jpg	0.0	
221.76942700000652	1.0668299999961164	0.0	000000174504.jpg	0.0	
225.3697519999987	1.0502010000054725	0.0	blank	0.0	
229.08670300000813	1.066464999996242	0.0	cluster_00007_000000028995.jpg	0.0	
232.83683699999528	1.066439000001992	0.0	000000179480.jpg	0.0	
236.27027000000817	1.0666779999883147	0.0	000000204806.jpg	0.0	
239.58671699999832	1.0503310000058264	0.0	cluster_00000_000000125700.jpg	0.0	
243.20383100000615	1.050000999995973	0.0	000000196368.jpg	0.0	
246.53727600000275	1.0500369999936083	0.0	000000200391.jpg	0.0	
250.3537340000039	1.0503250000037951	0.0	000000189794.jpg	0.0	
253.870854000008	1.0664699999906588	0.0	000000149221.jpg	0.0	
257.704316000003	1.0662869999941904	0.0	cluster_00002_000000441507.jpg	1.679231	
261.621100999997	1.0500500000052853	0.0	000000561006.jpg	0.0	
265.3545690000028	1.050033999999869	0.0	000000027298.jpg	0.0	
269.3713620000053	1.0665100000042005	0.0	000000376643.jpg	0.0	
273.5711960000044	1.0503239999961806	0.0	000000099580.jpg	0.0	
276.7882680000039	1.0500000000029104	0.0	000000362677.jpg	0.0	
280.60508000000846	1.0665109999972628	0.0	cluster_00007_000000277971.jpg	0.0	
284.2216310000076	1.050059000001056	0.0	000000131524.jpg	0.0	
287.8386449999962	1.049992000000202	0.0	000000341033.jpg	0.0	
291.65541700000176	1.050054999999702	1.0	blank	0.744437	
295.0222070000018	1.049998999995296	0.0	000000225829.jpg	0.0	
298.4723190000077	1.0500319999991916	0.0	000000231778.jpg	0.0	
302.58886400000483	1.0667350000003353	0.0	000000022627.jpg	0.0	
306.12256600000546	1.0665420000004815	0.0	000000303637.jpg	0.0	
309.5560379999952	1.0666200000123354	0.0	000000244157.jpg	0.0	
313.1894759999996	1.0664600000018254	0.0	000000026981.jpg	0.0	
317.1060010000074	1.0502619999897431	0.0	000000442666.jpg	0.0	
320.6230460000079	1.0665659999940544	0.0	000000573337.jpg	0.0	
324.0564890000096	1.050041999988025	0.0	000000469445.jpg	0.0	
328.27329199999804	1.0666440000059083	0.0	000000010046.jpg	0.0	
331.7067420000094	1.0499859999981709	0.0	000000030357.jpg	0.0	
334.9235270000063	1.066471999991336	0.0	000000436578.jpg	0.0	
338.75697400000354	1.0500619999947958	0.0	000000091005.jpg	0.0	
342.7734310000087	1.0503219999955036	0.0	000000022256.jpg	0.0	
345.9905560000043	1.0664560000004712	0.0	cluster_00002_000000173856.jpg	0.0	
349.22366299999703	1.050230000008014	1.0	blank	0.936254	
353.0407689999993	1.0664830000023358	0.0	000000179914.jpg	0.0	
356.37422300000617	1.06666199999745	0.0	000000535871.jpg	0.0	
360.0910129999975	1.066558000005898	0.0	000000029114.jpg	0.0	
363.8577939999959	1.0666710000077728	0.0	000000495568.jpg	0.0	
367.8912770000025	1.0664989999932004	0.0	000000088414.jpg	0.0	
371.60777800000506	1.0503219999955036	0.0	000000192576.jpg	0.0	
374.9411600000021	1.0668620000069495	0.0	000000038370.jpg	0.0	
378.57495100000233	1.0667470000043977	0.0	000000124711.jpg	0.0	
381.925052000006	1.0666219999984603	0.0	000000488658.jpg	0.0	
386.141604000004	1.0667410000023665	0.0	000000504289.jpg	0.0	
390.35867000000144	1.0664799999940442	0.0	000000007932.jpg	0.0	
