onset	duration	trial_type	condition	response_time	error_flag
0.2101239999901736	1.0165180000039982	0.0	000000082945.jpg	0.450635	
3.893737999998848	1.0500429999956395	0.0	000000444166.jpg	0.0	
7.94387899999856	1.0666689999925438	0.0	000000558900.jpg	0.0	
11.377324999994016	1.0500020000035877	0.0	000000476380.jpg	0.0	
15.49412499999744	1.0666659999988042	0.0	000000504888.jpg	0.0	
19.72759499998938	1.0666940000082832	0.0	000000053778.jpg	0.0	
23.944393999991007	1.0500600000086706	1.0	blank	0.740453	
28.0278810000018	1.0666549999878043	0.0	cluster_00009_000000057794.jpg	0.0	
31.244307000000845	1.0503269999899203	0.0	000000186828.jpg	0.0	
35.1778159999958	1.0503009999956705	0.0	000000415026.jpg	0.0	
38.61155699999654	1.0498680000018794	0.0	000000338439.jpg	0.0	
42.44501299998956	1.049987999998848	0.0	000000254130.jpg	0.0	
46.59514199999103	1.0667070000054082	0.0	000000264396.jpg	0.0	
50.12861200000043	1.0665849999932109	0.0	000000354045.jpg	0.0	
53.94495399999141	1.0669490000000224	1.0	blank	0.571919	
57.96188099999563	1.0667669999966165	0.0	000000041606.jpg	0.0	
61.895647999990615	1.0665660000086064	0.0	cluster_00013_000000129436.jpg	0.0	
65.59561999999278	1.0501559999975143	0.0	000000383652.jpg	0.0	
69.62923799999407	1.0500020000035877	0.0	000000216378.jpg	0.0	
73.37936899998749	1.0664170000090962	0.0	000000434069.jpg	0.0	
77.21281399999862	1.0665219999937108	0.0	cluster_00003_000000519482.jpg	0.0	
81.22949599999993	1.0666269999928772	0.0	000000107204.jpg	0.0	
84.86307199999283	1.0500400000019	0.0	000000480447.jpg	0.0	
88.97980399998778	1.0501210000074934	0.0	000000087871.jpg	0.0	
92.61332699999912	1.0664560000004712	0.0	000000398083.jpg	0.0	
96.66313000000082	1.050372999990941	1.0	blank	0.477847	
99.8802369999903	1.0665080000035232	0.0	cluster_00008_000000418772.jpg	0.0	
103.23033399999258	1.0664820000092732	0.0	000000515102.jpg	0.0	
106.8804659999878	1.0665720000106376	0.0	000000156084.jpg	0.0	
110.11389999999663	1.0500079999910668	0.0	000000510334.jpg	0.0	
114.1134999999922	1.0505919999995967	0.0	000000553150.jpg	0.0	
117.5641389999946	1.0499700000073062	0.0	000000575701.jpg	0.0	
121.3976149999944	1.0499859999981709	0.0	000000300383.jpg	0.0	
125.1138490000012	1.0504739999887531	0.0	000000066696.jpg	0.0	
128.46451599999273	1.0499669999990149	0.0	000000355622.jpg	0.0	
132.2313060000015	1.0666979999950854	0.0	000000357228.jpg	0.0	
135.7477419999923	1.050295000008191	0.0	000000275938.jpg	0.0	
139.88130199999432	1.0502989999949932	0.0	000000303133.jpg	0.0	
143.81468499999028	1.0503180000087011	0.0	000000115649.jpg	0.0	
147.34845900000073	1.0664409999881173	0.0	cluster_00012_000000316194.jpg	0.0	
151.46526599999925	1.0665219999937108	0.0	000000215291.jpg	2.115559	
155.01537499998813	1.0499860000127228	0.0	000000569678.jpg	0.0	
158.44882399999187	1.0499780000100143	0.0	000000474353.jpg	0.0	
161.7485289999895	1.0670950000057928	0.0	blank	0.0	
165.09904200000165	1.0667109999922104	0.0	000000083738.jpg	0.0	
168.53249199999846	1.049734999993234	0.0	000000273138.jpg	0.0	
172.29929699999047	1.0499810000037542	0.0	000000026393.jpg	0.0	
175.96584799999255	1.050228000007337	0.0	000000395396.jpg	0.0	
180.19922099998803	1.0668600000062725	0.0	000000244476.jpg	0.0	
184.3327509999945	1.050271000000066	0.0	000000302282.jpg	0.0	
188.4498249999888	1.0664600000018254	0.0	000000499627.jpg	0.0	
191.89992399999755	1.0500279999978377	0.0	000000025045.jpg	0.0	
195.31642699999796	1.050245999998879	0.0	000000026702.jpg	0.0	
198.9501639999944	1.0500040000042643	0.0	000000040187.jpg	0.0	
