scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	4516	29	29	30	84	83	84	110.67970099998638	110.67970099998638	111	112	0.3202990000136196	round	sub-004	ses-303	task-s7	3	7
29	4517	29	30	31	845	844	845	114.00203999993391	114.00203999993391	114	115	-0.0020399999339133	round	sub-004	ses-303	task-s7	3	7
30	4518	29	31	32	386	385	386	117.71407600003296	117.71407600003296	118	119	0.2859239999670393	round	sub-004	ses-303	task-s7	3	7
31	4519	29	32	33	649	648	649	121.73070399998689	121.73070399998689	122	123	0.2692960000131137	round	sub-004	ses-303	task-s7	3	7
32	4520	29	33	35	658	657	658	129.60431499988772	129.60431499988772	130	131	0.3956850001122802	round	sub-004	ses-303	task-s7	3	7
33	4521	29	34	36	374	373	374	133.71469100005925	133.71469100005925	134	135	0.285308999940753	round	sub-004	ses-303	task-s7	3	7
34	4522	29	35	37	221	220	221	137.13643499999307	137.13643499999307	137	138	-0.1364349999930709	round	sub-004	ses-303	task-s7	3	7
35	4523	29	36	38	111	110	111	140.44811300002038	140.44811300002038	140	141	-0.4481130000203848	round	sub-004	ses-303	task-s7	3	7
36	4524	29	37	39	405	404	405	144.664877000032	144.664877000032	145	146	0.3351229999680072	round	sub-004	ses-303	task-s7	3	7
37	4525	29	38	40	11198	1697	1698	148.29837400000542	148.29837400000542	148	149	-0.298374000005424	round	sub-004	ses-303	task-s7	3	7
38	4526	29	39	41	597	596	597	151.71504599996842	151.71504599996842	152	153	0.2849540000315755	round	sub-004	ses-303	task-s7	3	7
39	4527	29	40	42	9	8	9	155.6520020000171	155.6520020000171	156	157	0.3479979999829083	round	sub-004	ses-303	task-s7	3	7
40	4528	29	41	44	675	674	675	163.34415500005707	163.34415500005707	163	164	-0.3441550000570714	round	sub-004	ses-303	task-s7	3	7
41	4529	29	42	45	478	477	478	167.5733739999123	167.5733739999123	168	169	0.4266260000877082	round	sub-004	ses-303	task-s7	3	7
42	4530	29	43	46	509	508	509	171.12123099993914	171.12123099993914	171	172	-0.1212309999391436	round	sub-004	ses-303	task-s7	3	7
43	4531	29	44	47	1011	1010	1011	174.73256199993193	174.73256199993193	175	176	0.2674380000680685	round	sub-004	ses-303	task-s7	3	7
44	4532	29	45	48	89	88	89	178.86624199990183	178.86624199990183	179	180	0.1337580000981688	round	sub-004	ses-303	task-s7	3	7
45	4533	29	46	50	124	123	124	186.9230549999047	186.9230549999047	187	188	0.0769450000952929	round	sub-004	ses-303	task-s7	3	7
46	4534	29	47	51	60	59	60	190.83318100008185	190.83318100008185	191	192	0.1668189999181493	round	sub-004	ses-303	task-s7	3	7
47	4535	29	48	52	112	111	112	194.64989600004628	194.64989600004628	195	196	0.350103999953717	round	sub-004	ses-303	task-s7	3	7
48	4536	29	49	53	523	522	523	198.1038160000462	198.1038160000462	198	199	-0.1038160000462085	round	sub-004	ses-303	task-s7	3	7
49	4537	29	50	54	232	231	232	201.433434000006	201.433434000006	201	202	-0.4334340000060024	round	sub-004	ses-303	task-s7	3	7
50	4538	29	51	55	164	163	164	205.05842199991457	205.05842199991457	205	206	-0.0584219999145716	round	sub-004	ses-303	task-s7	3	7
51	4539	29	52	56	877	876	877	209.0002810000442	209.0002810000442	209	210	-0.0002810000441968	round	sub-004	ses-303	task-s7	3	7
52	4540	29	53	57	424	423	424	213.1247330000624	213.1247330000624	213	214	-0.124733000062406	round	sub-004	ses-303	task-s7	3	7
53	4541	29	54	58	225	224	225	217.1338199998717	217.1338199998717	217	218	-0.1338199998717186	round	sub-004	ses-303	task-s7	3	7
54	4542	29	55	59	873	872	873	220.38437499990687	220.38437499990687	220	221	-0.3843749999068677	round	sub-004	ses-303	task-s7	3	7
55	4543	29	56	60	178	177	178	224.3006789998617	224.3006789998617	224	225	-0.3006789998617023	round	sub-004	ses-303	task-s7	3	7
56	4544	29	57	62	313	312	313	231.717920999974	231.717920999974	232	233	0.2820790000259876	round	sub-004	ses-303	task-s7	3	7
57	4545	29	58	63	433	432	433	235.83460099995136	235.83460099995136	236	237	0.1653990000486374	round	sub-004	ses-303	task-s7	3	7
58	4546	29	59	64	33	32	33	240.0516180000268	240.0516180000268	240	241	-0.0516180000267922	round	sub-004	ses-303	task-s7	3	7
59	4547	29	60	65	869	868	869	243.401610000059	243.401610000059	243	244	-0.4016100000590086	round	sub-004	ses-303	task-s7	3	7
60	4548	29	61	66	588	587	588	246.9517019998748	246.9517019998748	247	248	0.048298000125186	round	sub-004	ses-303	task-s7	3	7
61	4549	29	62	68	464	463	464	254.9752120000776	254.9752120000776	255	256	0.0247879999224096	round	sub-004	ses-303	task-s7	3	7
62	4550	29	63	69	1018	1017	1018	258.79247600003146	258.79247600003146	259	260	0.2075239999685436	round	sub-004	ses-303	task-s7	3	7
63	4551	29	64	70	399	398	399	262.2078789998777	262.2078789998777	262	263	-0.207878999877721	round	sub-004	ses-303	task-s7	3	7
64	4552	29	65	71	778	777	778	265.51884500007145	265.51884500007145	266	267	0.4811549999285489	round	sub-004	ses-303	task-s7	3	7
65	4553	29	66	72	404	403	404	268.95218700007536	268.95218700007536	269	270	0.0478129999246448	round	sub-004	ses-303	task-s7	3	7
66	4554	29	67	73	428	427	428	272.7776869998779	272.7776869998779	273	274	0.2223130001220852	round	sub-004	ses-303	task-s7	3	7
67	4555	29	68	74	32	31	32	276.5192749998532	276.5192749998532	277	278	0.4807250001467764	round	sub-004	ses-303	task-s7	3	7
68	4556	29	69	75	622	621	622	279.7692189998925	279.7692189998925	280	281	0.2307810001075267	round	sub-004	ses-303	task-s7	3	7
69	4557	29	70	77	27	26	27	287.15301400003955	287.15301400003955	287	288	-0.1530140000395476	round	sub-004	ses-303	task-s7	3	7
70	4558	29	71	78	11241	1740	1741	290.87730200006627	290.87730200006627	291	292	0.1226979999337345	round	sub-004	ses-303	task-s7	3	7
71	4559	29	72	79	11226	1725	1726	294.28659699996933	294.28659699996933	294	295	-0.2865969999693334	round	sub-004	ses-303	task-s7	3	7
72	4560	29	73	80	787	786	787	298.12816299987026	298.12816299987026	298	299	-0.1281629998702556	round	sub-004	ses-303	task-s7	3	7
73	4561	29	74	81	858	857	858	301.53694600006565	301.53694600006565	302	303	0.4630539999343455	round	sub-004	ses-303	task-s7	3	7
74	4562	29	75	82	347	346	347	304.8616440000478	304.8616440000478	305	306	0.1383559999521821	round	sub-004	ses-303	task-s7	3	7
75	4563	29	76	83	753	752	753	308.9036639998667	308.9036639998667	309	310	0.0963360001333057	round	sub-004	ses-303	task-s7	3	7
76	4564	29	77	84	834	833	834	312.35331599996425	312.35331599996425	312	313	-0.3533159999642521	round	sub-004	ses-303	task-s7	3	7
77	4565	29	78	85	496	495	496	315.9785760000814	315.9785760000814	316	317	0.0214239999186247	round	sub-004	ses-303	task-s7	3	7
78	4566	29	79	86	400	399	400	320.0999259999953	320.0999259999953	320	321	-0.099925999995321	round	sub-004	ses-303	task-s7	3	7
79	4567	29	80	87	731	730	731	323.70426999987103	323.70426999987103	324	325	0.2957300001289695	round	sub-004	ses-303	task-s7	3	7
80	4568	29	81	88	592	591	592	327.52599800005555	327.52599800005555	328	329	0.4740019999444484	round	sub-004	ses-303	task-s7	3	7
81	4569	29	82	89	724	723	724	330.9544319999404	330.9544319999404	331	332	0.0455680000595748	round	sub-004	ses-303	task-s7	3	7
82	4570	29	83	90	578	577	578	335.07116100005805	335.07116100005805	335	336	-0.0711610000580549	round	sub-004	ses-303	task-s7	3	7
83	4571	29	84	91	534	533	534	338.98808300006203	338.98808300006203	339	340	0.0119169999379664	round	sub-004	ses-303	task-s7	3	7
84	4572	29	85	92	581	580	581	342.43843899993226	342.43843899993226	342	343	-0.4384389999322593	round	sub-004	ses-303	task-s7	3	7
85	4573	29	86	93	535	534	535	346.61269999993965	346.61269999993965	347	348	0.3873000000603497	round	sub-004	ses-303	task-s7	3	7
86	4574	29	87	95	556	555	556	353.971937000053	353.971937000053	354	355	0.0280629999469965	round	sub-004	ses-303	task-s7	3	7
87	4575	29	88	96	582	581	582	357.4721249998547	357.4721249998547	357	358	-0.4721249998547137	round	sub-004	ses-303	task-s7	3	7
88	4576	29	89	97	800	799	800	361.02227899990976	361.02227899990976	361	362	-0.0222789999097585	round	sub-004	ses-303	task-s7	3	7
89	4577	29	90	98	11224	1723	1724	364.9468539999798	364.9468539999798	365	366	0.0531460000202059	round	sub-004	ses-303	task-s7	3	7
90	4578	29	91	99	11257	1756	1757	368.47240999992937	368.47240999992937	368	369	-0.4724099999293685	round	sub-004	ses-303	task-s7	3	7
91	4579	29	92	101	373	372	373	375.7560429999139	375.7560429999139	376	377	0.243957000086084	round	sub-004	ses-303	task-s7	3	7
92	4580	29	93	102	11181	1680	1681	379.67290799994953	379.67290799994953	380	381	0.3270920000504702	round	sub-004	ses-303	task-s7	3	7
93	4581	29	94	103	577	576	577	383.4896730000619	383.4896730000619	383	384	-0.4896730000618845	round	sub-004	ses-303	task-s7	3	7
94	4582	29	95	104	227	226	227	387.6133059998974	387.6133059998974	388	389	0.3866940001025796	round	sub-004	ses-303	task-s7	3	7
95	4583	29	96	105	11188	1687	1688	390.9232979998924	390.9232979998924	391	392	0.0767020001076161	round	sub-004	ses-303	task-s7	3	7
96	4584	29	97	106	11152	1651	1652	394.4734060000628	394.4734060000628	394	395	-0.4734060000628233	round	sub-004	ses-303	task-s7	3	7
97	4585	29	98	107	11240	1739	1740	398.49008699995466	398.49008699995466	398	399	-0.4900869999546557	round	sub-004	ses-303	task-s7	3	7
98	4586	29	99	108	670	669	670	401.8402140000835	401.8402140000835	402	403	0.1597859999164939	round	sub-004	ses-303	task-s7	3	7
99	4587	29	100	109	1120	1119	1120	405.77367200003937	405.77367200003937	406	407	0.2263279999606311	round	sub-004	ses-303	task-s7	3	7
100	4588	29	101	110	11197	1696	1697	408.9737789998762	408.9737789998762	409	410	0.0262210001238258	round	sub-004	ses-303	task-s7	3	7
101	4589	29	102	111	11235	1734	1735	413.1152820000425	413.1152820000425	413	414	-0.1152820000424981	round	sub-004	ses-303	task-s7	3	7
102	4590	29	103	112	728	727	728	416.9573389999569	416.9573389999569	417	418	0.0426610000430969	round	sub-004	ses-303	task-s7	3	7
103	4591	29	104	113	214	213	214	420.87421799986623	420.87421799986623	421	422	0.1257820001337677	round	sub-004	ses-303	task-s7	3	7
104	4592	29	105	114	712	711	712	424.49886199994944	424.49886199994944	424	425	-0.4988619999494403	round	sub-004	ses-303	task-s7	3	7
105	4593	29	106	115	897	896	897	428.0406110000331	428.0406110000331	428	429	-0.0406110000330954	round	sub-004	ses-303	task-s7	3	7
106	4594	29	107	116	483	482	483	431.5991100000683	431.5991100000683	432	433	0.4008899999316782	round	sub-004	ses-303	task-s7	3	7
107	4595	29	108	117	1027	1026	1027	435.33263699989766	435.33263699989766	435	436	-0.3326369998976588	round	sub-004	ses-303	task-s7	3	7
108	4596	29	109	118	673	672	673	439.36284899991006	439.36284899991006	439	440	-0.3628489999100566	round	sub-004	ses-303	task-s7	3	7
109	4597	29	110	120	34	33	34	446.8749700000044	446.8749700000044	447	448	0.1250299999956041	round	sub-004	ses-303	task-s7	3	7
110	4598	29	111	121	939	938	939	450.9919499999378	450.9919499999378	451	452	0.0080500000622123	round	sub-004	ses-303	task-s7	3	7
111	4599	29	112	122	625	624	625	454.22521899989806	454.22521899989806	454	455	-0.2252189998980611	round	sub-004	ses-303	task-s7	3	7
112	4600	29	113	123	291	290	291	457.7494890000671	457.7494890000671	458	459	0.2505109999328851	round	sub-004	ses-303	task-s7	3	7
113	4601	29	114	124	704	703	704	461.5984149998985	461.5984149998985	462	463	0.4015850001014769	round	sub-004	ses-303	task-s7	3	7
114	4602	29	115	125	11220	1719	1720	465.6482499998529	465.6482499998529	466	467	0.3517500001470921	round	sub-004	ses-303	task-s7	3	7
115	4603	29	116	126	1085	1084	1085	469.05894699995406	469.05894699995406	469	470	-0.0589469999540597	round	sub-004	ses-303	task-s7	3	7
116	4604	29	117	127	293	292	293	472.68421399989165	472.68421399989165	473	474	0.3157860001083463	round	sub-004	ses-303	task-s7	3	7
117	4605	29	118	129	1060	1059	1060	480.7430900000036	480.7430900000036	481	482	0.2569099999964237	round	sub-004	ses-303	task-s7	3	7
118	4606	29	119	130	938	937	938	484.35965400002897	484.35965400002897	484	485	-0.3596540000289678	round	sub-004	ses-303	task-s7	3	7
119	4607	29	120	131	811	810	811	487.97645399998873	487.97645399998873	488	489	0.0235460000112652	round	sub-004	ses-303	task-s7	3	7
120	4608	29	121	132	235	234	235	491.500221000053	491.500221000053	492	493	0.4997789999470114	round	sub-004	ses-303	task-s7	3	7
121	4609	29	122	133	948	947	948	495.63423199998215	495.63423199998215	496	497	0.3657680000178516	round	sub-004	ses-303	task-s7	3	7
122	4610	29	123	134	990	989	990	499.243610000005	499.243610000005	499	500	-0.2436100000049919	round	sub-004	ses-303	task-s7	3	7
123	4611	29	124	136	143	142	143	506.6347729999106	506.6347729999106	507	508	0.3652270000894191	round	sub-004	ses-303	task-s7	3	7
124	4612	29	125	137	55	54	55	510.7441060000565	510.7441060000565	511	512	0.2558939999435097	round	sub-004	ses-303	task-s7	3	7
125	4613	29	126	138	11174	1673	1674	514.46074400004	514.46074400004	514	515	-0.4607440000399947	round	sub-004	ses-303	task-s7	3	7
126	4614	29	127	139	545	544	545	517.9772520000115	517.9772520000115	518	519	0.0227479999884963	round	sub-004	ses-303	task-s7	3	7
127	4615	29	128	140	212	211	212	521.8271659999155	521.8271659999155	522	523	0.1728340000845492	round	sub-004	ses-303	task-s7	3	7
128	4616	29	129	141	59	58	59	525.5848049998749	525.5848049998749	526	527	0.4151950001250952	round	sub-004	ses-303	task-s7	3	7
129	4617	29	130	142	274	273	274	529.4280449999496	529.4280449999496	529	530	-0.4280449999496341	round	sub-004	ses-303	task-s7	3	7
130	4618	29	131	143	526	525	526	532.9280199999921	532.9280199999921	533	534	0.0719800000078976	round	sub-004	ses-303	task-s7	3	7
131	4619	29	132	144	378	377	378	536.4779969998635	536.4779969998635	536	537	-0.4779969998635351	round	sub-004	ses-303	task-s7	3	7
132	4620	29	133	145	499	498	499	539.9782099998556	539.9782099998556	540	541	0.0217900001443922	round	sub-004	ses-303	task-s7	3	7
133	4621	29	134	146	594	593	594	543.7032309998758	543.7032309998758	544	545	0.2967690001241863	round	sub-004	ses-303	task-s7	3	7
134	4622	29	135	148	765	764	765	550.4119420000352	550.4119420000352	550	551	-0.4119420000351965	round	sub-004	ses-303	task-s7	3	7
135	4623	29	136	149	344	343	344	554.0452719999012	554.0452719999012	554	555	-0.0452719999011606	round	sub-004	ses-303	task-s7	3	7
136	4624	29	137	150	687	686	687	557.8455240000039	557.8455240000039	558	559	0.1544759999960661	round	sub-004	ses-303	task-s7	3	7
137	4625	29	138	151	782	781	782	561.7703710000496	561.7703710000496	562	563	0.2296289999503642	round	sub-004	ses-303	task-s7	3	7
138	4626	29	139	152	320	319	320	565.2124439999461	565.2124439999461	565	566	-0.2124439999461174	round	sub-004	ses-303	task-s7	3	7
139	4627	29	140	153	436	435	436	568.7453519999981	568.7453519999981	569	570	0.2546480000019073	round	sub-004	ses-303	task-s7	3	7
140	4628	29	141	154	1002	1001	1002	572.7793449999299	572.7793449999299	573	574	0.2206550000701099	round	sub-004	ses-303	task-s7	3	7
141	4629	29	142	155	1042	1041	1042	576.2795349999797	576.2795349999797	576	577	-0.2795349999796599	round	sub-004	ses-303	task-s7	3	7
142	4630	29	143	156	547	546	547	579.9129470000044	579.9129470000044	580	581	0.0870529999956488	round	sub-004	ses-303	task-s7	3	7
143	4631	29	144	157	1000	999	1000	583.9463269999251	583.9463269999251	584	585	0.053673000074923	round	sub-004	ses-303	task-s7	3	7
144	4632	29	145	159	183	182	183	591.8297550000716	591.8297550000716	592	593	0.1702449999283999	round	sub-004	ses-303	task-s7	3	7
145	4633	29	146	160	640	639	640	595.4465099999215	595.4465099999215	595	596	-0.4465099999215454	round	sub-004	ses-303	task-s7	3	7
146	4634	29	147	161	179	178	179	599.3635309999809	599.3635309999809	599	600	-0.3635309999808669	round	sub-004	ses-303	task-s7	3	7
147	4635	29	148	162	771	770	771	603.4878320000134	603.4878320000134	603	604	-0.4878320000134408	round	sub-004	ses-303	task-s7	3	7
148	4636	29	149	163	702	701	702	607.2301979998592	607.2301979998592	607	608	-0.2301979998592287	round	sub-004	ses-303	task-s7	3	7
149	4637	29	150	164	231	230	231	610.6471339999698	610.6471339999698	611	612	0.3528660000301897	round	sub-004	ses-303	task-s7	3	7
150	4638	29	151	165	696	695	696	614.6973810000345	614.6973810000345	615	616	0.3026189999654889	round	sub-004	ses-303	task-s7	3	7
151	4639	29	152	166	166	165	166	618.1221320000477	618.1221320000477	618	619	-0.1221320000477135	round	sub-004	ses-303	task-s7	3	7
152	4640	29	153	167	767	766	767	622.3643350000493	622.3643350000493	622	623	-0.3643350000493228	round	sub-004	ses-303	task-s7	3	7
153	4641	29	154	168	243	242	243	625.7144069999922	625.7144069999922	626	627	0.2855930000077933	round	sub-004	ses-303	task-s7	3	7
154	4642	29	155	169	766	765	766	629.3365090000443	629.3365090000443	629	630	-0.336509000044316	round	sub-004	ses-303	task-s7	3	7
155	4643	29	156	170	970	969	970	633.2647819998674	633.2647819998674	633	634	-0.2647819998674094	round	sub-004	ses-303	task-s7	3	7
156	4644	29	157	171	295	294	295	636.6381139999721	636.6381139999721	637	638	0.3618860000278801	round	sub-004	ses-303	task-s7	3	7
157	4645	29	158	172	109	108	109	640.3483390000183	640.3483390000183	640	641	-0.3483390000183135	round	sub-004	ses-303	task-s7	3	7
