scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
66	4870	31	67	72	4834	1305	1306	261.10054300003685	261.10054300003685	261	262	-0.1005430000368505	round	sub-004	ses-303	task-s9	3	9
67	4871	31	68	73	7631	1445	1446	265.24809100013226	265.24809100013226	265	266	-0.2480910001322627	round	sub-004	ses-303	task-s9	3	9
68	4872	31	69	74	8932	1510	1511	268.7837199999485	268.7837199999485	269	270	0.2162800000514835	round	sub-004	ses-303	task-s9	3	9
69	4873	31	70	75	9639	1545	1546	272.33162500010803	272.33162500010803	272	273	-0.3316250001080334	round	sub-004	ses-303	task-s9	3	9
70	4874	31	71	76	6624	1395	1396	276.4154540000018	276.4154540000018	276	277	-0.4154540000017732	round	sub-004	ses-303	task-s9	3	9
71	4875	31	72	77	2584	1193	1194	280.0656850000378	280.0656850000378	280	281	-0.0656850000377744	round	sub-004	ses-303	task-s9	3	9
72	4876	31	73	79	2153	1171	1172	287.62059299997054	287.62059299997054	288	289	0.3794070000294596	round	sub-004	ses-303	task-s9	3	9
73	4877	31	74	80	3738	1251	1252	290.95100899995305	290.95100899995305	291	292	0.0489910000469535	round	sub-004	ses-303	task-s9	3	9
74	4878	31	75	81	1755	1151	1152	294.4234820001293	294.4234820001293	294	295	-0.4234820001292974	round	sub-004	ses-303	task-s9	3	9
75	4879	31	76	82	9967	1562	1563	298.0657890001312	298.0657890001312	298	299	-0.0657890001311898	round	sub-004	ses-303	task-s9	3	9
76	4880	31	77	83	2893	1209	1210	301.3844490000047	301.3844490000047	301	302	-0.3844490000046789	round	sub-004	ses-303	task-s9	3	9
77	4881	31	78	84	2829	1205	1206	304.9990110001527	304.9990110001527	305	306	0.0009889998473227	round	sub-004	ses-303	task-s9	3	9
78	4882	31	79	85	4388	1283	1284	308.5409679999575	308.5409679999575	309	310	0.4590320000424981	round	sub-004	ses-303	task-s9	3	9
79	4883	31	80	86	3456	1237	1238	312.4612390000839	312.4612390000839	312	313	-0.4612390000838786	round	sub-004	ses-303	task-s9	3	9
80	4884	31	81	87	5613	1344	1345	316.1164750000462	316.1164750000462	316	317	-0.1164750000461936	round	sub-004	ses-303	task-s9	3	9
81	4885	31	82	88	1352	1131	1132	319.65600199997425	319.65600199997425	320	321	0.3439980000257492	round	sub-004	ses-303	task-s9	3	9
82	4886	31	83	89	6413	1384	1385	323.5241630000528	323.5241630000528	324	325	0.4758369999472052	round	sub-004	ses-303	task-s9	3	9
83	4887	31	84	90	3994	1262	1263	327.4839820000343	327.4839820000343	327	328	-0.4839820000343025	round	sub-004	ses-303	task-s9	3	9
84	4888	31	85	91	7522	1440	1441	331.5022319999989	331.5022319999989	332	333	0.4977680000010878	round	sub-004	ses-303	task-s9	3	9
85	4889	31	86	92	3943	1260	1261	335.55047499993816	335.55047499993816	336	337	0.4495250000618398	round	sub-004	ses-303	task-s9	3	9
86	4890	31	87	93	5309	1329	1330	339.6009039999917	339.6009039999917	340	341	0.399096000008285	round	sub-004	ses-303	task-s9	3	9
87	4891	31	88	94	4658	1297	1298	342.9410119999666	342.9410119999666	343	344	0.0589880000334233	round	sub-004	ses-303	task-s9	3	9
88	4892	31	89	95	3415	1235	1236	346.56271099997684	346.56271099997684	347	348	0.4372890000231564	round	sub-004	ses-303	task-s9	3	9
89	4893	31	90	96	6907	1409	1410	350.0917190001346	350.0917190001346	350	351	-0.091719000134617	round	sub-004	ses-303	task-s9	3	9
90	4894	31	91	97	10008	1564	1565	354.1344360001385	354.1344360001385	354	355	-0.1344360001385212	round	sub-004	ses-303	task-s9	3	9
91	4895	31	92	98	2650	1196	1197	357.5924019999802	357.5924019999802	358	359	0.4075980000197887	round	sub-004	ses-303	task-s9	3	9
92	4896	31	93	100	2926	1210	1211	365.1350229999516	365.1350229999516	365	366	-0.1350229999516159	round	sub-004	ses-303	task-s9	3	9
93	4897	31	94	101	2712	1199	1200	368.9708839999512	368.9708839999512	369	370	0.0291160000488162	round	sub-004	ses-303	task-s9	3	9
94	4898	31	95	102	7116	1419	1420	372.225505999988	372.225505999988	372	373	-0.2255059999880018	round	sub-004	ses-303	task-s9	3	9
95	4899	31	96	103	9015	1514	1515	375.4396939999424	375.4396939999424	375	376	-0.4396939999423921	round	sub-004	ses-303	task-s9	3	9
96	4900	31	97	104	8895	1508	1509	379.17307900008745	379.17307900008745	379	380	-0.1730790000874549	round	sub-004	ses-303	task-s9	3	9
97	4901	31	98	105	1220	1124	1125	382.465797000099	382.465797000099	382	383	-0.4657970000989735	round	sub-004	ses-303	task-s9	3	9
98	4902	31	99	106	5233	1325	1326	386.3802040000446	386.3802040000446	386	387	-0.3802040000446141	round	sub-004	ses-303	task-s9	3	9
99	4903	31	100	107	10459	1586	1587	389.51886900002137	389.51886900002137	390	391	0.4811309999786317	round	sub-004	ses-303	task-s9	3	9
100	4904	31	101	108	6553	1391	1392	392.9229910001159	392.9229910001159	393	394	0.0770089998840717	round	sub-004	ses-303	task-s9	3	9
101	4905	31	102	109	5913	1359	1360	396.7967660001013	396.7967660001013	397	398	0.203233999898714	round	sub-004	ses-303	task-s9	3	9
102	4906	31	103	110	11051	1616	1617	400.0132389999926	400.0132389999926	400	401	-0.013238999992609	round	sub-004	ses-303	task-s9	3	9
103	4907	31	104	111	9162	1522	1523	403.49786100001074	403.49786100001074	403	404	-0.4978610000107437	round	sub-004	ses-303	task-s9	3	9
104	4908	31	105	112	6443	1386	1387	407.2361070001498	407.2361070001498	407	408	-0.2361070001497864	round	sub-004	ses-303	task-s9	3	9
105	4909	31	106	113	1168	1122	1123	411.0867510000244	411.0867510000244	411	412	-0.0867510000243783	round	sub-004	ses-303	task-s9	3	9
106	4910	31	107	115	5050	1316	1317	418.1614840000402	418.1614840000402	418	419	-0.1614840000402182	round	sub-004	ses-303	task-s9	3	9
107	4911	31	108	116	3112	1219	1220	422.234924999997	422.234924999997	422	423	-0.2349249999970197	round	sub-004	ses-303	task-s9	3	9
108	4912	31	109	117	5545	1340	1341	425.7928510000929	425.7928510000929	426	427	0.2071489999070763	round	sub-004	ses-303	task-s9	3	9
109	4913	31	110	118	10884	1608	1609	429.3328740000725	429.3328740000725	429	430	-0.3328740000724792	round	sub-004	ses-303	task-s9	3	9
110	4914	31	111	119	6321	1380	1381	432.9455969999544	432.9455969999544	433	434	0.0544030000456245	round	sub-004	ses-303	task-s9	3	9
111	4915	31	112	120	7694	1448	1449	436.82973700016737	436.82973700016737	437	438	0.1702629998326301	round	sub-004	ses-303	task-s9	3	9
112	4916	31	113	121	4366	1282	1283	440.9375740000978	440.9375740000978	441	442	0.0624259999021887	round	sub-004	ses-303	task-s9	3	9
113	4917	31	114	122	5160	1321	1322	444.7877579999622	444.7877579999622	445	446	0.2122420000378042	round	sub-004	ses-303	task-s9	3	9
114	4918	31	115	123	6307	1379	1380	448.3104320000857	448.3104320000857	448	449	-0.3104320000857115	round	sub-004	ses-303	task-s9	3	9
115	4919	31	116	125	11039	1615	1616	455.921396000078	455.921396000078	456	457	0.0786039999219951	round	sub-004	ses-303	task-s9	3	9
116	4920	31	117	126	4586	1292	1293	459.9879880000372	459.9879880000372	460	461	0.0120119999627945	round	sub-004	ses-303	task-s9	3	9
117	4921	31	118	127	10531	1590	1591	463.5382850000169	463.5382850000169	464	465	0.4617149999830872	round	sub-004	ses-303	task-s9	3	9
118	4922	31	119	128	7728	1450	1451	467.1182490000501	467.1182490000501	467	468	-0.1182490000501275	round	sub-004	ses-303	task-s9	3	9
119	4923	31	120	129	4082	1268	1269	470.4555180000607	470.4555180000607	470	471	-0.4555180000606924	round	sub-004	ses-303	task-s9	3	9
120	4924	31	121	131	2656	1197	1198	477.714660000056	477.714660000056	478	479	0.2853399999439716	round	sub-004	ses-303	task-s9	3	9
121	4925	31	122	132	3892	1259	1260	481.4409010000527	481.4409010000527	481	482	-0.4409010000526905	round	sub-004	ses-303	task-s9	3	9
122	4926	31	123	133	6494	1388	1389	485.2891230001114	485.2891230001114	485	486	-0.289123000111374	round	sub-004	ses-303	task-s9	3	9
123	4927	31	124	134	10616	1595	1596	488.6723540001549	488.6723540001549	489	490	0.3276459998451173	round	sub-004	ses-303	task-s9	3	9
124	4928	31	125	135	8654	1496	1497	492.0911469999701	492.0911469999701	492	493	-0.0911469999700784	round	sub-004	ses-303	task-s9	3	9
125	4929	31	126	136	3314	1228	1229	496.1055110001471	496.1055110001471	496	497	-0.1055110001470893	round	sub-004	ses-303	task-s9	3	9
126	4930	31	127	137	3199	1223	1224	500.0563410001341	500.0563410001341	500	501	-0.0563410001341253	round	sub-004	ses-303	task-s9	3	9
127	4931	31	128	138	4520	1289	1290	503.4749980000779	503.4749980000779	503	504	-0.4749980000779032	round	sub-004	ses-303	task-s9	3	9
128	4932	31	129	139	4421	1284	1285	506.8771740000229	506.8771740000229	507	508	0.1228259999771239	round	sub-004	ses-303	task-s9	3	9
129	4933	31	130	140	8443	1486	1487	510.7580180000514	510.7580180000514	511	512	0.2419819999486208	round	sub-004	ses-303	task-s9	3	9
130	4934	31	131	141	4249	1277	1278	514.515180000104	514.515180000104	515	516	0.4848199998959899	round	sub-004	ses-303	task-s9	3	9
131	4935	31	132	142	4982	1312	1313	518.2017479999922	518.2017479999922	518	519	-0.2017479999922216	round	sub-004	ses-303	task-s9	3	9
132	4936	31	133	144	10473	1587	1588	525.9072720000986	525.9072720000986	526	527	0.092727999901399	round	sub-004	ses-303	task-s9	3	9
133	4937	31	134	145	5297	1328	1329	529.6341870001052	529.6341870001052	530	531	0.3658129998948425	round	sub-004	ses-303	task-s9	3	9
134	4938	31	135	146	9729	1550	1551	533.5980530001689	533.5980530001689	534	535	0.4019469998311251	round	sub-004	ses-303	task-s9	3	9
135	4939	31	136	147	5245	1326	1327	537.0637700001244	537.0637700001244	537	538	-0.0637700001243501	round	sub-004	ses-303	task-s9	3	9
136	4940	31	137	148	2825	1204	1205	540.7611960000359	540.7611960000359	541	542	0.2388039999641478	round	sub-004	ses-303	task-s9	3	9
137	4941	31	138	149	9679	1547	1548	544.8303700000979	544.8303700000979	545	546	0.1696299999020993	round	sub-004	ses-303	task-s9	3	9
138	4942	31	139	150	10608	1594	1595	548.7744190001395	548.7744190001395	549	550	0.22558099986054	round	sub-004	ses-303	task-s9	3	9
139	4943	31	140	151	8416	1485	1486	552.5246640001424	552.5246640001424	553	554	0.4753359998576343	round	sub-004	ses-303	task-s9	3	9
140	4944	31	141	153	2561	1192	1193	559.7613230000716	559.7613230000716	560	561	0.2386769999284297	round	sub-004	ses-303	task-s9	3	9
141	4945	31	142	154	2114	1169	1170	563.1483660000376	563.1483660000376	563	564	-0.1483660000376403	round	sub-004	ses-303	task-s9	3	9
142	4946	31	143	155	6699	1399	1400	567.1418900000863	567.1418900000863	567	568	-0.1418900000862777	round	sub-004	ses-303	task-s9	3	9
143	4947	31	144	156	10365	1582	1583	571.1918300001416	571.1918300001416	571	572	-0.1918300001416355	round	sub-004	ses-303	task-s9	3	9
144	4948	31	145	157	10900	1609	1610	575.1752150000539	575.1752150000539	575	576	-0.1752150000538677	round	sub-004	ses-303	task-s9	3	9
145	4949	31	146	159	6054	1367	1368	582.9256480000913	582.9256480000913	583	584	0.0743519999086856	round	sub-004	ses-303	task-s9	3	9
146	4950	31	147	160	10806	1604	1605	586.1612780001014	586.1612780001014	586	587	-0.1612780001014471	round	sub-004	ses-303	task-s9	3	9
147	4951	31	148	161	2003	1164	1165	589.408873999957	589.408873999957	589	590	-0.4088739999569952	round	sub-004	ses-303	task-s9	3	9
148	4952	31	149	162	2183	1173	1174	593.2092870001215	593.2092870001215	593	594	-0.2092870001215487	round	sub-004	ses-303	task-s9	3	9
149	4953	31	150	163	10032	1565	1566	597.1448850000743	597.1448850000743	597	598	-0.1448850000742823	round	sub-004	ses-303	task-s9	3	9
150	4954	31	151	164	10970	1613	1614	601.0096220001578	601.0096220001578	601	602	-0.0096220001578331	round	sub-004	ses-303	task-s9	3	9
151	4955	31	152	165	6208	1374	1375	604.8075689999387	604.8075689999387	605	606	0.1924310000613331	round	sub-004	ses-303	task-s9	3	9
152	4956	31	153	166	4775	1303	1304	608.2427819999866	608.2427819999866	608	609	-0.2427819999866187	round	sub-004	ses-303	task-s9	3	9
153	4957	31	154	167	4074	1267	1268	612.0192470001057	612.0192470001057	612	613	-0.019247000105679	round	sub-004	ses-303	task-s9	3	9
154	4958	31	155	168	4642	1296	1297	615.3143450000789	615.3143450000789	615	616	-0.3143450000789016	round	sub-004	ses-303	task-s9	3	9
155	4959	31	156	169	7163	1422	1423	619.1848860001191	619.1848860001191	619	620	-0.1848860001191496	round	sub-004	ses-303	task-s9	3	9
156	4960	31	157	170	8934	1511	1512	622.9600120000541	622.9600120000541	623	624	0.0399879999458789	round	sub-004	ses-303	task-s9	3	9
157	4961	31	158	172	5762	1352	1353	630.0704759999644	630.0704759999644	630	631	-0.0704759999644011	round	sub-004	ses-303	task-s9	3	9
158	4962	31	159	173	10054	1566	1567	633.535300000105	633.535300000105	634	635	0.4646999998949468	round	sub-004	ses-303	task-s9	3	9
159	4963	31	160	174	6966	1412	1413	637.4771100000944	637.4771100000944	637	638	-0.4771100000943988	round	sub-004	ses-303	task-s9	3	9
160	4964	31	161	175	8207	1474	1475	641.327580000041	641.327580000041	641	642	-0.3275800000410527	round	sub-004	ses-303	task-s9	3	9
161	4965	31	162	176	5891	1358	1359	645.2534120001364	645.2534120001364	645	646	-0.2534120001364499	round	sub-004	ses-303	task-s9	3	9
162	4966	31	163	177	7916	1459	1460	648.6941329999827	648.6941329999827	649	650	0.3058670000173151	round	sub-004	ses-303	task-s9	3	9
163	4967	31	164	178	4068	1266	1267	652.8109560001176	652.8109560001176	653	654	0.1890439998824149	round	sub-004	ses-303	task-s9	3	9
164	4968	31	165	179	4140	1271	1272	656.078032999998	656.078032999998	656	657	-0.0780329999979585	round	sub-004	ses-303	task-s9	3	9
165	4969	31	166	180	3595	1243	1244	659.8053500000387	659.8053500000387	660	661	0.1946499999612569	round	sub-004	ses-303	task-s9	3	9
166	4970	31	167	181	3887	1258	1259	663.5617110000458	663.5617110000458	664	665	0.4382889999542385	round	sub-004	ses-303	task-s9	3	9
