scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	4999	32	29	31	6124	1370	1371	113.6499129999429	113.6499129999429	114	115	0.3500870000571012	round	sub-004	ses-303	task-s10	3	10
29	5000	32	30	32	7544	1441	1442	117.789061000105	117.789061000105	118	119	0.2109389998950064	round	sub-004	ses-303	task-s10	3	10
30	5001	32	31	33	10701	1599	1600	121.63947300007568	121.63947300007568	122	123	0.3605269999243177	round	sub-004	ses-303	task-s10	3	10
31	5002	32	32	34	7865	1457	1458	125.3467969999183	125.3467969999183	125	126	-0.3467969999182969	round	sub-004	ses-303	task-s10	3	10
32	5003	32	33	35	3621	1244	1245	129.28964300011285	129.28964300011285	129	130	-0.2896430001128465	round	sub-004	ses-303	task-s10	3	10
33	5004	32	34	36	9016	1515	1516	132.49457799992524	132.49457799992524	132	133	-0.4945779999252409	round	sub-004	ses-303	task-s10	3	10
34	5005	32	35	37	3824	1255	1256	135.79305900004692	135.79305900004692	136	137	0.2069409999530762	round	sub-004	ses-303	task-s10	3	10
35	5006	32	36	38	2639	1195	1196	139.87961599999107	139.87961599999107	140	141	0.1203840000089258	round	sub-004	ses-303	task-s10	3	10
36	5007	32	37	39	6844	1406	1407	143.1086550001055	143.1086550001055	143	144	-0.1086550001055002	round	sub-004	ses-303	task-s10	3	10
37	5008	32	38	40	7420	1435	1436	146.4327489999123	146.4327489999123	146	147	-0.4327489999122917	round	sub-004	ses-303	task-s10	3	10
38	5009	32	39	41	1468	1137	1138	150.3345379999373	150.3345379999373	150	151	-0.3345379999373108	round	sub-004	ses-303	task-s10	3	10
39	5010	32	40	42	4172	1272	1273	153.98068600008264	153.98068600008264	154	155	0.0193139999173581	round	sub-004	ses-303	task-s10	3	10
40	5011	32	41	43	8404	1484	1485	157.20955600007437	157.20955600007437	157	158	-0.2095560000743717	round	sub-004	ses-303	task-s10	3	10
41	5012	32	42	44	10437	1585	1586	160.41333899996243	160.41333899996243	160	161	-0.4133389999624342	round	sub-004	ses-303	task-s10	3	10
42	5013	32	43	45	2314	1178	1179	164.15734999999404	164.15734999999404	164	165	-0.1573499999940395	round	sub-004	ses-303	task-s10	3	10
43	5014	32	44	46	7571	1442	1443	168.3319930001162	168.3319930001162	168	169	-0.3319930001161992	round	sub-004	ses-303	task-s10	3	10
44	5015	32	45	48	9325	1530	1531	175.26001500012353	175.26001500012353	175	176	-0.2600150001235306	round	sub-004	ses-303	task-s10	3	10
45	5016	32	46	49	7603	1444	1445	179.32783899991773	179.32783899991773	179	180	-0.3278389999177307	round	sub-004	ses-303	task-s10	3	10
46	5017	32	47	50	1464	1136	1137	182.6148960001301	182.6148960001301	183	184	0.3851039998698979	round	sub-004	ses-303	task-s10	3	10
47	5018	32	48	51	8613	1495	1496	186.5867600000929	186.5867600000929	187	188	0.4132399999070912	round	sub-004	ses-303	task-s10	3	10
48	5019	32	49	52	6218	1375	1376	190.66435600002296	190.66435600002296	191	192	0.3356439999770373	round	sub-004	ses-303	task-s10	3	10
49	5020	32	50	53	8006	1464	1465	193.84162400010973	193.84162400010973	194	195	0.1583759998902678	round	sub-004	ses-303	task-s10	3	10
50	5021	32	51	54	2429	1185	1186	197.0438500000164	197.0438500000164	197	198	-0.0438500000163912	round	sub-004	ses-303	task-s10	3	10
51	5022	32	52	56	10064	1567	1568	204.2587210000493	204.2587210000493	204	205	-0.2587210000492916	round	sub-004	ses-303	task-s10	3	10
52	5023	32	53	57	10799	1603	1604	207.518527999986	207.518527999986	208	209	0.4814720000140084	round	sub-004	ses-303	task-s10	3	10
53	5024	32	54	58	2423	1184	1185	211.05389100010507	211.05389100010507	211	212	-0.053891000105068	round	sub-004	ses-303	task-s10	3	10
54	5025	32	55	59	10190	1573	1574	215.02226900006644	215.02226900006644	215	216	-0.0222690000664442	round	sub-004	ses-303	task-s10	3	10
55	5026	32	56	60	1670	1147	1148	218.57566699991003	218.57566699991003	219	220	0.4243330000899732	round	sub-004	ses-303	task-s10	3	10
56	5027	32	57	61	10219	1574	1575	222.5257610001136	222.5257610001136	223	224	0.4742389998864098	round	sub-004	ses-303	task-s10	3	10
57	5028	32	58	62	5478	1337	1338	226.57592199998908	226.57592199998908	227	228	0.4240780000109225	round	sub-004	ses-303	task-s10	3	10
58	5029	32	59	63	1369	1132	1133	229.8335540001281	229.8335540001281	230	231	0.166445999871911	round	sub-004	ses-303	task-s10	3	10
59	5030	32	60	64	5959	1361	1362	233.77628799993545	233.77628799993545	234	235	0.2237120000645518	round	sub-004	ses-303	task-s10	3	10
60	5031	32	61	65	6178	1373	1374	237.8430399999488	237.8430399999488	238	239	0.1569600000512139	round	sub-004	ses-303	task-s10	3	10
61	5032	32	62	66	6419	1385	1386	241.19296799995936	241.19296799995936	241	242	-0.1929679999593645	round	sub-004	ses-303	task-s10	3	10
62	5033	32	63	67	6598	1393	1394	244.61241600010544	244.61241600010544	245	246	0.3875839998945594	round	sub-004	ses-303	task-s10	3	10
63	5034	32	64	68	2161	1172	1173	247.7599599999376	247.7599599999376	248	249	0.2400400000624074	round	sub-004	ses-303	task-s10	3	10
64	5035	32	65	69	8763	1502	1503	250.98798099998385	250.98798099998385	251	252	0.0120190000161528	round	sub-004	ses-303	task-s10	3	10
65	5036	32	66	71	5831	1354	1355	258.7606379999779	258.7606379999779	259	260	0.2393620000220835	round	sub-004	ses-303	task-s10	3	10
66	5037	32	67	72	1189	1123	1124	262.79808500013314	262.79808500013314	263	264	0.2019149998668581	round	sub-004	ses-303	task-s10	3	10
67	5038	32	68	73	4527	1290	1291	266.9439209999982	266.9439209999982	267	268	0.0560790000017732	round	sub-004	ses-303	task-s10	3	10
68	5039	32	69	74	3213	1225	1226	270.70155699993484	270.70155699993484	271	272	0.2984430000651628	round	sub-004	ses-303	task-s10	3	10
69	5040	32	70	75	4543	1291	1292	274.41337800002657	274.41337800002657	274	275	-0.4133780000265687	round	sub-004	ses-303	task-s10	3	10
70	5041	32	71	76	7245	1426	1427	278.16141900001094	278.16141900001094	278	279	-0.1614190000109374	round	sub-004	ses-303	task-s10	3	10
71	5042	32	72	77	10649	1596	1597	281.9282060000114	281.9282060000114	282	283	0.0717939999885857	round	sub-004	ses-303	task-s10	3	10
72	5043	32	73	78	5323	1330	1331	285.4708020000253	285.4708020000253	285	286	-0.4708020000252872	round	sub-004	ses-303	task-s10	3	10
73	5044	32	74	79	6794	1403	1404	289.3286429999862	289.3286429999862	289	290	-0.3286429999861866	round	sub-004	ses-303	task-s10	3	10
74	5045	32	75	80	10948	1610	1611	292.700751000084	292.700751000084	293	294	0.299248999916017	round	sub-004	ses-303	task-s10	3	10
75	5046	32	76	82	7733	1451	1452	299.33100500004366	299.33100500004366	299	300	-0.3310050000436604	round	sub-004	ses-303	task-s10	3	10
76	5047	32	77	83	9516	1539	1540	303.41594800003804	303.41594800003804	303	304	-0.4159480000380426	round	sub-004	ses-303	task-s10	3	10
77	5048	32	78	84	3802	1254	1255	306.77864399994723	306.77864399994723	307	308	0.221356000052765	round	sub-004	ses-303	task-s10	3	10
78	5049	32	79	85	4236	1275	1276	310.62888600002043	310.62888600002043	311	312	0.3711139999795705	round	sub-004	ses-303	task-s10	3	10
79	5050	32	80	86	10329	1580	1581	314.4790680001024	314.4790680001024	314	315	-0.4790680001024157	round	sub-004	ses-303	task-s10	3	10
80	5051	32	81	87	8240	1475	1476	318.54229000001214	318.54229000001214	319	320	0.4577099999878555	round	sub-004	ses-303	task-s10	3	10
81	5052	32	82	88	4286	1278	1279	322.0047750000376	322.0047750000376	322	323	-0.0047750000376254	round	sub-004	ses-303	task-s10	3	10
82	5053	32	83	89	7793	1453	1454	325.4223430000711	325.4223430000711	325	326	-0.4223430000711232	round	sub-004	ses-303	task-s10	3	10
83	5054	32	84	90	7695	1449	1450	328.7061690001283	328.7061690001283	329	330	0.2938309998717159	round	sub-004	ses-303	task-s10	3	10
84	5055	32	85	91	1582	1143	1144	331.93212300003506	331.93212300003506	332	333	0.0678769999649375	round	sub-004	ses-303	task-s10	3	10
85	5056	32	86	92	10157	1571	1572	335.3405279999133	335.3405279999133	335	336	-0.3405279999133199	round	sub-004	ses-303	task-s10	3	10
86	5057	32	87	93	8747	1500	1501	339.2917750000488	339.2917750000488	339	340	-0.2917750000488013	round	sub-004	ses-303	task-s10	3	10
87	5058	32	88	94	9580	1542	1543	343.1302799999248	343.1302799999248	343	344	-0.1302799999248236	round	sub-004	ses-303	task-s10	3	10
88	5059	32	89	95	8837	1504	1505	346.5871379999444	346.5871379999444	347	348	0.4128620000556111	round	sub-004	ses-303	task-s10	3	10
89	5060	32	90	96	1875	1157	1158	350.6300250000786	350.6300250000786	351	352	0.3699749999213964	round	sub-004	ses-303	task-s10	3	10
90	5061	32	91	97	7121	1420	1421	353.8989200000651	353.8989200000651	354	355	0.1010799999348819	round	sub-004	ses-303	task-s10	3	10
91	5062	32	92	98	2350	1181	1182	357.1992470000405	357.1992470000405	357	358	-0.1992470000404864	round	sub-004	ses-303	task-s10	3	10
92	5063	32	93	99	8551	1491	1492	360.9623930000234	360.9623930000234	361	362	0.0376069999766173	round	sub-004	ses-303	task-s10	3	10
93	5064	32	94	100	1718	1148	1149	364.304201999912	364.304201999912	364	365	-0.3042019999119816	round	sub-004	ses-303	task-s10	3	10
94	5065	32	95	101	1901	1159	1160	367.8161579999141	367.8161579999141	368	369	0.1838420000859173	round	sub-004	ses-303	task-s10	3	10
95	5066	32	96	102	6242	1377	1378	371.8641810000408	371.8641810000408	372	373	0.1358189999592127	round	sub-004	ses-303	task-s10	3	10
96	5067	32	97	103	7229	1425	1426	375.8312319999095	375.8312319999095	376	377	0.1687680000904947	round	sub-004	ses-303	task-s10	3	10
97	5068	32	98	104	10791	1602	1603	379.1033840000164	379.1033840000164	379	380	-0.1033840000163763	round	sub-004	ses-303	task-s10	3	10
98	5069	32	99	106	9230	1525	1526	386.710773000028	386.710773000028	387	388	0.2892269999720156	round	sub-004	ses-303	task-s10	3	10
99	5070	32	100	107	9301	1529	1530	390.8647080000956	390.8647080000956	391	392	0.135291999904382	round	sub-004	ses-303	task-s10	3	10
100	5071	32	101	108	7408	1434	1435	394.7320620000828	394.7320620000828	395	396	0.2679379999171942	round	sub-004	ses-303	task-s10	3	10
101	5072	32	102	109	3569	1242	1243	398.6820159999188	398.6820159999188	399	400	0.3179840000811964	round	sub-004	ses-303	task-s10	3	10
102	5073	32	103	110	6925	1410	1411	402.5432039999869	402.5432039999869	403	404	0.4567960000131279	round	sub-004	ses-303	task-s10	3	10
103	5074	32	104	111	7042	1416	1417	406.0878709999379	406.0878709999379	406	407	-0.087870999937877	round	sub-004	ses-303	task-s10	3	10
104	5075	32	105	112	5424	1335	1336	409.7557270000689	409.7557270000689	410	411	0.2442729999311268	round	sub-004	ses-303	task-s10	3	10
105	5076	32	106	113	10695	1598	1599	413.3217360000126	413.3217360000126	413	414	-0.3217360000126064	round	sub-004	ses-303	task-s10	3	10
106	5077	32	107	114	10493	1588	1589	416.7348229999188	416.7348229999188	417	418	0.2651770000812234	round	sub-004	ses-303	task-s10	3	10
107	5078	32	108	116	9845	1556	1557	424.1179619999602	424.1179619999602	424	425	-0.1179619999601868	round	sub-004	ses-303	task-s10	3	10
108	5079	32	109	117	10877	1607	1608	428.1944699999876	428.1944699999876	428	429	-0.1944699999875752	round	sub-004	ses-303	task-s10	3	10
109	5080	32	110	118	8344	1480	1481	431.7733370000497	431.7733370000497	432	433	0.2266629999502925	round	sub-004	ses-303	task-s10	3	10
110	5081	32	111	119	5509	1339	1340	435.7332679999527	435.7332679999527	436	437	0.2667320000472841	round	sub-004	ses-303	task-s10	3	10
111	5082	32	112	120	10237	1575	1576	439.7833410000894	439.7833410000894	440	441	0.2166589999105781	round	sub-004	ses-303	task-s10	3	10
112	5083	32	113	121	3068	1216	1217	442.9909640001133	442.9909640001133	443	444	0.0090359998866915	round	sub-004	ses-303	task-s10	3	10
113	5084	32	114	122	9111	1519	1520	446.9610049999319	446.9610049999319	447	448	0.0389950000680983	round	sub-004	ses-303	task-s10	3	10
114	5085	32	115	123	4352	1281	1282	450.6748089999892	450.6748089999892	451	452	0.3251910000108182	round	sub-004	ses-303	task-s10	3	10
115	5086	32	116	125	10540	1591	1592	457.3772839999292	457.3772839999292	457	458	-0.3772839999292046	round	sub-004	ses-303	task-s10	3	10
116	5087	32	117	126	7479	1437	1438	461.2029220000841	461.2029220000841	461	462	-0.2029220000840723	round	sub-004	ses-303	task-s10	3	10
117	5088	32	118	127	2786	1203	1204	464.67918099998496	464.67918099998496	465	466	0.3208190000150352	round	sub-004	ses-303	task-s10	3	10
118	5089	32	119	128	4026	1264	1265	467.8740759999491	467.8740759999491	468	469	0.1259240000508725	round	sub-004	ses-303	task-s10	3	10
119	5090	32	120	129	2479	1187	1188	471.8159350000788	471.8159350000788	472	473	0.1840649999211905	round	sub-004	ses-303	task-s10	3	10
120	5091	32	121	130	9249	1526	1527	475.50353899993934	475.50353899993934	476	477	0.4964610000606626	round	sub-004	ses-303	task-s10	3	10
121	5092	32	122	131	3784	1253	1254	478.8467590000946	478.8467590000946	479	480	0.1532409999053925	round	sub-004	ses-303	task-s10	3	10
122	5093	32	123	132	5964	1362	1363	482.8017100000288	482.8017100000288	483	484	0.1982899999712231	round	sub-004	ses-303	task-s10	3	10
123	5094	32	124	133	11058	1617	1618	486.6515899999067	486.6515899999067	487	488	0.3484100000932812	round	sub-004	ses-303	task-s10	3	10
124	5095	32	125	135	6333	1381	1382	493.4890580000356	493.4890580000356	493	494	-0.489058000035584	round	sub-004	ses-303	task-s10	3	10
125	5096	32	126	136	2984	1213	1214	497.16263499995694	497.16263499995694	497	498	-0.1626349999569356	round	sub-004	ses-303	task-s10	3	10
126	5097	32	127	137	3157	1221	1222	500.9422210000921	500.9422210000921	501	502	0.0577789999078959	round	sub-004	ses-303	task-s10	3	10
127	5098	32	128	138	5347	1331	1332	504.1369570000097	504.1369570000097	504	505	-0.1369570000097155	round	sub-004	ses-303	task-s10	3	10
128	5099	32	129	139	3188	1222	1223	507.8742299999576	507.8742299999576	508	509	0.1257700000423938	round	sub-004	ses-303	task-s10	3	10
129	5100	32	130	140	4814	1304	1305	512.0444380000699	512.0444380000699	512	513	-0.0444380000699311	round	sub-004	ses-303	task-s10	3	10
130	5101	32	131	141	10336	1581	1582	515.30902600009	515.30902600009	515	516	-0.3090260000899434	round	sub-004	ses-303	task-s10	3	10
131	5102	32	132	142	9252	1527	1528	519.3694190001115	519.3694190001115	519	520	-0.3694190001115203	round	sub-004	ses-303	task-s10	3	10
132	5103	32	133	143	7909	1458	1459	522.6266210000031	522.6266210000031	523	524	0.3733789999969303	round	sub-004	ses-303	task-s10	3	10
133	5104	32	134	145	9919	1558	1559	529.7859670000616	529.7859670000616	530	531	0.2140329999383539	round	sub-004	ses-303	task-s10	3	10
134	5105	32	135	146	8014	1465	1466	533.2056269999593	533.2056269999593	533	534	-0.2056269999593496	round	sub-004	ses-303	task-s10	3	10
135	5106	32	136	147	1281	1128	1129	537.1363920001313	537.1363920001313	537	538	-0.136392000131309	round	sub-004	ses-303	task-s10	3	10
136	5107	32	137	148	2081	1168	1169	540.6720080000814	540.6720080000814	541	542	0.3279919999185949	round	sub-004	ses-303	task-s10	3	10
137	5108	32	138	149	5397	1333	1334	543.8197620001156	543.8197620001156	544	545	0.1802379998844117	round	sub-004	ses-303	task-s10	3	10
138	5109	32	139	150	2848	1206	1207	547.4056860001292	547.4056860001292	547	548	-0.4056860001292079	round	sub-004	ses-303	task-s10	3	10
139	5110	32	140	152	9672	1546	1547	555.5204839999788	555.5204839999788	556	557	0.479516000021249	round	sub-004	ses-303	task-s10	3	10
140	5111	32	141	153	2233	1175	1176	558.7465139999986	558.7465139999986	559	560	0.2534860000014305	round	sub-004	ses-303	task-s10	3	10
141	5112	32	142	154	5703	1349	1350	562.379952999996	562.379952999996	562	563	-0.3799529999960214	round	sub-004	ses-303	task-s10	3	10
142	5113	32	143	155	5023	1314	1315	565.720495000016	565.720495000016	566	567	0.2795049999840557	round	sub-004	ses-303	task-s10	3	10
143	5114	32	144	156	5029	1315	1316	569.0396620000247	569.0396620000247	569	570	-0.0396620000246912	round	sub-004	ses-303	task-s10	3	10
144	5115	32	145	157	4713	1299	1300	572.6875209999271	572.6875209999271	573	574	0.3124790000729263	round	sub-004	ses-303	task-s10	3	10
145	5116	32	146	158	4460	1287	1288	576.4710989999585	576.4710989999585	576	577	-0.4710989999584853	round	sub-004	ses-303	task-s10	3	10
146	5117	32	147	160	9125	1520	1521	583.9045540001243	583.9045540001243	584	585	0.0954459998756647	round	sub-004	ses-303	task-s10	3	10
147	5118	32	148	161	3381	1233	1234	587.9713459999766	587.9713459999766	588	589	0.0286540000233799	round	sub-004	ses-303	task-s10	3	10
148	5119	32	149	162	1796	1153	1154	591.3213869999163	591.3213869999163	591	592	-0.3213869999162853	round	sub-004	ses-303	task-s10	3	10
149	5120	32	150	163	1769	1152	1153	594.8477260000072	594.8477260000072	595	596	0.152273999992758	round	sub-004	ses-303	task-s10	3	10
150	5121	32	151	164	8920	1509	1510	598.3574810000136	598.3574810000136	598	599	-0.3574810000136494	round	sub-004	ses-303	task-s10	3	10
151	5122	32	152	165	3013	1214	1215	601.8171999999322	601.8171999999322	602	603	0.1828000000678002	round	sub-004	ses-303	task-s10	3	10
152	5123	32	153	166	9214	1524	1525	605.3067779999692	605.3067779999692	605	606	-0.3067779999691993	round	sub-004	ses-303	task-s10	3	10
153	5124	32	154	167	1388	1133	1134	608.8553520001005	608.8553520001005	609	610	0.1446479998994618	round	sub-004	ses-303	task-s10	3	10
154	5125	32	155	168	8274	1477	1478	612.6319659999572	612.6319659999572	613	614	0.3680340000428259	round	sub-004	ses-303	task-s10	3	10
155	5126	32	156	169	4000	1263	1264	616.1202780001331	616.1202780001331	616	617	-0.120278000133112	round	sub-004	ses-303	task-s10	3	10
156	5127	32	157	170	4230	1274	1275	619.4244840000756	619.4244840000756	619	620	-0.4244840000756085	round	sub-004	ses-303	task-s10	3	10
157	5128	32	158	171	6764	1402	1403	622.9268420001026	622.9268420001026	623	624	0.0731579998973757	round	sub-004	ses-303	task-s10	3	10
158	5129	32	159	172	3879	1257	1258	626.4741630000062	626.4741630000062	626	627	-0.4741630000062287	round	sub-004	ses-303	task-s10	3	10
159	5130	32	160	173	8571	1492	1493	630.3397520000581	630.3397520000581	630	631	-0.3397520000580698	round	sub-004	ses-303	task-s10	3	10
160	5131	32	161	175	6564	1392	1393	638.1732600000687	638.1732600000687	638	639	-0.1732600000686943	round	sub-004	ses-303	task-s10	3	10
161	5132	32	162	176	1244	1126	1127	641.6004139999859	641.6004139999859	642	643	0.3995860000140965	round	sub-004	ses-303	task-s10	3	10
162	5133	32	163	177	5145	1320	1321	645.1426490000449	645.1426490000449	645	646	-0.1426490000449121	round	sub-004	ses-303	task-s10	3	10
163	5134	32	164	178	6976	1413	1414	648.5299019999802	648.5299019999802	649	650	0.4700980000197887	round	sub-004	ses-303	task-s10	3	10
164	5135	32	165	179	6755	1401	1402	651.9170920001343	651.9170920001343	652	653	0.0829079998657107	round	sub-004	ses-303	task-s10	3	10
165	5136	32	166	180	9629	1544	1545	655.5568580001127	655.5568580001127	656	657	0.4431419998873025	round	sub-004	ses-303	task-s10	3	10
166	5137	32	167	181	9597	1543	1544	658.8013899999205	658.8013899999205	659	660	0.1986100000794977	round	sub-004	ses-303	task-s10	3	10
