scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
26	4672	30	27	27	238	237	238	103.08820700016804	103.08820700016804	103	104	-0.0882070001680404	round	sub-004	ses-303	task-s8	3	8
27	4673	30	28	28	818	817	818	107.2232790000271	107.2232790000271	107	108	-0.2232790000271052	round	sub-004	ses-303	task-s8	3	8
28	4674	30	29	29	40	39	40	111.13150999997742	111.13150999997742	111	112	-0.1315099999774247	round	sub-004	ses-303	task-s8	3	8
29	4675	30	30	30	894	893	894	114.86518900003284	114.86518900003284	115	116	0.1348109999671578	round	sub-004	ses-303	task-s8	3	8
30	4676	30	31	31	943	942	943	118.29852599999867	118.29852599999867	118	119	-0.2985259999986738	round	sub-004	ses-303	task-s8	3	8
31	4677	30	32	32	137	136	137	122.07122500007972	122.07122500007972	122	123	-0.0712250000797212	round	sub-004	ses-303	task-s8	3	8
32	4678	30	33	33	121	120	121	126.20645399997012	126.20645399997012	126	127	-0.2064539999701224	round	sub-004	ses-303	task-s8	3	8
33	4679	30	34	34	836	835	836	129.64821100002155	129.64821100002155	130	131	0.3517889999784529	round	sub-004	ses-303	task-s8	3	8
34	4680	30	35	36	914	913	914	136.74904599995352	136.74904599995352	137	138	0.2509540000464767	round	sub-004	ses-303	task-s8	3	8
35	4681	30	36	37	956	955	956	140.69020100007765	140.69020100007765	141	142	0.30979899992235	round	sub-004	ses-303	task-s8	3	8
36	4682	30	37	38	1094	1093	1094	144.01594700012356	144.01594700012356	144	145	-0.0159470001235604	round	sub-004	ses-303	task-s8	3	8
37	4683	30	38	39	921	920	921	148.03273600013927	148.03273600013927	148	149	-0.0327360001392662	round	sub-004	ses-303	task-s8	3	8
38	4684	30	39	40	960	959	960	151.64932900015265	151.64932900015265	152	153	0.3506709998473525	round	sub-004	ses-303	task-s8	3	8
39	4685	30	40	41	476	475	476	155.5737420001533	155.5737420001533	156	157	0.4262579998467117	round	sub-004	ses-303	task-s8	3	8
40	4686	30	41	42	264	263	264	159.49980400013737	159.49980400013737	159	160	-0.4998040001373738	round	sub-004	ses-303	task-s8	3	8
41	4687	30	42	43	473	472	473	163.71660100016743	163.71660100016743	164	165	0.2833989998325705	round	sub-004	ses-303	task-s8	3	8
42	4688	30	43	44	218	217	218	167.3493830000516	167.3493830000516	167	168	-0.3493830000516027	round	sub-004	ses-303	task-s8	3	8
43	4689	30	44	45	916	915	916	170.7829990000464	170.7829990000464	171	172	0.2170009999535977	round	sub-004	ses-303	task-s8	3	8
44	4690	30	45	47	326	325	326	177.78386300010607	177.78386300010607	178	179	0.2161369998939335	round	sub-004	ses-303	task-s8	3	8
45	4691	30	46	48	54	53	54	181.53397400001995	181.53397400001995	182	183	0.4660259999800473	round	sub-004	ses-303	task-s8	3	8
46	4692	30	47	49	832	831	832	185.28396599995904	185.28396599995904	185	186	-0.2839659999590367	round	sub-004	ses-303	task-s8	3	8
47	4693	30	48	50	703	702	703	188.8165339999832	188.8165339999832	189	190	0.1834660000168071	round	sub-004	ses-303	task-s8	3	8
48	4694	30	49	51	38	37	38	192.93426200002432	192.93426200002432	193	194	0.0657379999756813	round	sub-004	ses-303	task-s8	3	8
49	4695	30	50	52	533	532	533	196.18450800003484	196.18450800003484	196	197	-0.1845080000348389	round	sub-004	ses-303	task-s8	3	8
50	4696	30	51	54	1077	1076	1077	203.69195000012405	203.69195000012405	204	205	0.3080499998759478	round	sub-004	ses-303	task-s8	3	8
51	4697	30	52	55	490	489	490	207.8007549999748	207.8007549999748	208	209	0.1992450000252006	round	sub-004	ses-303	task-s8	3	8
52	4698	30	53	56	201	200	201	211.5182730001397	211.5182730001397	212	213	0.4817269998603137	round	sub-004	ses-303	task-s8	3	8
53	4699	30	54	57	368	367	368	215.0434469999745	215.0434469999745	215	216	-0.0434469999744919	round	sub-004	ses-303	task-s8	3	8
54	4700	30	55	58	11262	1761	1762	219.0518010000233	219.0518010000233	219	220	-0.0518010000232891	round	sub-004	ses-303	task-s8	3	8
55	4701	30	56	59	566	565	566	222.8737070001661	222.8737070001661	223	224	0.1262929998338791	round	sub-004	ses-303	task-s8	3	8
56	4702	30	57	60	401	400	401	226.60208900016733	226.60208900016733	227	228	0.3979109998326748	round	sub-004	ses-303	task-s8	3	8
57	4703	30	58	61	997	996	997	229.93547200015743	229.93547200015743	230	231	0.0645279998425678	round	sub-004	ses-303	task-s8	3	8
58	4704	30	59	62	745	744	745	233.57019600016065	233.57019600016065	234	235	0.4298039998393506	round	sub-004	ses-303	task-s8	3	8
59	4705	30	60	63	11215	1714	1715	237.78586900001392	237.78586900001392	238	239	0.2141309999860823	round	sub-004	ses-303	task-s8	3	8
60	4706	30	61	64	1102	1101	1102	241.3075880000833	241.3075880000833	241	242	-0.3075880000833138	round	sub-004	ses-303	task-s8	3	8
61	4707	30	62	66	454	453	454	249.1914040001575	249.1914040001575	249	250	-0.1914040001574903	round	sub-004	ses-303	task-s8	3	8
62	4708	30	63	67	1064	1063	1064	252.8275989999529	252.8275989999529	253	254	0.1724010000471025	round	sub-004	ses-303	task-s8	3	8
63	4709	30	64	68	808	807	808	256.5363690000959	256.5363690000959	257	258	0.4636309999041259	round	sub-004	ses-303	task-s8	3	8
64	4710	30	65	69	492	491	492	260.4531020000577	260.4531020000577	260	261	-0.4531020000576973	round	sub-004	ses-303	task-s8	3	8
65	4711	30	66	70	586	585	586	264.4866140000522	264.4866140000522	264	265	-0.4866140000522136	round	sub-004	ses-303	task-s8	3	8
66	4712	30	67	72	11203	1702	1703	272.144062000094	272.144062000094	272	273	-0.1440620000939816	round	sub-004	ses-303	task-s8	3	8
67	4713	30	68	73	384	383	384	275.45380200003274	275.45380200003274	275	276	-0.4538020000327378	round	sub-004	ses-303	task-s8	3	8
68	4714	30	69	74	517	516	517	279.4871539999731	279.4871539999731	279	280	-0.4871539999730885	round	sub-004	ses-303	task-s8	3	8
69	4715	30	70	75	11172	1671	1672	283.53727900004014	283.53727900004014	284	285	0.4627209999598562	round	sub-004	ses-303	task-s8	3	8
70	4716	30	71	76	863	862	863	286.91049100016244	286.91049100016244	287	288	0.0895089998375624	round	sub-004	ses-303	task-s8	3	8
71	4717	30	72	77	11126	1625	1626	290.4209750001319	290.4209750001319	290	291	-0.4209750001318753	round	sub-004	ses-303	task-s8	3	8
72	4718	30	73	78	542	541	542	294.55439599999227	294.55439599999227	295	296	0.4456040000077337	round	sub-004	ses-303	task-s8	3	8
73	4719	30	74	79	11180	1679	1680	298.4877939999569	298.4877939999569	298	299	-0.4877939999569207	round	sub-004	ses-303	task-s8	3	8
74	4720	30	75	81	842	841	842	305.75471800006926	305.75471800006926	306	307	0.2452819999307394	round	sub-004	ses-303	task-s8	3	8
75	4721	30	76	82	414	413	414	309.37552200001664	309.37552200001664	309	310	-0.3755220000166446	round	sub-004	ses-303	task-s8	3	8
76	4722	30	77	83	328	327	328	312.98837100015953	312.98837100015953	313	314	0.0116289998404681	round	sub-004	ses-303	task-s8	3	8
77	4723	30	78	84	909	908	909	316.6127600001637	316.6127600001637	317	318	0.3872399998363107	round	sub-004	ses-303	task-s8	3	8
78	4724	30	79	85	11209	1708	1709	320.1218700001482	320.1218700001482	320	321	-0.121870000148192	round	sub-004	ses-303	task-s8	3	8
79	4725	30	80	86	216	215	216	324.03869600011967	324.03869600011967	324	325	-0.0386960001196712	round	sub-004	ses-303	task-s8	3	8
80	4726	30	81	87	899	898	899	327.8720550001599	327.8720550001599	328	329	0.1279449998401105	round	sub-004	ses-303	task-s8	3	8
81	4727	30	82	88	11187	1686	1687	331.7275499999523	331.7275499999523	332	333	0.2724500000476837	round	sub-004	ses-303	task-s8	3	8
82	4728	30	83	89	302	301	302	335.4723829999566	335.4723829999566	335	336	-0.4723829999566078	round	sub-004	ses-303	task-s8	3	8
83	4729	30	84	90	324	323	324	339.6057130000554	339.6057130000554	340	341	0.3942869999445975	round	sub-004	ses-303	task-s8	3	8
84	4730	30	85	91	827	826	827	343.83920800010674	343.83920800010674	344	345	0.1607919998932629	round	sub-004	ses-303	task-s8	3	8
85	4731	30	86	93	466	465	466	351.90632800012827	351.90632800012827	352	353	0.0936719998717308	round	sub-004	ses-303	task-s8	3	8
86	4732	30	87	94	955	954	955	355.23969299998134	355.23969299998134	355	356	-0.2396929999813437	round	sub-004	ses-303	task-s8	3	8
87	4733	30	88	95	410	409	410	358.78960100002587	358.78960100002587	359	360	0.2103989999741315	round	sub-004	ses-303	task-s8	3	8
88	4734	30	89	96	992	991	992	362.31471200007945	362.31471200007945	362	363	-0.314712000079453	round	sub-004	ses-303	task-s8	3	8
89	4735	30	90	97	575	574	575	366.0453770000022	366.0453770000022	366	367	-0.0453770000021904	round	sub-004	ses-303	task-s8	3	8
90	4736	30	91	98	11201	1700	1701	369.8734140000306	369.8734140000306	370	371	0.126585999969393	round	sub-004	ses-303	task-s8	3	8
91	4737	30	92	99	518	517	518	373.2234849999659	373.2234849999659	373	374	-0.2234849999658763	round	sub-004	ses-303	task-s8	3	8
92	4738	30	93	101	1066	1065	1066	380.5405550000724	380.5405550000724	381	382	0.459444999927598	round	sub-004	ses-303	task-s8	3	8
93	4739	30	94	102	690	689	690	383.790755999973	383.790755999973	384	385	0.209244000027013	round	sub-004	ses-303	task-s8	3	8
94	4740	30	95	103	241	240	241	387.0991539999377	387.0991539999377	387	388	-0.0991539999376982	round	sub-004	ses-303	task-s8	3	8
95	4741	30	96	104	182	181	182	390.7241299999878	390.7241299999878	391	392	0.2758700000122189	round	sub-004	ses-303	task-s8	3	8
96	4742	30	97	105	430	429	430	394.0470370000694	394.0470370000694	394	395	-0.0470370000693947	round	sub-004	ses-303	task-s8	3	8
97	4743	30	98	107	66	65	66	401.2955660000444	401.2955660000444	401	402	-0.2955660000444027	round	sub-004	ses-303	task-s8	3	8
98	4744	30	99	108	740	739	740	405.02479099994525	405.02479099994525	405	406	-0.0247909999452531	round	sub-004	ses-303	task-s8	3	8
99	4745	30	100	109	819	818	819	408.4299330001231	408.4299330001231	408	409	-0.4299330001231283	round	sub-004	ses-303	task-s8	3	8
100	4746	30	101	110	599	598	599	412.3749019999523	412.3749019999523	412	413	-0.3749019999522716	round	sub-004	ses-303	task-s8	3	8
101	4747	30	102	111	574	573	574	416.4084120001644	416.4084120001644	416	417	-0.4084120001643896	round	sub-004	ses-303	task-s8	3	8
102	4748	30	103	112	814	813	814	420.0315030000638	420.0315030000638	420	421	-0.0315030000638216	round	sub-004	ses-303	task-s8	3	8
103	4749	30	104	114	198	197	198	427.34167800005525	427.34167800005525	427	428	-0.3416780000552535	round	sub-004	ses-303	task-s8	3	8
104	4750	30	105	115	530	529	530	430.79223700007424	430.79223700007424	431	432	0.2077629999257624	round	sub-004	ses-303	task-s8	3	8
105	4751	30	106	116	206	205	206	434.3256830000319	434.3256830000319	434	435	-0.3256830000319155	round	sub-004	ses-303	task-s8	3	8
106	4752	30	107	117	720	719	720	437.85032099997625	437.85032099997625	438	439	0.1496790000237524	round	sub-004	ses-303	task-s8	3	8
107	4753	30	108	118	11166	1665	1666	441.8759560000617	441.8759560000617	442	443	0.1240439999382942	round	sub-004	ses-303	task-s8	3	8
108	4754	30	109	119	1058	1057	1058	445.2000730000436	445.2000730000436	445	446	-0.2000730000435737	round	sub-004	ses-303	task-s8	3	8
109	4755	30	110	120	1076	1075	1076	448.5261830000673	448.5261830000673	449	450	0.4738169999326942	round	sub-004	ses-303	task-s8	3	8
110	4756	30	111	122	284	283	284	455.68299899995327	455.68299899995327	456	457	0.31700100004673	round	sub-004	ses-303	task-s8	3	8
111	4757	30	112	123	923	922	923	459.6098860001657	459.6098860001657	460	461	0.3901139998342842	round	sub-004	ses-303	task-s8	3	8
112	4758	30	113	124	416	415	416	462.95098500000313	462.95098500000313	463	464	0.0490149999968707	round	sub-004	ses-303	task-s8	3	8
113	4759	30	114	125	576	575	576	466.36018000007607	466.36018000007607	466	467	-0.3601800000760704	round	sub-004	ses-303	task-s8	3	8
114	4760	30	115	126	1081	1080	1081	469.6842700000852	469.6842700000852	470	471	0.3157299999148222	round	sub-004	ses-303	task-s8	3	8
115	4761	30	116	127	603	602	603	473.0936900000088	473.0936900000088	473	474	-0.0936900000087916	round	sub-004	ses-303	task-s8	3	8
116	4762	30	117	128	285	284	285	476.8270400001202	476.8270400001202	477	478	0.1729599998798221	round	sub-004	ses-303	task-s8	3	8
117	4763	30	118	129	917	916	917	480.9606380001642	480.9606380001642	481	482	0.039361999835819	round	sub-004	ses-303	task-s8	3	8
118	4764	30	119	130	532	531	532	485.09384300000966	485.09384300000966	485	486	-0.0938430000096559	round	sub-004	ses-303	task-s8	3	8
119	4765	30	120	131	764	763	764	488.7274960000068	488.7274960000068	489	490	0.272503999993205	round	sub-004	ses-303	task-s8	3	8
120	4766	30	121	132	396	395	396	492.1277520000003	492.1277520000003	492	493	-0.1277520000003278	round	sub-004	ses-303	task-s8	3	8
121	4767	30	122	133	562	561	562	495.5610760001	495.5610760001	496	497	0.4389239998999983	round	sub-004	ses-303	task-s8	3	8
122	4768	30	123	134	462	461	462	499.0945280001033	499.0945280001033	499	500	-0.0945280001033097	round	sub-004	ses-303	task-s8	3	8
123	4769	30	124	135	846	845	846	502.51900000008754	502.51900000008754	503	504	0.4809999999124557	round	sub-004	ses-303	task-s8	3	8
124	4770	30	125	136	1043	1042	1043	506.0448610000312	506.0448610000312	506	507	-0.0448610000311759	round	sub-004	ses-303	task-s8	3	8
125	4771	30	126	137	678	677	678	509.64457300002687	509.64457300002687	510	511	0.3554269999731332	round	sub-004	ses-303	task-s8	3	8
126	4772	30	127	138	420	419	420	513.068266000133	513.068266000133	513	514	-0.0682660001330077	round	sub-004	ses-303	task-s8	3	8
127	4773	30	128	139	41	40	41	516.8784980000928	516.8784980000928	517	518	0.1215019999071955	round	sub-004	ses-303	task-s8	3	8
128	4774	30	129	140	1091	1090	1091	520.2358800000511	520.2358800000511	520	521	-0.2358800000511109	round	sub-004	ses-303	task-s8	3	8
129	4775	30	130	141	240	239	240	523.9329490000382	523.9329490000382	524	525	0.0670509999617934	round	sub-004	ses-303	task-s8	3	8
130	4776	30	131	142	8	7	8	527.4290210001636	527.4290210001636	527	528	-0.4290210001636296	round	sub-004	ses-303	task-s8	3	8
131	4777	30	132	144	729	728	729	535.0623900000937	535.0623900000937	535	536	-0.0623900000937283	round	sub-004	ses-303	task-s8	3	8
132	4778	30	133	145	803	802	803	538.395549000008	538.395549000008	538	539	-0.3955490000080317	round	sub-004	ses-303	task-s8	3	8
133	4779	30	134	146	1107	1106	1107	542.171566999983	542.171566999983	542	543	-0.1715669999830424	round	sub-004	ses-303	task-s8	3	8
134	4780	30	135	147	736	735	736	546.2037130000535	546.2037130000535	546	547	-0.2037130000535398	round	sub-004	ses-303	task-s8	3	8
135	4781	30	136	148	855	854	855	550.2129190000705	550.2129190000705	550	551	-0.2129190000705421	round	sub-004	ses-303	task-s8	3	8
136	4782	30	137	149	15	14	15	553.8294500000775	553.8294500000775	554	555	0.1705499999225139	round	sub-004	ses-303	task-s8	3	8
137	4783	30	138	150	830	829	830	557.4798080001492	557.4798080001492	557	558	-0.4798080001492053	round	sub-004	ses-303	task-s8	3	8
138	4784	30	139	151	793	792	793	561.1132140001282	561.1132140001282	561	562	-0.1132140001282095	round	sub-004	ses-303	task-s8	3	8
139	4785	30	140	152	653	652	653	564.4468020000495	564.4468020000495	564	565	-0.4468020000495016	round	sub-004	ses-303	task-s8	3	8
140	4786	30	141	153	516	515	516	568.3803100001533	568.3803100001533	568	569	-0.3803100001532584	round	sub-004	ses-303	task-s8	3	8
141	4787	30	142	155	11246	1745	1746	575.9635280000512	575.9635280000512	576	577	0.0364719999488443	round	sub-004	ses-303	task-s8	3	8
142	4788	30	143	156	606	605	606	579.9871809999458	579.9871809999458	580	581	0.0128190000541508	round	sub-004	ses-303	task-s8	3	8
143	4789	30	144	157	230	229	230	583.3863099999726	583.3863099999726	583	584	-0.3863099999725818	round	sub-004	ses-303	task-s8	3	8
144	4790	30	145	158	461	460	461	587.4142609999981	587.4142609999981	587	588	-0.4142609999980777	round	sub-004	ses-303	task-s8	3	8
145	4791	30	146	159	47	46	47	591.0309310001321	591.0309310001321	591	592	-0.0309310001321136	round	sub-004	ses-303	task-s8	3	8
146	4792	30	147	160	18	17	18	594.9644009999465	594.9644009999465	595	596	0.0355990000534802	round	sub-004	ses-303	task-s8	3	8
147	4793	30	148	161	11145	1644	1645	598.5884670000523	598.5884670000523	599	600	0.4115329999476671	round	sub-004	ses-303	task-s8	3	8
148	4794	30	149	163	904	903	904	605.8480879999697	605.8480879999697	606	607	0.1519120000302791	round	sub-004	ses-303	task-s8	3	8
149	4795	30	150	164	655	654	655	609.9734980000649	609.9734980000649	610	611	0.0265019999351352	round	sub-004	ses-303	task-s8	3	8
150	4796	30	151	165	773	772	773	613.7981569999829	613.7981569999829	614	615	0.2018430000171065	round	sub-004	ses-303	task-s8	3	8
151	4797	30	152	166	11216	1715	1716	617.1719470000826	617.1719470000826	617	618	-0.1719470000825822	round	sub-004	ses-303	task-s8	3	8
152	4798	30	153	167	322	321	322	620.4985710000619	620.4985710000619	620	621	-0.4985710000619292	round	sub-004	ses-303	task-s8	3	8
153	4799	30	154	168	910	909	910	624.5320979999378	624.5320979999378	625	626	0.4679020000621676	round	sub-004	ses-303	task-s8	3	8
154	4800	30	155	169	1024	1023	1024	627.9489959999919	627.9489959999919	628	629	0.0510040000081062	round	sub-004	ses-303	task-s8	3	8
155	4801	30	156	170	647	646	647	631.1909560000058	631.1909560000058	631	632	-0.1909560000058263	round	sub-004	ses-303	task-s8	3	8
156	4802	30	157	171	273	272	273	634.5990969999693	634.5990969999693	635	636	0.4009030000306666	round	sub-004	ses-303	task-s8	3	8
157	4803	30	158	172	11121	1620	1621	638.1324740001	638.1324740001	638	639	-0.1324740001000464	round	sub-004	ses-303	task-s8	3	8
