scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	4832	31	29	31	8030	1464	1465	114.29985800001305	114.29985800001305	114	115	-0.2998580000130459	round	sub-005	ses-303	task-s9	3	9
29	4833	31	30	32	3085	1218	1219	117.95001500000944	117.95001500000944	118	119	0.0499849999905563	round	sub-005	ses-303	task-s9	3	9
30	4834	31	31	33	3439	1235	1236	121.68344499997328	121.68344499997328	122	123	0.3165550000267245	round	sub-005	ses-303	task-s9	3	9
31	4835	31	32	34	9879	1557	1558	125.11689399997704	125.11689399997704	125	126	-0.1168939999770373	round	sub-005	ses-303	task-s9	3	9
32	4836	31	33	35	9788	1553	1554	128.6503420000081	128.6503420000081	129	130	0.3496579999919049	round	sub-005	ses-303	task-s9	3	9
33	4837	31	34	36	2409	1184	1185	132.76715000002878	132.76715000002878	133	134	0.2328499999712221	round	sub-005	ses-303	task-s9	3	9
34	4838	31	35	37	8693	1498	1499	136.20060600002762	136.20060600002762	136	137	-0.2006060000276193	round	sub-005	ses-303	task-s9	3	9
35	4839	31	36	39	10217	1574	1575	143.45083799998974	143.45083799998974	143	144	-0.4508379999897443	round	sub-005	ses-303	task-s9	3	9
36	4840	31	37	40	4339	1280	1281	147.0509590000147	147.0509590000147	147	148	-0.0509590000146999	round	sub-005	ses-303	task-s9	3	9
37	4841	31	38	41	2768	1202	1203	150.48440700001083	150.48440700001083	150	151	-0.4844070000108331	round	sub-005	ses-303	task-s9	3	9
38	4842	31	39	42	10668	1597	1598	154.08428599999752	154.08428599999752	154	155	-0.0842859999975189	round	sub-005	ses-303	task-s9	3	9
39	4843	31	40	43	1234	1125	1126	157.41796400002204	157.41796400002204	157	158	-0.4179640000220388	round	sub-005	ses-303	task-s9	3	9
40	4844	31	41	44	5597	1343	1344	160.6011760000256	160.6011760000256	161	162	0.398823999974411	round	sub-005	ses-303	task-s9	3	9
41	4845	31	42	45	6032	1365	1366	164.21818800002802	164.21818800002802	164	165	-0.2181880000280216	round	sub-005	ses-303	task-s9	3	9
42	4846	31	43	46	10995	1613	1614	167.85139000002528	167.85139000002528	168	169	0.1486099999747239	round	sub-005	ses-303	task-s9	3	9
43	4847	31	44	47	5974	1362	1363	171.26842500001658	171.26842500001658	171	172	-0.2684250000165775	round	sub-005	ses-303	task-s9	3	9
44	4848	31	45	48	9691	1548	1549	175.26855400000932	175.26855400000932	175	176	-0.2685540000093169	round	sub-005	ses-303	task-s9	3	9
45	4849	31	46	50	8528	1491	1492	182.8685469999909	182.8685469999909	183	184	0.1314530000090883	round	sub-005	ses-303	task-s9	3	9
46	4850	31	47	51	10933	1610	1611	186.68560899997829	186.68560899997829	187	188	0.3143910000217147	round	sub-005	ses-303	task-s9	3	9
47	4851	31	48	52	6209	1374	1375	190.80241000000387	190.80241000000387	191	192	0.1975899999961257	round	sub-005	ses-303	task-s9	3	9
48	4852	31	49	53	4785	1303	1304	194.8522590000066	194.8522590000066	195	196	0.1477409999934025	round	sub-005	ses-303	task-s9	3	9
49	4853	31	50	54	6654	1397	1398	198.56936500000305	198.56936500000305	199	200	0.4306349999969541	round	sub-005	ses-303	task-s9	3	9
50	4854	31	51	55	2148	1171	1172	202.40279800002463	202.40279800002463	202	203	-0.4027980000246316	round	sub-005	ses-303	task-s9	3	9
51	4855	31	52	56	3619	1244	1245	205.6529100000044	205.6529100000044	206	207	0.3470899999956032	round	sub-005	ses-303	task-s9	3	9
52	4856	31	53	57	3307	1229	1230	209.48636799998349	209.48636799998349	209	210	-0.4863679999834858	round	sub-005	ses-303	task-s9	3	9
53	4857	31	54	58	1503	1138	1139	212.78647300001467	212.78647300001467	213	214	0.2135269999853335	round	sub-005	ses-303	task-s9	3	9
54	4858	31	55	59	6146	1371	1372	216.71968099998776	216.71968099998776	217	218	0.2803190000122413	round	sub-005	ses-303	task-s9	3	9
55	4859	31	56	60	4661	1296	1297	220.1367109999992	220.1367109999992	220	221	-0.1367109999991953	round	sub-005	ses-303	task-s9	3	9
56	4860	31	57	62	10048	1566	1567	227.3866000000271	227.3866000000271	227	228	-0.3866000000271015	round	sub-005	ses-303	task-s9	3	9
57	4861	31	58	63	7185	1423	1424	231.50375600002008	231.50375600002008	232	233	0.4962439999799244	round	sub-005	ses-303	task-s9	3	9
58	4862	31	59	64	10537	1590	1591	234.803630999988	234.803630999988	235	236	0.1963690000119982	round	sub-005	ses-303	task-s9	3	9
59	4863	31	60	65	5657	1346	1347	238.97038200002865	238.97038200002865	239	240	0.0296179999713501	round	sub-005	ses-303	task-s9	3	9
60	4864	31	61	66	2910	1209	1210	242.8874690000084	242.8874690000084	243	244	0.1125309999916055	round	sub-005	ses-303	task-s9	3	9
61	4865	31	62	67	10226	1575	1576	246.5209260000265	246.5209260000265	247	248	0.4790739999735081	round	sub-005	ses-303	task-s9	3	9
62	4866	31	63	68	4551	1290	1291	249.8541040000273	249.8541040000273	250	251	0.1458959999727085	round	sub-005	ses-303	task-s9	3	9
63	4867	31	64	69	6864	1407	1408	253.4209259999916	253.4209259999916	253	254	-0.4209259999915957	round	sub-005	ses-303	task-s9	3	9
64	4868	31	65	70	5285	1328	1329	257.3542969999835	257.3542969999835	257	258	-0.3542969999834895	round	sub-005	ses-303	task-s9	3	9
65	4869	31	66	72	4435	1285	1286	264.85462100000586	264.85462100000586	265	266	0.1453789999941364	round	sub-005	ses-303	task-s9	3	9
66	4870	31	67	73	8118	1469	1470	269.021316999977	269.021316999977	269	270	-0.0213169999769888	round	sub-005	ses-303	task-s9	3	9
67	4871	31	68	74	3541	1240	1241	272.95513100002427	272.95513100002427	273	274	0.0448689999757334	round	sub-005	ses-303	task-s9	3	9
68	4872	31	69	75	1526	1140	1141	276.18857800000114	276.18857800000114	276	277	-0.1885780000011436	round	sub-005	ses-303	task-s9	3	9
69	4873	31	70	76	8935	1510	1511	280.12205200002063	280.12205200002063	280	281	-0.1220520000206306	round	sub-005	ses-303	task-s9	3	9
70	4874	31	71	77	10115	1569	1570	283.37183299998287	283.37183299998287	283	284	-0.3718329999828711	round	sub-005	ses-303	task-s9	3	9
71	4875	31	72	78	7500	1439	1440	287.50562200002605	287.50562200002605	288	289	0.494377999973949	round	sub-005	ses-303	task-s9	3	9
72	4876	31	73	79	3829	1255	1256	291.73909899999853	291.73909899999853	292	293	0.2609010000014677	round	sub-005	ses-303	task-s9	3	9
73	4877	31	74	80	7559	1441	1442	295.9390189999831	295.9390189999831	296	297	0.060981000016909	round	sub-005	ses-303	task-s9	3	9
74	4878	31	75	81	7035	1415	1416	299.8723679999821	299.8723679999821	300	301	0.1276320000179112	round	sub-005	ses-303	task-s9	3	9
75	4879	31	76	83	3757	1251	1252	306.4062649999978	306.4062649999978	306	307	-0.4062649999978021	round	sub-005	ses-303	task-s9	3	9
76	4880	31	77	84	7574	1442	1443	310.52305600000545	310.52305600000545	311	312	0.4769439999945462	round	sub-005	ses-303	task-s9	3	9
77	4881	31	78	85	4477	1287	1288	314.05650599999353	314.05650599999353	314	315	-0.0565059999935328	round	sub-005	ses-303	task-s9	3	9
78	4882	31	79	86	7600	1443	1444	317.8896930000046	317.8896930000046	318	319	0.1103069999953731	round	sub-005	ses-303	task-s9	3	9
79	4883	31	80	87	5079	1317	1318	321.5067510000081	321.5067510000081	322	323	0.4932489999919198	round	sub-005	ses-303	task-s9	3	9
80	4884	31	81	88	9350	1530	1531	325.62355199997546	325.62355199997546	326	327	0.3764480000245385	round	sub-005	ses-303	task-s9	3	9
81	4885	31	82	89	4554	1291	1292	329.1570119999815	329.1570119999815	329	330	-0.1570119999814778	round	sub-005	ses-303	task-s9	3	9
82	4886	31	83	90	8034	1465	1466	332.9071329999715	332.9071329999715	333	334	0.092867000028491	round	sub-005	ses-303	task-s9	3	9
83	4887	31	84	91	4248	1276	1277	336.8570119999931	336.8570119999931	337	338	0.1429880000068806	round	sub-005	ses-303	task-s9	3	9
84	4888	31	85	92	2266	1176	1177	341.00740200001746	341.00740200001746	341	342	-0.0074020000174641	round	sub-005	ses-303	task-s9	3	9
85	4889	31	86	93	7170	1422	1423	344.85720799997216	344.85720799997216	345	346	0.1427920000278391	round	sub-005	ses-303	task-s9	3	9
86	4890	31	87	94	1847	1156	1157	348.47431399999186	348.47431399999186	348	349	-0.4743139999918639	round	sub-005	ses-303	task-s9	3	9
87	4891	31	88	95	5130	1320	1321	351.70776800002204	351.70776800002204	352	353	0.2922319999779574	round	sub-005	ses-303	task-s9	3	9
88	4892	31	89	96	3077	1217	1218	355.5245800000266	355.5245800000266	356	357	0.4754199999733828	round	sub-005	ses-303	task-s9	3	9
89	4893	31	90	97	9040	1515	1516	359.0411050000112	359.0411050000112	359	360	-0.041105000011214	round	sub-005	ses-303	task-s9	3	9
90	4894	31	91	99	7243	1426	1427	366.52491699997336	366.52491699997336	367	368	0.4750830000266433	round	sub-005	ses-303	task-s9	3	9
91	4895	31	92	100	8208	1474	1475	370.6750480000046	370.6750480000046	371	372	0.3249519999953918	round	sub-005	ses-303	task-s9	3	9
92	4896	31	93	101	10368	1582	1583	373.9251599999843	373.9251599999843	374	375	0.0748400000156834	round	sub-005	ses-303	task-s9	3	9
93	4897	31	94	102	5905	1359	1360	377.94196600001305	377.94196600001305	378	379	0.0580339999869465	round	sub-005	ses-303	task-s9	3	9
94	4898	31	95	103	8066	1467	1468	381.27539899997646	381.27539899997646	381	382	-0.2753989999764599	round	sub-005	ses-303	task-s9	3	9
95	4899	31	96	104	10721	1600	1601	385.29220999998506	385.29220999998506	385	386	-0.2922099999850616	round	sub-005	ses-303	task-s9	3	9
96	4900	31	97	106	10987	1612	1613	392.6424489999772	392.6424489999772	393	394	0.357551000022795	round	sub-005	ses-303	task-s9	3	9
97	4901	31	98	107	5808	1354	1355	395.9925599999842	395.9925599999842	396	397	0.0074400000157766	round	sub-005	ses-303	task-s9	3	9
98	4902	31	99	108	9535	1541	1542	399.62601200002246	399.62601200002246	400	401	0.3739879999775439	round	sub-005	ses-303	task-s9	3	9
99	4903	31	100	109	7395	1433	1434	403.2594689999824	403.2594689999824	403	404	-0.2594689999824027	round	sub-005	ses-303	task-s9	3	9
100	4904	31	101	110	6549	1391	1392	406.7762610000209	406.7762610000209	407	408	0.2237389999791048	round	sub-005	ses-303	task-s9	3	9
101	4905	31	102	111	1913	1159	1160	410.4097119999933	410.4097119999933	410	411	-0.4097119999933056	round	sub-005	ses-303	task-s9	3	9
102	4906	31	103	112	5757	1351	1352	414.226502000005	414.226502000005	414	415	-0.2265020000049844	round	sub-005	ses-303	task-s9	3	9
103	4907	31	104	113	10303	1578	1579	417.65994600002887	417.65994600002887	418	419	0.3400539999711327	round	sub-005	ses-303	task-s9	3	9
104	4908	31	105	114	7212	1424	1425	421.5934099999722	421.5934099999722	422	423	0.4065900000277906	round	sub-005	ses-303	task-s9	3	9
105	4909	31	106	116	5225	1325	1326	428.9766439999803	428.9766439999803	429	430	0.023356000019703	round	sub-005	ses-303	task-s9	3	9
106	4910	31	107	117	3460	1236	1237	432.7937919999822	432.7937919999822	433	434	0.2062080000177957	round	sub-005	ses-303	task-s9	3	9
107	4911	31	108	118	6432	1385	1386	436.710429000028	436.710429000028	437	438	0.2895709999719997	round	sub-005	ses-303	task-s9	3	9
108	4912	31	109	119	10141	1571	1572	440.7273810000042	440.7273810000042	441	442	0.2726189999958137	round	sub-005	ses-303	task-s9	3	9
109	4913	31	110	120	2184	1173	1174	444.56084300001385	444.56084300001385	445	446	0.4391569999861531	round	sub-005	ses-303	task-s9	3	9
110	4914	31	111	121	7523	1440	1441	448.1942980000167	448.1942980000167	448	449	-0.1942980000167153	round	sub-005	ses-303	task-s9	3	9
111	4915	31	112	122	9491	1538	1539	452.04444000002695	452.04444000002695	452	453	-0.0444400000269524	round	sub-005	ses-303	task-s9	3	9
112	4916	31	113	123	7784	1452	1453	455.3776250000228	455.3776250000228	455	456	-0.3776250000228174	round	sub-005	ses-303	task-s9	3	9
113	4917	31	114	124	7405	1434	1435	459.4946720000007	459.4946720000007	459	460	-0.494672000000719	round	sub-005	ses-303	task-s9	3	9
114	4918	31	115	125	3225	1225	1226	463.4111120000016	463.4111120000016	463	464	-0.4111120000015944	round	sub-005	ses-303	task-s9	3	9
115	4919	31	116	127	4685	1298	1299	470.49503799999366	470.49503799999366	470	471	-0.4950379999936558	round	sub-005	ses-303	task-s9	3	9
116	4920	31	117	128	4956	1311	1312	474.0284910000046	474.0284910000046	474	475	-0.0284910000045783	round	sub-005	ses-303	task-s9	3	9
117	4921	31	118	129	4510	1289	1290	477.9449289999902	477.9449289999902	478	479	0.0550710000097751	round	sub-005	ses-303	task-s9	3	9
118	4922	31	119	130	4577	1292	1293	481.3954140000278	481.3954140000278	481	482	-0.395414000027813	round	sub-005	ses-303	task-s9	3	9
119	4923	31	120	131	3827	1254	1255	485.0455300000031	485.0455300000031	485	486	-0.0455300000031115	round	sub-005	ses-303	task-s9	3	9
120	4924	31	121	132	7483	1438	1439	488.6623050000053	488.6623050000053	489	490	0.3376949999947101	round	sub-005	ses-303	task-s9	3	9
121	4925	31	122	133	5460	1337	1338	492.06188200000906	492.06188200000906	492	493	-0.0618820000090636	round	sub-005	ses-303	task-s9	3	9
122	4926	31	123	134	4837	1305	1306	495.7789970000158	495.7789970000158	496	497	0.2210029999841936	round	sub-005	ses-303	task-s9	3	9
123	4927	31	124	135	9136	1520	1521	499.4959960000124	499.4959960000124	499	500	-0.4959960000123828	round	sub-005	ses-303	task-s9	3	9
124	4928	31	125	136	5401	1334	1335	503.6128080000053	503.6128080000053	504	505	0.387191999994684	round	sub-005	ses-303	task-s9	3	9
125	4929	31	126	137	7647	1446	1447	506.8295069999877	506.8295069999877	507	508	0.1704930000122999	round	sub-005	ses-303	task-s9	3	9
126	4930	31	127	138	2811	1204	1205	511.046388000017	511.046388000017	511	512	-0.0463880000169751	round	sub-005	ses-303	task-s9	3	9
127	4931	31	128	139	7350	1431	1432	514.9631850000005	514.9631850000005	515	516	0.0368149999994784	round	sub-005	ses-303	task-s9	3	9
128	4932	31	129	140	1431	1135	1136	518.613302999991	518.613302999991	519	520	0.3866970000090077	round	sub-005	ses-303	task-s9	3	9
129	4933	31	130	141	1831	1154	1155	522.1298429999733	522.1298429999733	522	523	-0.1298429999733343	round	sub-005	ses-303	task-s9	3	9
130	4934	31	131	142	6645	1396	1397	525.4468609999749	525.4468609999749	525	526	-0.4468609999748878	round	sub-005	ses-303	task-s9	3	9
131	4935	31	132	143	8695	1499	1500	529.4803349999711	529.4803349999711	529	530	-0.4803349999710917	round	sub-005	ses-303	task-s9	3	9
132	4936	31	133	144	7989	1463	1464	532.9304649999831	532.9304649999831	533	534	0.0695350000169128	round	sub-005	ses-303	task-s9	3	9
133	4937	31	134	145	9616	1544	1545	536.6805709999753	536.6805709999753	537	538	0.3194290000246838	round	sub-005	ses-303	task-s9	3	9
134	4938	31	135	147	1742	1150	1151	543.863909000007	543.863909000007	544	545	0.1360909999930299	round	sub-005	ses-303	task-s9	3	9
135	4939	31	136	148	9312	1529	1530	547.3809330000076	547.3809330000076	547	548	-0.3809330000076443	round	sub-005	ses-303	task-s9	3	9
136	4940	31	137	149	6194	1373	1374	550.781044000003	550.781044000003	551	552	0.2189559999969788	round	sub-005	ses-303	task-s9	3	9
137	4941	31	138	150	7786	1453	1454	554.7975989999832	554.7975989999832	555	556	0.2024010000168346	round	sub-005	ses-303	task-s9	3	9
138	4942	31	139	151	8431	1485	1486	558.1312819999876	558.1312819999876	558	559	-0.13128199998755	round	sub-005	ses-303	task-s9	3	9
139	4943	31	140	153	2759	1201	1202	565.6645620000199	565.6645620000199	566	567	0.3354379999800585	round	sub-005	ses-303	task-s9	3	9
140	4944	31	141	154	4386	1283	1284	569.0647130000289	569.0647130000289	569	570	-0.0647130000288598	round	sub-005	ses-303	task-s9	3	9
141	4945	31	142	155	6690	1398	1399	572.8649219999788	572.8649219999788	573	574	0.1350780000211671	round	sub-005	ses-303	task-s9	3	9
142	4946	31	143	156	6079	1367	1368	576.8819009999861	576.8819009999861	577	578	0.118099000013899	round	sub-005	ses-303	task-s9	3	9
143	4947	31	144	157	10683	1598	1599	580.8153750000056	580.8153750000056	581	582	0.184624999994412	round	sub-005	ses-303	task-s9	3	9
144	4948	31	145	158	7458	1437	1438	584.4654849999934	584.4654849999934	584	585	-0.4654849999933503	round	sub-005	ses-303	task-s9	3	9
145	4949	31	146	159	9528	1540	1541	588.6656359999906	588.6656359999906	589	590	0.3343640000093728	round	sub-005	ses-303	task-s9	3	9
146	4950	31	147	160	10495	1589	1590	592.682433000009	592.682433000009	593	594	0.3175669999909587	round	sub-005	ses-303	task-s9	3	9
147	4951	31	148	162	7873	1457	1458	600.2157100000186	600.2157100000186	600	601	-0.2157100000185892	round	sub-005	ses-303	task-s9	3	9
148	4952	31	149	163	4813	1304	1305	603.4661520000082	603.4661520000082	603	604	-0.4661520000081509	round	sub-005	ses-303	task-s9	3	9
149	4953	31	150	164	8990	1513	1514	607.382918999996	607.382918999996	607	608	-0.3829189999960363	round	sub-005	ses-303	task-s9	3	9
150	4954	31	151	165	5534	1340	1341	611.3163979999954	611.3163979999954	611	612	-0.3163979999953881	round	sub-005	ses-303	task-s9	3	9
151	4955	31	152	166	8167	1473	1474	615.133170999994	615.133170999994	615	616	-0.1331709999940358	round	sub-005	ses-303	task-s9	3	9
152	4956	31	153	167	6480	1387	1388	618.8830849999795	618.8830849999795	619	620	0.1169150000205263	round	sub-005	ses-303	task-s9	3	9
153	4957	31	154	168	4257	1277	1278	622.8001069999882	622.8001069999882	623	624	0.199893000011798	round	sub-005	ses-303	task-s9	3	9
154	4958	31	155	169	4988	1312	1313	626.1335400000098	626.1335400000098	626	627	-0.1335400000098161	round	sub-005	ses-303	task-s9	3	9
155	4959	31	156	170	10563	1592	1593	630.2503429999924	630.2503429999924	630	631	-0.2503429999924265	round	sub-005	ses-303	task-s9	3	9
156	4960	31	157	171	10771	1602	1603	633.766838999989	633.766838999989	634	635	0.2331610000110231	round	sub-005	ses-303	task-s9	3	9
157	4961	31	158	172	8354	1481	1482	637.3671989999712	637.3671989999712	637	638	-0.3671989999711513	round	sub-005	ses-303	task-s9	3	9
158	4962	31	159	173	6452	1386	1387	641.2837319999817	641.2837319999817	641	642	-0.2837319999816827	round	sub-005	ses-303	task-s9	3	9
159	4963	31	160	174	9763	1552	1553	645.434179999982	645.434179999982	645	646	-0.4341799999820068	round	sub-005	ses-303	task-s9	3	9
160	4964	31	161	175	5106	1318	1319	649.3673430000199	649.3673430000199	649	650	-0.3673430000199005	round	sub-005	ses-303	task-s9	3	9
161	4965	31	162	176	7827	1455	1456	653.1008269999875	653.1008269999875	653	654	-0.1008269999874755	round	sub-005	ses-303	task-s9	3	9
162	4966	31	163	177	6488	1389	1390	657.2179200000246	657.2179200000246	657	658	-0.2179200000246055	round	sub-005	ses-303	task-s9	3	9
163	4967	31	164	178	4871	1306	1307	660.7346820000093	660.7346820000093	661	662	0.2653179999906569	round	sub-005	ses-303	task-s9	3	9
164	4968	31	165	179	6279	1377	1378	664.8679020000272	664.8679020000272	665	666	0.1320979999727569	round	sub-005	ses-303	task-s9	3	9
165	4969	31	166	180	6768	1403	1404	668.8016170000192	668.8016170000192	669	670	0.1983829999808222	round	sub-005	ses-303	task-s9	3	9
166	4970	31	167	181	6110	1368	1369	672.0181190000148	672.0181190000148	672	673	-0.018119000014849	round	sub-005	ses-303	task-s9	3	9
