scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
20	4991	32	21	22	10492	1588	1589	81.90564500004984	81.90564500004984	82	83	0.0943549999501556	round	sub-005	ses-303	task-s10	3	10
21	4992	32	22	23	8376	1482	1483	85.62209499999881	85.62209499999881	86	87	0.3779050000011921	round	sub-005	ses-303	task-s10	3	10
22	4993	32	23	24	2004	1164	1165	89.05587700003525	89.05587700003525	89	90	-0.0558770000352524	round	sub-005	ses-303	task-s10	3	10
23	4994	32	24	25	1693	1149	1150	93.07267500000307	93.07267500000307	93	94	-0.0726750000030733	round	sub-005	ses-303	task-s10	3	10
24	4995	32	25	26	2231	1175	1176	96.70612899999831	96.70612899999831	97	98	0.2938710000016868	round	sub-005	ses-303	task-s10	3	10
25	4996	32	26	27	1183	1123	1124	100.42290600005072	100.42290600005072	100	101	-0.4229060000507161	round	sub-005	ses-303	task-s10	3	10
26	4997	32	27	28	3771	1253	1254	103.85638900002232	103.85638900002232	104	105	0.1436109999776817	round	sub-005	ses-303	task-s10	3	10
27	4998	32	28	29	10828	1605	1606	107.78952600003686	107.78952600003686	108	109	0.2104739999631419	round	sub-005	ses-303	task-s10	3	10
28	4999	32	29	30	4461	1286	1287	111.72307600005296	111.72307600005296	112	113	0.2769239999470443	round	sub-005	ses-303	task-s10	3	10
29	5000	32	30	31	8457	1486	1487	115.54009400005452	115.54009400005452	116	117	0.4599059999454766	round	sub-005	ses-303	task-s10	3	10
30	5001	32	31	33	5377	1332	1333	122.77336099999955	122.77336099999955	123	124	0.2266390000004463	round	sub-005	ses-303	task-s10	3	10
31	5002	32	32	34	3696	1248	1249	126.00709500000812	126.00709500000812	126	127	-0.0070950000081211	round	sub-005	ses-303	task-s10	3	10
32	5003	32	33	35	5244	1326	1327	130.00724600005196	130.00724600005196	130	131	-0.007246000051964	round	sub-005	ses-303	task-s10	3	10
33	5004	32	34	36	8511	1488	1489	133.3573440000182	133.3573440000182	133	134	-0.3573440000182017	round	sub-005	ses-303	task-s10	3	10
34	5005	32	35	37	11002	1614	1615	136.6738900000346	136.6738900000346	137	138	0.3261099999654107	round	sub-005	ses-303	task-s10	3	10
35	5006	32	36	38	2106	1169	1170	140.72426800004905	140.72426800004905	141	142	0.2757319999509491	round	sub-005	ses-303	task-s10	3	10
36	5007	32	37	40	2426	1185	1186	148.30784000002313	148.30784000002313	148	149	-0.307840000023134	round	sub-005	ses-303	task-s10	3	10
37	5008	32	38	41	1761	1152	1153	152.15798100002576	152.15798100002576	152	153	-0.1579810000257566	round	sub-005	ses-303	task-s10	3	10
38	5009	32	39	42	7103	1419	1420	156.09143500000937	156.09143500000937	156	157	-0.0914350000093691	round	sub-005	ses-303	task-s10	3	10
39	5010	32	40	43	4004	1264	1265	160.108234000043	160.108234000043	160	161	-0.1082340000430122	round	sub-005	ses-303	task-s10	3	10
40	5011	32	41	44	4062	1267	1268	163.72476500004996	163.72476500004996	164	165	0.2752349999500438	round	sub-005	ses-303	task-s10	3	10
41	5012	32	42	45	4616	1294	1295	167.04179300001124	167.04179300001124	167	168	-0.0417930000112392	round	sub-005	ses-303	task-s10	3	10
42	5013	32	43	47	2557	1190	1191	173.69201800000155	173.69201800000155	174	175	0.3079819999984465	round	sub-005	ses-303	task-s10	3	10
43	5014	32	44	48	4919	1309	1310	177.30847100005485	177.30847100005485	177	178	-0.3084710000548512	round	sub-005	ses-303	task-s10	3	10
44	5015	32	45	49	4226	1275	1276	181.4419190000044	181.4419190000044	181	182	-0.4419190000043898	round	sub-005	ses-303	task-s10	3	10
45	5016	32	46	50	10472	1587	1588	185.30907800002024	185.30907800002024	185	186	-0.3090780000202358	round	sub-005	ses-303	task-s10	3	10
46	5017	32	47	51	3472	1237	1238	189.50891400000543	189.50891400000543	190	191	0.4910859999945671	round	sub-005	ses-303	task-s10	3	10
47	5018	32	48	52	1270	1128	1129	193.04266700003063	193.04266700003063	193	194	-0.042667000030633	round	sub-005	ses-303	task-s10	3	10
48	5019	32	49	53	3584	1242	1243	196.859448000032	196.859448000032	197	198	0.1405519999680109	round	sub-005	ses-303	task-s10	3	10
49	5020	32	50	54	10091	1568	1569	200.4929030000349	200.4929030000349	200	201	-0.4929030000348859	round	sub-005	ses-303	task-s10	3	10
50	5021	32	51	55	4045	1266	1267	204.2594470000477	204.2594470000477	204	205	-0.259447000047686	round	sub-005	ses-303	task-s10	3	10
51	5022	32	52	56	8603	1494	1495	208.393160000036	208.393160000036	208	209	-0.3931600000360049	round	sub-005	ses-303	task-s10	3	10
52	5023	32	53	57	1583	1143	1144	212.60997099999804	212.60997099999804	213	214	0.3900290000019595	round	sub-005	ses-303	task-s10	3	10
53	5024	32	54	58	7238	1425	1426	216.54343300004257	216.54343300004257	217	218	0.4565669999574311	round	sub-005	ses-303	task-s10	3	10
54	5025	32	55	59	7614	1444	1445	220.05998600000748	220.05998600000748	220	221	-0.0599860000074841	round	sub-005	ses-303	task-s10	3	10
55	5026	32	56	60	8387	1483	1484	224.2103570000036	224.2103570000036	224	225	-0.2103570000035972	round	sub-005	ses-303	task-s10	3	10
56	5027	32	57	61	5107	1319	1320	227.84362900001	227.84362900001	228	229	0.1563709999900027	round	sub-005	ses-303	task-s10	3	10
57	5028	32	58	62	10656	1596	1597	231.16031400003703	231.16031400003703	231	232	-0.1603140000370331	round	sub-005	ses-303	task-s10	3	10
58	5029	32	59	63	6337	1380	1381	234.8940490000532	234.8940490000532	235	236	0.1059509999467991	round	sub-005	ses-303	task-s10	3	10
59	5030	32	60	64	7814	1454	1455	238.64417100005085	238.64417100005085	239	240	0.3558289999491535	round	sub-005	ses-303	task-s10	3	10
60	5031	32	61	65	3968	1263	1264	242.37765100004617	242.37765100004617	242	243	-0.3776510000461712	round	sub-005	ses-303	task-s10	3	10
61	5032	32	62	66	6483	1388	1389	246.21108900004765	246.21108900004765	246	247	-0.2110890000476502	round	sub-005	ses-303	task-s10	3	10
62	5033	32	63	67	6581	1393	1394	249.5275680000196	249.5275680000196	250	251	0.4724319999803867	round	sub-005	ses-303	task-s10	3	10
63	5034	32	64	68	7930	1460	1461	253.29438700003084	253.29438700003084	253	254	-0.2943870000308379	round	sub-005	ses-303	task-s10	3	10
64	5035	32	65	69	4721	1300	1301	257.0114460000186	257.0114460000186	257	258	-0.0114460000186227	round	sub-005	ses-303	task-s10	3	10
65	5036	32	66	70	5256	1327	1328	260.26129300001776	260.26129300001776	260	261	-0.2612930000177584	round	sub-005	ses-303	task-s10	3	10
66	5037	32	67	71	2328	1180	1181	264.29501800000435	264.29501800000435	264	265	-0.2950180000043474	round	sub-005	ses-303	task-s10	3	10
67	5038	32	68	73	9356	1531	1532	271.11191400000826	271.11191400000826	271	272	-0.1119140000082552	round	sub-005	ses-303	task-s10	3	10
68	5039	32	69	74	8955	1511	1512	274.32868500001496	274.32868500001496	274	275	-0.328685000014957	round	sub-005	ses-303	task-s10	3	10
69	5040	32	70	75	2690	1198	1199	277.9285240000463	277.9285240000463	278	279	0.0714759999536909	round	sub-005	ses-303	task-s10	3	10
70	5041	32	71	76	1540	1141	1142	281.362248999998	281.362248999998	281	282	-0.3622489999979734	round	sub-005	ses-303	task-s10	3	10
71	5042	32	72	77	5631	1345	1346	284.89570700004697	284.89570700004697	285	286	0.1042929999530315	round	sub-005	ses-303	task-s10	3	10
72	5043	32	73	78	1613	1144	1145	288.1458150000544	288.1458150000544	288	289	-0.1458150000544265	round	sub-005	ses-303	task-s10	3	10
73	5044	32	74	79	2030	1165	1166	291.745643000002	291.745643000002	292	293	0.2543569999979809	round	sub-005	ses-303	task-s10	3	10
74	5045	32	75	81	9106	1519	1520	299.8628580000368	299.8628580000368	300	301	0.1371419999632053	round	sub-005	ses-303	task-s10	3	10
75	5046	32	76	82	7313	1429	1430	303.5963210000191	303.5963210000191	304	305	0.4036789999809116	round	sub-005	ses-303	task-s10	3	10
76	5047	32	77	83	5618	1344	1345	307.496455000015	307.496455000015	307	308	-0.4964550000149756	round	sub-005	ses-303	task-s10	3	10
77	5048	32	78	84	2135	1170	1171	311.5130540000391	311.5130540000391	312	313	0.4869459999608807	round	sub-005	ses-303	task-s10	3	10
78	5049	32	79	85	5944	1361	1362	314.74644700001227	314.74644700001227	315	316	0.2535529999877326	round	sub-005	ses-303	task-s10	3	10
79	5050	32	80	86	2485	1188	1189	318.38014700001804	318.38014700001804	318	319	-0.3801470000180416	round	sub-005	ses-303	task-s10	3	10
80	5051	32	81	87	4585	1293	1294	322.09666600002674	322.09666600002674	322	323	-0.0966660000267438	round	sub-005	ses-303	task-s10	3	10
81	5052	32	82	88	5159	1321	1322	325.9470690000453	325.9470690000453	326	327	0.0529309999546967	round	sub-005	ses-303	task-s10	3	10
82	5053	32	83	89	6139	1370	1371	329.1469180000131	329.1469180000131	329	330	-0.1469180000131018	round	sub-005	ses-303	task-s10	3	10
83	5054	32	84	90	2960	1211	1212	333.0806360000279	333.0806360000279	333	334	-0.08063600002788	round	sub-005	ses-303	task-s10	3	10
84	5055	32	85	91	5312	1329	1330	336.296919000044	336.296919000044	336	337	-0.2969190000439994	round	sub-005	ses-303	task-s10	3	10
85	5056	32	86	92	10610	1595	1596	340.3141990000149	340.3141990000149	340	341	-0.3141990000149235	round	sub-005	ses-303	task-s10	3	10
86	5057	32	87	94	6113	1369	1370	347.7475150000537	347.7475150000537	348	349	0.2524849999463185	round	sub-005	ses-303	task-s10	3	10
87	5058	32	88	95	4425	1284	1285	351.8477060000296	351.8477060000296	352	353	0.1522939999704249	round	sub-005	ses-303	task-s10	3	10
88	5059	32	89	96	3113	1219	1220	355.48137000005227	355.48137000005227	355	356	-0.4813700000522658	round	sub-005	ses-303	task-s10	3	10
89	5060	32	90	97	3004	1214	1215	359.1981660000165	359.1981660000165	359	360	-0.1981660000164993	round	sub-005	ses-303	task-s10	3	10
90	5061	32	91	98	8084	1468	1469	363.1316340000485	363.1316340000485	363	364	-0.131634000048507	round	sub-005	ses-303	task-s10	3	10
91	5062	32	92	99	8212	1475	1476	366.51489600003697	366.51489600003697	367	368	0.4851039999630302	round	sub-005	ses-303	task-s10	3	10
92	5063	32	93	100	2044	1166	1167	369.948516000004	369.948516000004	370	371	0.0514839999959804	round	sub-005	ses-303	task-s10	3	10
93	5064	32	94	101	1376	1132	1133	373.4483690000488	373.4483690000488	373	374	-0.4483690000487854	round	sub-005	ses-303	task-s10	3	10
94	5065	32	95	103	4169	1272	1273	381.3822290000389	381.3822290000389	381	382	-0.3822290000388761	round	sub-005	ses-303	task-s10	3	10
95	5066	32	96	104	10373	1583	1584	384.6823440000298	384.6823440000298	385	386	0.3176559999702135	round	sub-005	ses-303	task-s10	3	10
96	5067	32	97	105	5769	1353	1354	388.081978000002	388.081978000002	388	389	-0.0819780000019818	round	sub-005	ses-303	task-s10	3	10
97	5068	32	98	106	9748	1551	1552	391.3159260000102	391.3159260000102	391	392	-0.3159260000102222	round	sub-005	ses-303	task-s10	3	10
98	5069	32	99	107	3483	1238	1239	395.0327010000474	395.0327010000474	395	396	-0.0327010000473819	round	sub-005	ses-303	task-s10	3	10
99	5070	32	100	108	8898	1508	1509	398.34931300004246	398.34931300004246	398	399	-0.3493130000424571	round	sub-005	ses-303	task-s10	3	10
100	5071	32	101	109	9020	1514	1515	402.38292699999874	402.38292699999874	402	403	-0.3829269999987446	round	sub-005	ses-303	task-s10	3	10
101	5072	32	102	110	7617	1445	1446	405.7994480000343	405.7994480000343	406	407	0.2005519999656826	round	sub-005	ses-303	task-s10	3	10
102	5073	32	103	111	10545	1591	1592	409.3164930000203	409.3164930000203	409	410	-0.316493000020273	round	sub-005	ses-303	task-s10	3	10
103	5074	32	104	112	10953	1611	1612	413.1499580000527	413.1499580000527	413	414	-0.1499580000527203	round	sub-005	ses-303	task-s10	3	10
104	5075	32	105	113	4670	1297	1298	417.2499050000333	417.2499050000333	417	418	-0.2499050000333227	round	sub-005	ses-303	task-s10	3	10
105	5076	32	106	114	9976	1562	1563	420.4835300000268	420.4835300000268	420	421	-0.4835300000268034	round	sub-005	ses-303	task-s10	3	10
106	5077	32	107	115	8140	1471	1472	424.50032500003	424.50032500003	425	426	0.4996749999700114	round	sub-005	ses-303	task-s10	3	10
107	5078	32	108	116	6779	1404	1405	428.633805999998	428.633805999998	429	430	0.3661940000019967	round	sub-005	ses-303	task-s10	3	10
108	5079	32	109	118	8469	1487	1488	435.2670840000501	435.2670840000501	435	436	-0.2670840000500902	round	sub-005	ses-303	task-s10	3	10
109	5080	32	110	119	2714	1199	1200	438.9672830000054	438.9672830000054	439	440	0.0327169999945908	round	sub-005	ses-303	task-s10	3	10
110	5081	32	111	120	3207	1224	1225	442.21759600000223	442.21759600000223	442	443	-0.2175960000022314	round	sub-005	ses-303	task-s10	3	10
111	5082	32	112	121	5677	1347	1348	445.43423300003633	445.43423300003633	445	446	-0.434233000036329	round	sub-005	ses-303	task-s10	3	10
112	5083	32	113	122	8744	1500	1501	448.8678200000432	448.8678200000432	449	450	0.1321799999568043	round	sub-005	ses-303	task-s10	3	10
113	5084	32	114	123	8276	1477	1478	453.0012780000106	453.0012780000106	453	454	-0.0012780000105863	round	sub-005	ses-303	task-s10	3	10
114	5085	32	115	124	6561	1392	1393	456.9347360000247	456.9347360000247	457	458	0.0652639999752864	round	sub-005	ses-303	task-s10	3	10
115	5086	32	116	125	7730	1450	1451	460.3512250000495	460.3512250000495	460	461	-0.35122500004951	round	sub-005	ses-303	task-s10	3	10
116	5087	32	117	126	9581	1543	1544	464.184728000022	464.184728000022	464	465	-0.1847280000220053	round	sub-005	ses-303	task-s10	3	10
117	5088	32	118	128	9271	1527	1528	471.6349540000083	471.6349540000083	472	473	0.3650459999917075	round	sub-005	ses-303	task-s10	3	10
118	5089	32	119	129	9447	1536	1537	475.768422000052	475.768422000052	476	477	0.2315779999480014	round	sub-005	ses-303	task-s10	3	10
119	5090	32	120	130	9561	1542	1543	479.4021490000305	479.4021490000305	479	480	-0.4021490000304766	round	sub-005	ses-303	task-s10	3	10
120	5091	32	121	131	5000	1313	1314	483.3189420000417	483.3189420000417	483	484	-0.3189420000417158	round	sub-005	ses-303	task-s10	3	10
121	5092	32	122	132	3339	1231	1232	486.635391000018	486.635391000018	487	488	0.3646089999820106	round	sub-005	ses-303	task-s10	3	10
122	5093	32	123	133	1157	1121	1122	490.15250399999786	490.15250399999786	490	491	-0.1525039999978616	round	sub-005	ses-303	task-s10	3	10
123	5094	32	124	134	3175	1222	1223	493.7522590000299	493.7522590000299	494	495	0.2477409999701194	round	sub-005	ses-303	task-s10	3	10
124	5095	32	125	135	8874	1507	1508	497.8858650000184	497.8858650000184	498	499	0.1141349999816156	round	sub-005	ses-303	task-s10	3	10
125	5096	32	126	136	4876	1307	1308	501.1195420000004	501.1195420000004	501	502	-0.1195420000004219	round	sub-005	ses-303	task-s10	3	10
126	5097	32	127	138	9819	1554	1555	508.7528380000149	508.7528380000149	509	510	0.24716199998511	round	sub-005	ses-303	task-s10	3	10
127	5098	32	128	139	4625	1295	1296	512.5699100000202	512.5699100000202	513	514	0.4300899999798275	round	sub-005	ses-303	task-s10	3	10
128	5099	32	129	140	5811	1355	1356	516.3033830000204	516.3033830000204	516	517	-0.3033830000204034	round	sub-005	ses-303	task-s10	3	10
129	5100	32	130	141	7328	1430	1431	520.3201730000437	520.3201730000437	520	521	-0.3201730000437237	round	sub-005	ses-303	task-s10	3	10
130	5101	32	131	142	8315	1479	1480	524.4367360000033	524.4367360000033	524	525	-0.4367360000032931	round	sub-005	ses-303	task-s10	3	10
131	5102	32	132	143	9402	1534	1535	527.7700790000381	527.7700790000381	528	529	0.2299209999619051	round	sub-005	ses-303	task-s10	3	10
132	5103	32	133	144	5935	1360	1361	531.4871250000433	531.4871250000433	531	532	-0.4871250000433065	round	sub-005	ses-303	task-s10	3	10
133	5104	32	134	145	2797	1203	1204	534.9037210000097	534.9037210000097	535	536	0.0962789999903179	round	sub-005	ses-303	task-s10	3	10
134	5105	32	135	146	5542	1341	1342	538.5371790000354	538.5371790000354	539	540	0.462820999964606	round	sub-005	ses-303	task-s10	3	10
135	5106	32	136	147	10349	1581	1582	542.0542160000186	542.0542160000186	542	543	-0.0542160000186413	round	sub-005	ses-303	task-s10	3	10
136	5107	32	137	149	2391	1183	1184	548.8544580000453	548.8544580000453	549	550	0.1455419999547302	round	sub-005	ses-303	task-s10	3	10
137	5108	32	138	150	2869	1207	1208	553.0879390000482	553.0879390000482	553	554	-0.0879390000482089	round	sub-005	ses-303	task-s10	3	10
138	5109	32	139	151	9891	1559	1560	556.7047060000477	556.7047060000477	557	558	0.2952939999522641	round	sub-005	ses-303	task-s10	3	10
139	5110	32	140	152	5321	1330	1331	560.9382100000512	560.9382100000512	561	562	0.0617899999488145	round	sub-005	ses-303	task-s10	3	10
140	5111	32	141	153	6884	1408	1409	564.8549850000418	564.8549850000418	565	566	0.1450149999582208	round	sub-005	ses-303	task-s10	3	10
141	5112	32	142	154	4010	1265	1266	568.9718200000352	568.9718200000352	569	570	0.0281799999647773	round	sub-005	ses-303	task-s10	3	10
142	5113	32	143	155	8264	1476	1477	572.8885840000003	572.8885840000003	573	574	0.1114159999997355	round	sub-005	ses-303	task-s10	3	10
143	5114	32	144	156	1253	1127	1128	576.5050679999986	576.5050679999986	577	578	0.4949320000014268	round	sub-005	ses-303	task-s10	3	10
144	5115	32	145	157	4317	1279	1280	580.0221600000514	580.0221600000514	580	581	-0.0221600000513717	round	sub-005	ses-303	task-s10	3	10
145	5116	32	146	158	7753	1451	1452	583.8720360000152	583.8720360000152	584	585	0.1279639999847859	round	sub-005	ses-303	task-s10	3	10
146	5117	32	147	159	5385	1333	1334	587.9057540000067	587.9057540000067	588	589	0.0942459999932907	round	sub-005	ses-303	task-s10	3	10
147	5118	32	148	160	1674	1147	1148	591.2057330000098	591.2057330000098	591	592	-0.2057330000097863	round	sub-005	ses-303	task-s10	3	10
148	5119	32	149	161	8797	1503	1504	595.3393250000081	595.3393250000081	595	596	-0.3393250000081025	round	sub-005	ses-303	task-s10	3	10
149	5120	32	150	162	5593	1342	1343	599.4725489999983	599.4725489999983	599	600	-0.4725489999982528	round	sub-005	ses-303	task-s10	3	10
150	5121	32	151	164	8594	1493	1494	607.389737999998	607.389737999998	607	608	-0.389737999998033	round	sub-005	ses-303	task-s10	3	10
151	5122	32	152	165	7450	1436	1437	610.9898580000154	610.9898580000154	611	612	0.0101419999846257	round	sub-005	ses-303	task-s10	3	10
152	5123	32	153	166	6962	1412	1413	615.0399860000471	615.0399860000471	615	616	-0.0399860000470653	round	sub-005	ses-303	task-s10	3	10
153	5124	32	154	167	8634	1495	1496	618.3400940000429	618.3400940000429	618	619	-0.3400940000428818	round	sub-005	ses-303	task-s10	3	10
154	5125	32	155	168	5012	1314	1315	621.8566100000171	621.8566100000171	622	623	0.1433899999829009	round	sub-005	ses-303	task-s10	3	10
155	5126	32	156	169	8646	1496	1497	625.273656000034	625.273656000034	625	626	-0.2736560000339523	round	sub-005	ses-303	task-s10	3	10
156	5127	32	157	170	2749	1200	1201	628.6901230000076	628.6901230000076	629	630	0.3098769999924116	round	sub-005	ses-303	task-s10	3	10
157	5128	32	158	171	8666	1497	1498	632.0072100000107	632.0072100000107	632	633	-0.0072100000106729	round	sub-005	ses-303	task-s10	3	10
158	5129	32	159	172	9501	1539	1540	635.9237380000413	635.9237380000413	636	637	0.0762619999586604	round	sub-005	ses-303	task-s10	3	10
159	5130	32	160	173	10881	1608	1609	639.6407990000444	639.6407990000444	640	641	0.3592009999556467	round	sub-005	ses-303	task-s10	3	10
160	5131	32	161	175	3373	1232	1233	647.0907870000228	647.0907870000228	647	648	-0.0907870000228285	round	sub-005	ses-303	task-s10	3	10
161	5132	32	162	176	7274	1427	1428	650.7245120000443	650.7245120000443	651	652	0.2754879999556578	round	sub-005	ses-303	task-s10	3	10
162	5133	32	163	177	2087	1168	1169	654.941324000014	654.941324000014	655	656	0.0586759999860078	round	sub-005	ses-303	task-s10	3	10
163	5134	32	164	178	5035	1315	1316	658.1577990000369	658.1577990000369	658	659	-0.1577990000369027	round	sub-005	ses-303	task-s10	3	10
164	5135	32	165	179	6937	1411	1412	662.307937000005	662.307937000005	662	663	-0.3079370000050403	round	sub-005	ses-303	task-s10	3	10
165	5136	32	166	180	5052	1316	1317	665.6249850000022	665.6249850000022	666	667	0.3750149999978021	round	sub-005	ses-303	task-s10	3	10
166	5137	32	167	181	5765	1352	1353	669.058434000006	669.058434000006	669	670	-0.0584340000059455	round	sub-005	ses-303	task-s10	3	10
