scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	4665	30	20	22	142	141	142	80.53136500000255	80.53136500000255	81	82	0.4686349999974482	round	sub-005	ses-303	task-s8	3	8
20	4666	30	21	23	533	532	533	84.0817270000116	84.0817270000116	84	85	-0.0817270000115968	round	sub-005	ses-303	task-s8	3	8
21	4667	30	22	24	576	575	576	87.79851100000087	87.79851100000087	88	89	0.2014889999991282	round	sub-005	ses-303	task-s8	3	8
22	4668	30	23	25	275	274	275	91.63197799999034	91.63197799999034	92	93	0.3680220000096597	round	sub-005	ses-303	task-s8	3	8
23	4669	30	24	26	1081	1080	1081	95.76543899998067	95.76543899998067	96	97	0.2345610000193261	round	sub-005	ses-303	task-s8	3	8
24	4670	30	25	27	1037	1036	1037	99.69856499996968	99.69856499996968	100	101	0.3014350000303238	round	sub-005	ses-303	task-s8	3	8
25	4671	30	26	28	40	39	40	103.26569699996617	103.26569699996617	103	104	-0.2656969999661669	round	sub-005	ses-303	task-s8	3	8
26	4672	30	27	29	11202	1701	1702	106.8158050000202	106.8158050000202	107	108	0.1841949999797947	round	sub-005	ses-303	task-s8	3	8
27	4673	30	28	30	532	531	532	110.26595299999462	110.26595299999462	110	111	-0.2659529999946244	round	sub-005	ses-303	task-s8	3	8
28	4674	30	29	31	206	205	206	114.29939299996477	114.29939299996477	114	115	-0.2993929999647662	round	sub-005	ses-303	task-s8	3	8
29	4675	30	30	32	159	158	159	117.63284699997166	117.63284699997166	118	119	0.3671530000283383	round	sub-005	ses-303	task-s8	3	8
30	4676	30	31	33	894	893	894	121.48297599999933	121.48297599999933	121	122	-0.4829759999993257	round	sub-005	ses-303	task-s8	3	8
31	4677	30	32	34	736	735	736	125.2997580000083	125.2997580000083	125	126	-0.2997580000082962	round	sub-005	ses-303	task-s8	3	8
32	4678	30	33	35	11216	1715	1716	128.7332109999843	128.7332109999843	129	130	0.2667890000157058	round	sub-005	ses-303	task-s8	3	8
33	4679	30	34	36	368	367	368	132.68307799997274	132.68307799997274	133	134	0.3169220000272617	round	sub-005	ses-303	task-s8	3	8
34	4680	30	35	37	133	132	133	136.10011499997927	136.10011499997927	136	137	-0.1001149999792687	round	sub-005	ses-303	task-s8	3	8
35	4681	30	36	38	11166	1665	1666	139.51690899999812	139.51690899999812	140	141	0.4830910000018775	round	sub-005	ses-303	task-s8	3	8
36	4682	30	37	40	943	942	943	146.76716099999612	146.76716099999612	147	148	0.232839000003878	round	sub-005	ses-303	task-s8	3	8
37	4683	30	38	41	1024	1023	1024	150.61726699996507	150.61726699996507	151	152	0.382733000034932	round	sub-005	ses-303	task-s8	3	8
38	4684	30	39	42	1043	1042	1043	154.43406499997946	154.43406499997946	154	155	-0.434064999979455	round	sub-005	ses-303	task-s8	3	8
39	4685	30	40	43	575	574	575	157.78404699999373	157.78404699999373	158	159	0.2159530000062659	round	sub-005	ses-303	task-s8	3	8
40	4686	30	41	44	1020	1019	1020	161.8009740000125	161.8009740000125	162	163	0.1990259999874979	round	sub-005	ses-303	task-s8	3	8
41	4687	30	42	45	486	485	486	165.83443799999077	165.83443799999077	166	167	0.1655620000092312	round	sub-005	ses-303	task-s8	3	8
42	4688	30	43	46	530	529	530	169.7845939999679	169.7845939999679	170	171	0.2154060000320896	round	sub-005	ses-303	task-s8	3	8
43	4689	30	44	47	855	854	855	173.83471099997405	173.83471099997405	174	175	0.1652890000259503	round	sub-005	ses-303	task-s8	3	8
44	4690	30	45	48	284	283	284	177.98484499996994	177.98484499996994	178	179	0.015155000030063	round	sub-005	ses-303	task-s8	3	8
45	4691	30	46	50	827	826	827	185.451773000008	185.451773000008	185	186	-0.4517730000079893	round	sub-005	ses-303	task-s8	3	8
46	4692	30	47	51	917	916	917	189.2852309999871	189.2852309999871	189	190	-0.2852309999871067	round	sub-005	ses-303	task-s8	3	8
47	4693	30	48	52	328	327	328	192.7017069999711	192.7017069999711	193	194	0.2982930000289059	round	sub-005	ses-303	task-s8	3	8
48	4694	30	49	53	819	818	819	196.51880099996924	196.51880099996924	197	198	0.481199000030756	round	sub-005	ses-303	task-s8	3	8
49	4695	30	50	54	11172	1671	1672	200.2355840000091	200.2355840000091	200	201	-0.235584000009112	round	sub-005	ses-303	task-s8	3	8
50	4696	30	51	55	955	954	955	203.452363999968	203.452363999968	203	204	-0.4523639999679858	round	sub-005	ses-303	task-s8	3	8
51	4697	30	52	56	653	652	653	206.86917600000743	206.86917600000743	207	208	0.1308239999925717	round	sub-005	ses-303	task-s8	3	8
52	4698	30	53	57	997	996	997	210.1855799999903	210.1855799999903	210	211	-0.1855799999902956	round	sub-005	ses-303	task-s8	3	8
53	4699	30	54	58	606	605	606	213.61937799997395	213.61937799997395	214	215	0.3806220000260509	round	sub-005	ses-303	task-s8	3	8
54	4700	30	55	60	899	898	899	221.00294799997937	221.00294799997937	221	222	-0.0029479999793693	round	sub-005	ses-303	task-s8	3	8
55	4701	30	56	61	729	728	729	224.83640999998897	224.83640999998897	225	226	0.1635900000110268	round	sub-005	ses-303	task-s8	3	8
56	4702	30	57	62	916	915	916	228.35319699998945	228.35319699998945	228	229	-0.35319699998945	round	sub-005	ses-303	task-s8	3	8
57	4703	30	58	63	494	493	494	232.1696740000043	232.1696740000043	232	233	-0.1696740000043064	round	sub-005	ses-303	task-s8	3	8
58	4704	30	59	64	430	429	430	235.4699019999825	235.4699019999825	235	236	-0.4699019999825111	round	sub-005	ses-303	task-s8	3	8
59	4705	30	60	65	655	654	655	239.40358400001423	239.40358400001423	239	240	-0.4035840000142343	round	sub-005	ses-303	task-s8	3	8
60	4706	30	61	66	1064	1063	1064	242.95369399996707	242.95369399996707	243	244	0.0463060000329278	round	sub-005	ses-303	task-s8	3	8
61	4707	30	62	67	914	913	914	246.98715000000084	246.98715000000084	247	248	0.0128499999991618	round	sub-005	ses-303	task-s8	3	8
62	4708	30	63	69	466	465	466	254.3540619999985	254.3540619999985	254	255	-0.3540619999984926	round	sub-005	ses-303	task-s8	3	8
63	4709	30	64	70	324	323	324	257.9705199999735	257.9705199999735	258	259	0.029480000026524	round	sub-005	ses-303	task-s8	3	8
64	4710	30	65	71	647	646	647	261.7876660000184	261.7876660000184	262	263	0.2123339999815812	round	sub-005	ses-303	task-s8	3	8
65	4711	30	66	72	326	325	326	265.6540849999874	265.6540849999874	266	267	0.3459150000126101	round	sub-005	ses-303	task-s8	3	8
66	4712	30	67	73	264	263	264	269.7712409999804	269.7712409999804	270	271	0.2287590000195791	round	sub-005	ses-303	task-s8	3	8
67	4713	30	68	74	713	712	713	273.1046900000074	273.1046900000074	273	274	-0.1046900000073947	round	sub-005	ses-303	task-s8	3	8
68	4714	30	69	75	836	835	836	277.17121800000314	277.17121800000314	277	278	-0.1712180000031367	round	sub-005	ses-303	task-s8	3	8
69	4715	30	70	76	11187	1686	1687	281.38829400000395	281.38829400000395	281	282	-0.3882940000039525	round	sub-005	ses-303	task-s8	3	8
70	4716	30	71	77	476	475	476	284.6381270000129	284.6381270000129	285	286	0.3618729999870993	round	sub-005	ses-303	task-s8	3	8
71	4717	30	72	78	302	301	302	288.65492000000086	288.65492000000086	289	290	0.3450799999991432	round	sub-005	ses-303	task-s8	3	8
72	4718	30	73	79	81	80	81	292.4884229999734	292.4884229999734	292	293	-0.4884229999734089	round	sub-005	ses-303	task-s8	3	8
73	4719	30	74	80	201	200	201	296.022117000015	296.022117000015	296	297	-0.0221170000149868	round	sub-005	ses-303	task-s8	3	8
74	4720	30	75	81	603	602	603	299.95557499997085	299.95557499997085	300	301	0.0444250000291504	round	sub-005	ses-303	task-s8	3	8
75	4721	30	76	83	1013	1012	1013	306.939160000009	306.939160000009	307	308	0.0608399999910034	round	sub-005	ses-303	task-s8	3	8
76	4722	30	77	84	904	903	904	310.5892669999739	310.5892669999739	311	312	0.4107330000260845	round	sub-005	ses-303	task-s8	3	8
77	4723	30	78	85	832	831	832	313.92272500001127	313.92272500001127	314	315	0.077274999988731	round	sub-005	ses-303	task-s8	3	8
78	4724	30	79	86	121	120	121	317.8561810000101	317.8561810000101	318	319	0.1438189999898895	round	sub-005	ses-303	task-s8	3	8
79	4725	30	80	87	241	240	241	321.9896430000081	321.9896430000081	322	323	0.0103569999919272	round	sub-005	ses-303	task-s8	3	8
80	4726	30	81	88	54	53	54	326.1064490000135	326.1064490000135	326	327	-0.1064490000135265	round	sub-005	ses-303	task-s8	3	8
81	4727	30	82	89	38	37	38	329.73990699998103	329.73990699998103	330	331	0.2600930000189692	round	sub-005	ses-303	task-s8	3	8
82	4728	30	83	90	90	89	90	333.57336899999063	333.57336899999063	334	335	0.4266310000093654	round	sub-005	ses-303	task-s8	3	8
83	4729	30	84	91	1091	1090	1091	337.7068389999913	337.7068389999913	338	339	0.2931610000086948	round	sub-005	ses-303	task-s8	3	8
84	4730	30	85	92	574	573	574	341.62364599999273	341.62364599999273	342	343	0.376354000007268	round	sub-005	ses-303	task-s8	3	8
85	4731	30	86	93	240	239	240	345.3570939999772	345.3570939999772	345	346	-0.3570939999772236	round	sub-005	ses-303	task-s8	3	8
86	4732	30	87	94	11121	1620	1621	348.67359899997246	348.67359899997246	349	350	0.3264010000275448	round	sub-005	ses-303	task-s8	3	8
87	4733	30	88	95	818	817	818	352.39065700001083	352.39065700001083	352	353	-0.3906570000108331	round	sub-005	ses-303	task-s8	3	8
88	4734	30	89	97	979	978	979	359.707574	359.707574	360	361	0.2924259999999776	round	sub-005	ses-303	task-s8	3	8
89	4735	30	90	98	258	257	258	363.424383000005	363.424383000005	363	364	-0.4243830000049797	round	sub-005	ses-303	task-s8	3	8
90	4736	30	91	99	414	413	414	367.05781299999217	367.05781299999217	367	368	-0.0578129999921657	round	sub-005	ses-303	task-s8	3	8
91	4737	30	92	100	864	863	864	370.4576750000124	370.4576750000124	370	371	-0.4576750000123866	round	sub-005	ses-303	task-s8	3	8
92	4738	30	93	101	1094	1093	1094	374.2747230000096	374.2747230000096	374	375	-0.274723000009601	round	sub-005	ses-303	task-s8	3	8
93	4739	30	94	102	745	744	745	378.1912579999771	378.1912579999771	378	379	-0.1912579999770969	round	sub-005	ses-303	task-s8	3	8
94	4740	30	95	103	863	862	863	381.5249719999847	381.5249719999847	382	383	0.4750280000152997	round	sub-005	ses-303	task-s8	3	8
95	4741	30	96	104	396	395	396	385.0417579999776	385.0417579999776	385	386	-0.0417579999776194	round	sub-005	ses-303	task-s8	3	8
96	4742	30	97	105	909	908	909	388.4918799999869	388.4918799999869	388	389	-0.4918799999869065	round	sub-005	ses-303	task-s8	3	8
97	4743	30	98	106	842	841	842	392.4086680000182	392.4086680000182	392	393	-0.4086680000182241	round	sub-005	ses-303	task-s8	3	8
98	4744	30	99	107	1058	1057	1058	396.0421199999983	396.0421199999983	396	397	-0.0421199999983059	round	sub-005	ses-303	task-s8	3	8
99	4745	30	100	108	703	702	703	399.5755720000016	399.5755720000016	400	401	0.424427999998386	round	sub-005	ses-303	task-s8	3	8
100	4746	30	101	110	15	14	15	407.4424889999791	407.4424889999791	407	408	-0.4424889999791048	round	sub-005	ses-303	task-s8	3	8
101	4747	30	102	111	66	65	66	410.959067000018	410.959067000018	411	412	0.040932999981976	round	sub-005	ses-303	task-s8	3	8
102	4748	30	103	112	599	598	599	415.07608400000026	415.07608400000026	415	416	-0.0760840000002645	round	sub-005	ses-303	task-s8	3	8
103	4749	30	104	113	814	813	814	418.9095589999925	418.9095589999925	419	420	0.0904410000075017	round	sub-005	ses-303	task-s8	3	8
104	4750	30	105	114	461	460	461	422.72634499997366	422.72634499997366	423	424	0.2736550000263378	round	sub-005	ses-303	task-s8	3	8
105	4751	30	106	115	780	779	780	426.67620699998224	426.67620699998224	427	428	0.3237930000177584	round	sub-005	ses-303	task-s8	3	8
106	4752	30	107	116	432	431	432	430.39327399997273	430.39327399997273	430	431	-0.3932739999727346	round	sub-005	ses-303	task-s8	3	8
107	4753	30	108	117	793	792	793	433.9267289999989	433.9267289999989	434	435	0.0732710000011138	round	sub-005	ses-303	task-s8	3	8
108	4754	30	109	118	230	229	230	437.44313099997817	437.44313099997817	437	438	-0.4431309999781661	round	sub-005	ses-303	task-s8	3	8
109	4755	30	110	119	1102	1101	1102	441.3602899999824	441.3602899999824	441	442	-0.3602899999823989	round	sub-005	ses-303	task-s8	3	8
110	4756	30	111	120	11201	1700	1701	444.61040200002026	444.61040200002026	445	446	0.3895979999797418	round	sub-005	ses-303	task-s8	3	8
111	4757	30	112	121	322	321	322	448.1602089999942	448.1602089999942	448	449	-0.1602089999942109	round	sub-005	ses-303	task-s8	3	8
112	4758	30	113	122	462	461	462	451.77731799997855	451.77731799997855	452	453	0.2226820000214502	round	sub-005	ses-303	task-s8	3	8
113	4759	30	114	123	11262	1761	1762	456.0107829999761	456.0107829999761	456	457	-0.0107829999760724	round	sub-005	ses-303	task-s8	3	8
114	4760	30	115	125	910	909	910	462.97769400000107	462.97769400000107	463	464	0.0223059999989345	round	sub-005	ses-303	task-s8	3	8
115	4761	30	116	126	566	565	566	466.6278169999714	466.6278169999714	467	468	0.372183000028599	round	sub-005	ses-303	task-s8	3	8
116	4762	30	117	127	803	802	803	469.9612460000208	469.9612460000208	470	471	0.0387539999791783	round	sub-005	ses-303	task-s8	3	8
117	4763	30	118	128	830	829	830	473.9778069999884	473.9778069999884	474	475	0.0221930000116117	round	sub-005	ses-303	task-s8	3	8
118	4764	30	119	129	147	146	147	478.0281839999952	478.0281839999952	478	479	-0.0281839999951785	round	sub-005	ses-303	task-s8	3	8
119	4765	30	120	130	11145	1644	1645	481.7614729999914	481.7614729999914	482	483	0.2385270000086166	round	sub-005	ses-303	task-s8	3	8
120	4766	30	121	131	740	739	740	485.4281409999821	485.4281409999821	485	486	-0.4281409999820766	round	sub-005	ses-303	task-s8	3	8
121	4767	30	122	132	1107	1106	1107	488.66156199999386	488.66156199999386	489	490	0.3384380000061355	round	sub-005	ses-303	task-s8	3	8
122	4768	30	123	133	11215	1714	1715	492.39533400000073	492.39533400000073	492	493	-0.3953340000007301	round	sub-005	ses-303	task-s8	3	8
123	4769	30	124	134	492	491	492	496.2454569999827	496.2454569999827	496	497	-0.2454569999827072	round	sub-005	ses-303	task-s8	3	8
124	4770	30	125	135	473	472	473	499.662238000019	499.662238000019	500	501	0.3377619999810122	round	sub-005	ses-303	task-s8	3	8
125	4771	30	126	136	923	922	923	502.8787829999928	502.8787829999928	503	504	0.1212170000072205	round	sub-005	ses-303	task-s8	3	8
126	4772	30	127	137	416	415	416	506.5454139999929	506.5454139999929	507	508	0.4545860000071116	round	sub-005	ses-303	task-s8	3	8
127	4773	30	128	138	1066	1065	1066	510.2792609999888	510.2792609999888	510	511	-0.2792609999888213	round	sub-005	ses-303	task-s8	3	8
128	4774	30	129	140	808	807	808	517.5628399999696	517.5628399999696	518	519	0.437160000030417	round	sub-005	ses-303	task-s8	3	8
129	4775	30	130	141	18	17	18	520.912948000012	520.912948000012	521	522	0.0870519999880343	round	sub-005	ses-303	task-s8	3	8
130	4776	30	131	142	956	955	956	524.4294029999874	524.4294029999874	524	525	-0.4294029999873601	round	sub-005	ses-303	task-s8	3	8
131	4777	30	132	143	47	46	47	528.1965300000156	528.1965300000156	528	529	-0.1965300000156276	round	sub-005	ses-303	task-s8	3	8
132	4778	30	133	144	542	541	542	532.3133270000108	532.3133270000108	532	533	-0.3133270000107586	round	sub-005	ses-303	task-s8	3	8
133	4779	30	134	145	586	585	586	536.2634879999678	536.2634879999678	536	537	-0.263487999967765	round	sub-005	ses-303	task-s8	3	8
134	4780	30	135	146	720	719	720	540.296931000019	540.296931000019	540	541	-0.296931000018958	round	sub-005	ses-303	task-s8	3	8
135	4781	30	136	147	11180	1679	1680	544.3303999999771	544.3303999999771	544	545	-0.3303999999770894	round	sub-005	ses-303	task-s8	3	8
136	4782	30	137	149	11246	1745	1746	552.1139870000188	552.1139870000188	552	553	-0.1139870000188238	round	sub-005	ses-303	task-s8	3	8
137	4783	30	138	150	8	7	8	556.0307829999947	556.0307829999947	556	557	-0.0307829999946989	round	sub-005	ses-303	task-s8	3	8
138	4784	30	139	151	1077	1076	1077	559.2642179999966	559.2642179999966	559	560	-0.2642179999966174	round	sub-005	ses-303	task-s8	3	8
139	4785	30	140	152	637	636	637	562.7810199999949	562.7810199999949	563	564	0.2189800000051036	round	sub-005	ses-303	task-s8	3	8
140	4786	30	141	153	410	409	410	566.7975340000121	566.7975340000121	567	568	0.2024659999879077	round	sub-005	ses-303	task-s8	3	8
141	4787	30	142	154	678	677	678	570.1146079999744	570.1146079999744	570	571	-0.114607999974396	round	sub-005	ses-303	task-s8	3	8
142	4788	30	143	155	913	912	913	573.5480439999956	573.5480439999956	574	575	0.4519560000044293	round	sub-005	ses-303	task-s8	3	8
143	4789	30	144	156	610	609	610	577.2648320000153	577.2648320000153	577	578	-0.2648320000153035	round	sub-005	ses-303	task-s8	3	8
144	4790	30	145	158	11209	1708	1709	584.9984209999675	584.9984209999675	585	586	0.0015790000325068	round	sub-005	ses-303	task-s8	3	8
145	4791	30	146	159	420	419	420	588.9149730000063	588.9149730000063	589	590	0.0850269999937154	round	sub-005	ses-303	task-s8	3	8
146	4792	30	147	160	238	237	238	592.9320200000075	592.9320200000075	593	594	0.0679799999925307	round	sub-005	ses-303	task-s8	3	8
147	4793	30	148	161	991	990	991	596.7488330000197	596.7488330000197	597	598	0.2511669999803416	round	sub-005	ses-303	task-s8	3	8
148	4794	30	149	162	363	362	363	600.8656239999691	600.8656239999691	601	602	0.1343760000308975	round	sub-005	ses-303	task-s8	3	8
149	4795	30	150	163	198	197	198	604.5823959999834	604.5823959999834	605	606	0.4176040000165812	round	sub-005	ses-303	task-s8	3	8
150	4796	30	151	165	992	991	992	612.2993450000067	612.2993450000067	612	613	-0.2993450000067241	round	sub-005	ses-303	task-s8	3	8
151	4797	30	152	166	11126	1625	1626	615.9327799999737	615.9327799999737	616	617	0.0672200000262819	round	sub-005	ses-303	task-s8	3	8
152	4798	30	153	167	83	82	83	620.0492899999954	620.0492899999954	620	621	-0.0492899999953806	round	sub-005	ses-303	task-s8	3	8
153	4799	30	154	168	517	516	517	623.7997179999948	623.7997179999948	624	625	0.2002820000052452	round	sub-005	ses-303	task-s8	3	8
154	4800	30	155	169	921	920	921	627.9165139999823	627.9165139999823	628	629	0.0834860000177286	round	sub-005	ses-303	task-s8	3	8
155	4801	30	156	170	516	515	516	631.6664650000166	631.6664650000166	632	633	0.3335349999833852	round	sub-005	ses-303	task-s8	3	8
156	4802	30	157	171	690	689	690	635.5167709999951	635.5167709999951	636	637	0.4832290000049397	round	sub-005	ses-303	task-s8	3	8
157	4803	30	158	172	41	40	41	638.9502199999988	638.9502199999988	639	640	0.049780000001192	round	sub-005	ses-303	task-s8	3	8
