scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	3716	24	22	23	11256	1755	1756	85.21157600008883	85.21157600008883	85	86	-0.2115760000888258	round	sub-017	ses-305	task-s2	3	2
22	3717	24	23	24	1025	1024	1025	88.4616930000484	88.4616930000484	88	89	-0.4616930000483989	round	sub-017	ses-305	task-s2	3	2
23	3718	24	24	25	110	109	110	91.87846000003628	91.87846000003628	92	93	0.1215399999637156	round	sub-017	ses-305	task-s2	3	2
24	3719	24	25	26	180	179	180	95.29476600000636	95.29476600000636	95	96	-0.2947660000063621	round	sub-017	ses-305	task-s2	3	2
25	3720	24	26	27	265	264	265	98.8120269998908	98.8120269998908	99	100	0.1879730001091957	round	sub-017	ses-305	task-s2	3	2
26	3721	24	27	28	167	166	167	102.86217000009492	102.86217000009492	103	104	0.1378299999050796	round	sub-017	ses-305	task-s2	3	2
27	3722	24	28	29	11195	1694	1695	106.3789570000954	106.3789570000954	106	107	-0.3789570000953972	round	sub-017	ses-305	task-s2	3	2
28	3723	24	29	30	1061	1060	1061	110.32910900004208	110.32910900004208	110	111	-0.3291090000420809	round	sub-017	ses-305	task-s2	3	2
29	3724	24	30	32	487	486	487	117.09598600002936	117.09598600002936	117	118	-0.0959860000293559	round	sub-017	ses-305	task-s2	3	2
30	3725	24	31	33	37	36	37	120.91279099998064	120.91279099998064	121	122	0.0872090000193566	round	sub-017	ses-305	task-s2	3	2
31	3726	24	32	34	11134	1633	1634	124.61290600011124	124.61290600011124	125	126	0.3870939998887621	round	sub-017	ses-305	task-s2	3	2
32	3727	24	33	35	1054	1053	1054	127.92968500009738	127.92968500009738	128	129	0.0703149999026209	round	sub-017	ses-305	task-s2	3	2
33	3728	24	34	36	1087	1086	1087	131.97984099993482	131.97984099993482	132	133	0.0201590000651776	round	sub-017	ses-305	task-s2	3	2
34	3729	24	35	37	245	244	245	136.0966250000056	136.0966250000056	136	137	-0.0966250000055879	round	sub-017	ses-305	task-s2	3	2
35	3730	24	36	38	165	164	165	139.64679799997248	139.64679799997248	140	141	0.3532020000275224	round	sub-017	ses-305	task-s2	3	2
36	3731	24	37	39	947	946	947	142.9635370001197	142.9635370001197	143	144	0.0364629998803138	round	sub-017	ses-305	task-s2	3	2
37	3732	24	38	40	754	753	754	146.91367599996738	146.91367599996738	147	148	0.0863240000326186	round	sub-017	ses-305	task-s2	3	2
38	3733	24	39	41	11123	1622	1623	150.49668299988844	150.49668299988844	150	151	-0.496682999888435	round	sub-017	ses-305	task-s2	3	2
39	3734	24	40	42	95	94	95	154.2806049999781	154.2806049999781	154	155	-0.2806049999780953	round	sub-017	ses-305	task-s2	3	2
40	3735	24	41	44	11232	1731	1732	161.91418500011787	161.91418500011787	162	163	0.0858149998821318	round	sub-017	ses-305	task-s2	3	2
41	3736	24	42	45	11249	1748	1749	165.24761600000784	165.24761600000784	165	166	-0.247616000007838	round	sub-017	ses-305	task-s2	3	2
42	3737	24	43	46	823	822	823	169.31445099995472	169.31445099995472	169	170	-0.3144509999547153	round	sub-017	ses-305	task-s2	3	2
43	3738	24	44	47	11231	1730	1731	172.7474799999036	172.7474799999036	173	174	0.2525200000964105	round	sub-017	ses-305	task-s2	3	2
44	3739	24	45	48	217	216	217	176.41466700006276	176.41466700006276	176	177	-0.4146670000627637	round	sub-017	ses-305	task-s2	3	2
45	3740	24	46	49	589	588	589	180.0314650000073	180.0314650000073	180	181	-0.0314650000073015	round	sub-017	ses-305	task-s2	3	2
46	3741	24	47	50	11160	1659	1660	183.63149700011127	183.63149700011127	184	185	0.368502999888733	round	sub-017	ses-305	task-s2	3	2
47	3742	24	48	51	456	455	456	187.3650479998905	187.3650479998905	187	188	-0.3650479998904927	round	sub-017	ses-305	task-s2	3	2
48	3743	24	49	53	828	827	828	194.73198599996977	194.73198599996977	195	196	0.2680140000302344	round	sub-017	ses-305	task-s2	3	2
49	3744	24	50	54	24	23	24	198.1817199999932	198.1817199999932	198	199	-0.1817199999931915	round	sub-017	ses-305	task-s2	3	2
50	3745	24	51	55	1072	1071	1072	201.91554299998097	201.91554299998097	202	203	0.0844570000190287	round	sub-017	ses-305	task-s2	3	2
51	3746	24	52	56	309	308	309	205.8656709999777	205.8656709999777	206	207	0.1343290000222907	round	sub-017	ses-305	task-s2	3	2
52	3747	24	53	57	885	884	885	209.41579300002195	209.41579300002195	209	210	-0.4157930000219494	round	sub-017	ses-305	task-s2	3	2
53	3748	24	54	59	962	961	962	216.29935900005512	216.29935900005512	216	217	-0.2993590000551194	round	sub-017	ses-305	task-s2	3	2
54	3749	24	55	60	131	130	131	219.9994459999725	219.9994459999725	220	221	0.0005540000275061	round	sub-017	ses-305	task-s2	3	2
55	3750	24	56	61	1089	1088	1089	223.73294500005431	223.73294500005431	224	225	0.2670549999456852	round	sub-017	ses-305	task-s2	3	2
56	3751	24	57	62	228	227	228	227.3664379999973	227.3664379999973	227	228	-0.366437999997288	round	sub-017	ses-305	task-s2	3	2
57	3752	24	58	63	1116	1115	1116	230.6665300000459	230.6665300000459	231	232	0.3334699999541044	round	sub-017	ses-305	task-s2	3	2
58	3753	24	59	64	507	506	507	234.2166440000292	234.2166440000292	234	235	-0.2166440000291913	round	sub-017	ses-305	task-s2	3	2
59	3754	24	60	65	788	787	788	237.81676300009715	237.81676300009715	238	239	0.1832369999028458	round	sub-017	ses-305	task-s2	3	2
60	3755	24	61	66	161	160	161	241.1330579998903	241.1330579998903	241	242	-0.1330579998902976	round	sub-017	ses-305	task-s2	3	2
61	3756	24	62	67	108	107	108	244.85035099997185	244.85035099997185	245	246	0.1496490000281483	round	sub-017	ses-305	task-s2	3	2
62	3757	24	63	69	310	309	310	252.4005879999604	252.4005879999604	252	253	-0.4005879999604076	round	sub-017	ses-305	task-s2	3	2
63	3758	24	64	70	719	718	719	256.1502990000881	256.1502990000881	256	257	-0.1502990000881254	round	sub-017	ses-305	task-s2	3	2
64	3759	24	65	71	697	696	697	259.5841800000053	259.5841800000053	260	261	0.4158199999947101	round	sub-017	ses-305	task-s2	3	2
65	3760	24	66	72	11244	1743	1744	263.3009009999223	263.3009009999223	263	264	-0.3009009999223053	round	sub-017	ses-305	task-s2	3	2
66	3761	24	67	73	370	369	370	267.1839870000258	267.1839870000258	267	268	-0.1839870000258088	round	sub-017	ses-305	task-s2	3	2
67	3762	24	68	75	385	384	385	274.8846889999695	274.8846889999695	275	276	0.1153110000304877	round	sub-017	ses-305	task-s2	3	2
68	3763	24	69	76	1045	1044	1045	278.5846989999991	278.5846989999991	279	280	0.4153010000009089	round	sub-017	ses-305	task-s2	3	2
69	3764	24	70	77	72	71	72	282.31827099993825	282.31827099993825	282	283	-0.3182709999382496	round	sub-017	ses-305	task-s2	3	2
70	3765	24	71	78	954	953	954	286.08507200004533	286.08507200004533	286	287	-0.0850720000453293	round	sub-017	ses-305	task-s2	3	2
71	3766	24	72	79	11207	1706	1707	289.40185000002384	289.40185000002384	289	290	-0.4018500000238418	round	sub-017	ses-305	task-s2	3	2
72	3767	24	73	81	339	338	339	296.7354359999299	296.7354359999299	297	298	0.264564000070095	round	sub-017	ses-305	task-s2	3	2
73	3768	24	74	82	472	471	472	300.6850650000852	300.6850650000852	301	302	0.314934999914783	round	sub-017	ses-305	task-s2	3	2
74	3769	24	75	83	336	335	336	304.1685979999602	304.1685979999602	304	305	-0.1685979999601841	round	sub-017	ses-305	task-s2	3	2
75	3770	24	76	84	936	935	936	308.3023969999049	308.3023969999049	308	309	-0.3023969999048859	round	sub-017	ses-305	task-s2	3	2
76	3771	24	77	85	292	291	292	312.4187610000372	312.4187610000372	312	313	-0.4187610000371933	round	sub-017	ses-305	task-s2	3	2
77	3772	24	78	86	327	326	327	316.0522910000291	316.0522910000291	316	317	-0.0522910000290721	round	sub-017	ses-305	task-s2	3	2
78	3773	24	79	87	11227	1726	1727	320.1857930000406	320.1857930000406	320	321	-0.1857930000405758	round	sub-017	ses-305	task-s2	3	2
79	3774	24	80	88	351	350	351	323.65262100007385	323.65262100007385	324	325	0.3473789999261498	round	sub-017	ses-305	task-s2	3	2
80	3775	24	81	89	880	879	880	327.0864719999954	327.0864719999954	327	328	-0.0864719999954104	round	sub-017	ses-305	task-s2	3	2
81	3776	24	82	90	125	124	125	330.5199150000699	330.5199150000699	331	332	0.4800849999301135	round	sub-017	ses-305	task-s2	3	2
82	3777	24	83	91	11261	1760	1761	334.0533730001189	334.0533730001189	334	335	-0.0533730001188814	round	sub-017	ses-305	task-s2	3	2
83	3778	24	84	92	528	527	528	338.2197070000693	338.2197070000693	338	339	-0.2197070000693202	round	sub-017	ses-305	task-s2	3	2
84	3779	24	85	93	930	929	930	342.2536549998913	342.2536549998913	342	343	-0.253654999891296	round	sub-017	ses-305	task-s2	3	2
85	3780	24	86	94	804	803	804	346.32048600004055	346.32048600004055	346	347	-0.320486000040546	round	sub-017	ses-305	task-s2	3	2
86	3781	24	87	95	795	794	795	349.92057200009003	349.92057200009003	350	351	0.0794279999099671	round	sub-017	ses-305	task-s2	3	2
87	3782	24	88	96	786	785	786	353.7036290001124	353.7036290001124	354	355	0.2963709998875856	round	sub-017	ses-305	task-s2	3	2
88	3783	24	89	97	253	252	253	357.837509999983	357.837509999983	358	359	0.1624900000169873	round	sub-017	ses-305	task-s2	3	2
89	3784	24	90	98	1038	1037	1038	361.2876279999036	361.2876279999036	361	362	-0.2876279999035773	round	sub-017	ses-305	task-s2	3	2
90	3785	24	91	99	489	488	489	364.5877280000132	364.5877280000132	365	366	0.4122719999867854	round	sub-017	ses-305	task-s2	3	2
91	3786	24	92	100	737	736	737	368.6211630001199	368.6211630001199	369	370	0.3788369998800931	round	sub-017	ses-305	task-s2	3	2
92	3787	24	93	101	546	545	546	371.8713229999412	371.8713229999412	372	373	0.1286770000588148	round	sub-017	ses-305	task-s2	3	2
93	3788	24	94	102	11210	1709	1710	375.5880660000257	375.5880660000257	376	377	0.4119339999742806	round	sub-017	ses-305	task-s2	3	2
94	3789	24	95	103	1065	1064	1065	379.2382370000705	379.2382370000705	379	380	-0.2382370000705123	round	sub-017	ses-305	task-s2	3	2
95	3790	24	96	104	550	549	550	383.3883940000087	383.3883940000087	383	384	-0.3883940000087023	round	sub-017	ses-305	task-s2	3	2
96	3791	24	97	105	669	668	669	386.6548929999117	386.6548929999117	387	388	0.3451070000883192	round	sub-017	ses-305	task-s2	3	2
97	3792	24	98	107	870	869	870	393.5882739999797	393.5882739999797	394	395	0.4117260000202805	round	sub-017	ses-305	task-s2	3	2
98	3793	24	99	108	820	819	820	397.6719190001022	397.6719190001022	398	399	0.3280809998977929	round	sub-017	ses-305	task-s2	3	2
99	3794	24	100	109	941	940	941	401.8890140000731	401.8890140000731	402	403	0.1109859999269247	round	sub-017	ses-305	task-s2	3	2
100	3795	24	101	110	50	49	50	405.4386930000037	405.4386930000037	405	406	-0.4386930000036955	round	sub-017	ses-305	task-s2	3	2
101	3796	24	102	111	471	470	471	409.2055649999529	409.2055649999529	409	410	-0.2055649999529123	round	sub-017	ses-305	task-s2	3	2
102	3797	24	103	112	11196	1695	1696	412.8560480000451	412.8560480000451	413	414	0.1439519999548792	round	sub-017	ses-305	task-s2	3	2
103	3798	24	104	113	915	914	915	416.7727210000157	416.7727210000157	417	418	0.2272789999843212	round	sub-017	ses-305	task-s2	3	2
104	3799	24	105	114	746	745	746	420.723003000021	420.723003000021	421	422	0.2769969999790191	round	sub-017	ses-305	task-s2	3	2
105	3800	24	106	115	305	304	305	424.6560899999458	424.6560899999458	425	426	0.3439100000542225	round	sub-017	ses-305	task-s2	3	2
106	3801	24	107	116	756	755	756	428.20656999992207	428.20656999992207	428	429	-0.2065699999220669	round	sub-017	ses-305	task-s2	3	2
107	3802	24	108	117	512	511	512	431.7566990000196	431.7566990000196	432	433	0.2433009999804198	round	sub-017	ses-305	task-s2	3	2
108	3803	24	109	118	859	858	859	434.9901390001178	434.9901390001178	435	436	0.0098609998822212	round	sub-017	ses-305	task-s2	3	2
109	3804	24	110	119	816	815	816	438.9069479999598	438.9069479999598	439	440	0.0930520000401884	round	sub-017	ses-305	task-s2	3	2
110	3805	24	111	120	26	25	26	442.8232209999114	442.8232209999114	443	444	0.1767790000885725	round	sub-017	ses-305	task-s2	3	2
111	3806	24	112	121	1088	1087	1088	446.9738729998935	446.9738729998935	447	448	0.0261270001064986	round	sub-017	ses-305	task-s2	3	2
112	3807	24	113	122	580	579	580	450.523586000083	450.523586000083	451	452	0.4764139999169856	round	sub-017	ses-305	task-s2	3	2
113	3808	24	114	123	656	655	656	453.8407829999924	453.8407829999924	454	455	0.1592170000075725	round	sub-017	ses-305	task-s2	3	2
114	3809	24	115	124	540	539	540	457.1738179998938	457.1738179998938	457	458	-0.1738179998937994	round	sub-017	ses-305	task-s2	3	2
115	3810	24	116	125	154	153	154	461.09101100009866	461.09101100009866	461	462	-0.0910110000986605	round	sub-017	ses-305	task-s2	3	2
116	3811	24	117	127	298	297	298	468.4412859999575	468.4412859999575	468	469	-0.4412859999574721	round	sub-017	ses-305	task-s2	3	2
117	3812	24	118	128	74	73	74	472.3914240000304	472.3914240000304	472	473	-0.3914240000303834	round	sub-017	ses-305	task-s2	3	2
118	3813	24	119	129	44	43	44	475.9082009999547	475.9082009999547	476	477	0.0917990000452846	round	sub-017	ses-305	task-s2	3	2
119	3814	24	120	130	1109	1108	1109	479.7583389999345	479.7583389999345	480	481	0.2416610000655055	round	sub-017	ses-305	task-s2	3	2
120	3815	24	121	131	559	558	559	483.3917880000081	483.3917880000081	483	484	-0.3917880000080913	round	sub-017	ses-305	task-s2	3	2
121	3816	24	122	132	11167	1666	1667	486.74138300004415	486.74138300004415	487	488	0.2586169999558478	round	sub-017	ses-305	task-s2	3	2
122	3817	24	123	133	503	502	503	490.2586940000765	490.2586940000765	490	491	-0.2586940000765025	round	sub-017	ses-305	task-s2	3	2
123	3818	24	124	135	539	538	539	497.4589269999415	497.4589269999415	497	498	-0.4589269999415251	round	sub-017	ses-305	task-s2	3	2
124	3819	24	125	136	11141	1640	1641	501.4254989998881	501.4254989998881	501	502	-0.4254989998880774	round	sub-017	ses-305	task-s2	3	2
125	3820	24	126	137	185	184	185	505.1588220000267	505.1588220000267	505	506	-0.1588220000267028	round	sub-017	ses-305	task-s2	3	2
126	3821	24	127	138	144	143	144	508.6093079999555	508.6093079999555	509	510	0.3906920000445097	round	sub-017	ses-305	task-s2	3	2
127	3822	24	128	139	170	169	170	512.6090160000604	512.6090160000604	513	514	0.3909839999396354	round	sub-017	ses-305	task-s2	3	2
128	3823	24	129	140	614	613	614	515.8928940000478	515.8928940000478	516	517	0.1071059999521821	round	sub-017	ses-305	task-s2	3	2
129	3824	24	130	141	333	332	333	519.6096969998907	519.6096969998907	520	521	0.3903030001092702	round	sub-017	ses-305	task-s2	3	2
130	3825	24	131	142	966	965	966	523.5427049999125	523.5427049999125	524	525	0.4572950000874698	round	sub-017	ses-305	task-s2	3	2
131	3826	24	132	143	11190	1689	1690	527.6599089999218	527.6599089999218	528	529	0.340091000078246	round	sub-017	ses-305	task-s2	3	2
132	3827	24	133	144	196	195	196	531.193031999981	531.193031999981	531	532	-0.1930319999810308	round	sub-017	ses-305	task-s2	3	2
133	3828	24	134	145	31	30	31	534.6101959999651	534.6101959999651	535	536	0.3898040000349283	round	sub-017	ses-305	task-s2	3	2
134	3829	24	135	146	1014	1013	1014	538.2769929999486	538.2769929999486	538	539	-0.2769929999485612	round	sub-017	ses-305	task-s2	3	2
135	3830	24	136	147	299	298	299	541.6771199998911	541.6771199998911	542	543	0.322880000108853	round	sub-017	ses-305	task-s2	3	2
136	3831	24	137	148	96	95	96	545.3772249999456	545.3772249999456	545	546	-0.3772249999456107	round	sub-017	ses-305	task-s2	3	2
137	3832	24	138	149	158	157	158	549.3273650000338	549.3273650000338	549	550	-0.3273650000337511	round	sub-017	ses-305	task-s2	3	2
138	3833	24	139	150	879	878	879	552.9774879999459	552.9774879999459	553	554	0.022512000054121	round	sub-017	ses-305	task-s2	3	2
139	3834	24	140	152	867	866	867	561.1607379999477	561.1607379999477	561	562	-0.1607379999477416	round	sub-017	ses-305	task-s2	3	2
140	3835	24	141	153	3	2	3	564.8945689999964	564.8945689999964	565	566	0.1054310000035911	round	sub-017	ses-305	task-s2	3	2
141	3836	24	142	154	11263	1762	1763	568.0945820000488	568.0945820000488	568	569	-0.0945820000488311	round	sub-017	ses-305	task-s2	3	2
142	3837	24	143	155	222	221	222	571.728119000094	571.728119000094	572	573	0.2718809999059886	round	sub-017	ses-305	task-s2	3	2
143	3838	24	144	156	775	774	775	575.7778870000038	575.7778870000038	576	577	0.2221129999961704	round	sub-017	ses-305	task-s2	3	2
144	3839	24	145	157	379	378	379	579.7283970001154	579.7283970001154	580	581	0.2716029998846352	round	sub-017	ses-305	task-s2	3	2
145	3840	24	146	159	1105	1104	1105	587.045317000011	587.045317000011	587	588	-0.0453170000109821	round	sub-017	ses-305	task-s2	3	2
146	3841	24	147	160	593	592	593	590.5121019999497	590.5121019999497	591	592	0.4878980000503361	round	sub-017	ses-305	task-s2	3	2
147	3842	24	148	161	80	79	80	593.7788839999121	593.7788839999121	594	595	0.2211160000879317	round	sub-017	ses-305	task-s2	3	2
148	3843	24	149	162	453	452	453	597.5956770000048	597.5956770000048	598	599	0.4043229999952018	round	sub-017	ses-305	task-s2	3	2
149	3844	24	150	163	220	219	220	601.1291330000386	601.1291330000386	601	602	-0.1291330000385642	round	sub-017	ses-305	task-s2	3	2
150	3845	24	151	164	342	341	342	604.5792590000201	604.5792590000201	605	606	0.4207409999798983	round	sub-017	ses-305	task-s2	3	2
151	3846	24	152	165	11239	1738	1739	608.0788360000588	608.0788360000588	608	609	-0.0788360000587999	round	sub-017	ses-305	task-s2	3	2
152	3847	24	153	166	1036	1035	1036	611.8628229999449	611.8628229999449	612	613	0.1371770000550896	round	sub-017	ses-305	task-s2	3	2
153	3848	24	154	167	11162	1661	1662	615.3296229999978	615.3296229999978	615	616	-0.3296229999978095	round	sub-017	ses-305	task-s2	3	2
154	3849	24	155	169	1057	1056	1057	622.7798679999541	622.7798679999541	623	624	0.2201320000458508	round	sub-017	ses-305	task-s2	3	2
155	3850	24	156	170	1084	1083	1084	625.9966229998972	625.9966229998972	626	627	0.0033770001027733	round	sub-017	ses-305	task-s2	3	2
156	3851	24	157	171	153	152	153	629.8301200000569	629.8301200000569	630	631	0.1698799999430775	round	sub-017	ses-305	task-s2	3	2
157	3852	24	158	172	11133	1632	1633	633.9301199999172	633.9301199999172	634	635	0.0698800000827759	round	sub-017	ses-305	task-s2	3	2
158	3853	24	159	173	502	501	502	638.0470499999356	638.0470499999356	638	639	-0.0470499999355524	round	sub-017	ses-305	task-s2	3	2
