onset	duration	trial_type	condition	response_time	error_flag
0.1723549999296665	1.06709700031206	0.0	000000359519.jpg	0.0	
3.512543000280857	1.0638669999316337	0.0	cluster_00004_000000409382.jpg	0.0	
7.637233000248671	1.053144000004977	0.0	000000408965.jpg	0.0	
11.389828000217676	1.0672979997470975	0.0	000000278555.jpg	0.0	
15.632120999973267	1.0621670000255108	0.0	000000399981.jpg	0.0	
19.565770000219345	1.0584929999895394	0.0	blank	0.0	
22.790105000138283	1.0851039998233318	0.0	000000449914.jpg	0.0	
26.95681300014257	1.0679259998723865	0.0	000000366146.jpg	0.0	
30.364771000109613	1.0804630001075566	0.0	000000292845.jpg	0.0	
33.68036699993536	1.0650329999625685	0.0	000000080619.jpg	0.0	
37.20722800027579	1.0676859999075532	0.0	cluster_00000_000000040143.jpg	0.0	
41.35013099992648	1.0773240001872182	0.0	000000139561.jpg	0.0	
44.80769299995154	1.0678000003099442	0.0	000000484300.jpg	0.0	
49.02442499995232	1.0667449999600649	0.0	000000277778.jpg	0.0	
52.34900700021535	1.0819569998420775	0.0	000000013969.jpg	0.0	
55.59118900028989	1.0678089996799829	0.0	000000297844.jpg	0.0	
59.22474900027737	1.067882999777794	0.0	000000244578.jpg	0.0	
62.57466199994087	1.0680080000311136	0.0	000000293372.jpg	0.0	
66.62486599991098	1.067550000268966	0.0	000000570785.jpg	0.0	
69.86847000010312	1.0206430000253022	1.0	blank	0.863833	
73.5577160003595	1.0684739998541772	0.0	cluster_00008_000000334607.jpg	0.0	
77.75945900008082	1.0673139998689294	0.0	000000222964.jpg	0.0	
81.77542900014669	1.0914170001633463	0.0	000000110780.jpg	0.0	
85.81590700009838	1.061079999897629	0.0	000000218561.jpg	0.0	
89.84257500013337	1.08307099994272	0.0	000000062547.jpg	0.0	
93.77550600003453	1.0867500002495944	0.0	000000323182.jpg	0.0	
97.59267600020394	1.067795999813825	0.0	000000414853.jpg	0.0	
101.73477700026706	1.0588529999367893	0.0	cluster_00002_000000241645.jpg	0.0	
105.5928380000405	1.0679979999549687	0.0	000000462505.jpg	0.0	
109.42638899991287	1.0676160003058612	0.0	000000026388.jpg	0.0	
113.3594690002501	1.067695999983698	0.0	000000228380.jpg	0.0	
117.426678000018	1.0675900001078844	0.0	000000030148.jpg	0.0	
121.66016600001603	1.0680920002050698	0.0	000000273250.jpg	0.0	
125.9002730003558	1.0778559995815158	0.0	000000363403.jpg	0.0	
129.82687300024554	1.0842539998702705	0.0	000000539395.jpg	0.0	
133.38410799996927	1.0635590003803372	0.0	000000385417.jpg	0.0	
137.41966200014576	1.056936000008136	0.0	blank	0.0	
140.68220400018618	1.062950000166893	0.0	000000189388.jpg	0.0	
144.52707900013775	1.0682990001514554	0.0	000000032134.jpg	0.0	
148.27759800013155	1.0537270000204444	0.0	000000348204.jpg	0.0	
152.31778600020334	1.0607869997620585	0.0	000000282032.jpg	0.0	
155.84450499992818	1.084306000266224	0.0	000000396550.jpg	0.0	
159.10354700032622	1.0218279999680815	1.0	blank	0.852774	
