onset	duration	trial_type	condition	response_time	error_flag
0.1605270002037286	1.0663479999639094	0.0	000000388980.jpg	0.0	
4.21065799985081	1.051469000056386	0.0	cluster_00014_000000504037.jpg	0.0	
8.044296000152826	1.0683200000785291	0.0	000000232277.jpg	0.0	
11.677604999858886	1.0847040000371635	0.0	000000026443.jpg	0.0	
15.310777000151576	1.0707379998639226	0.0	000000036589.jpg	0.0	
18.639642000198364	1.0591980000026524	1.0	blank	0.917558	
22.700668000150472	1.10221099993214	0.0	000000238980.jpg	0.0	
26.344518000259995	1.071100999601185	0.0	000000556748.jpg	0.0	
29.695087000261992	1.0699369995854795	0.0	000000129362.jpg	0.0	
33.14475500024855	1.0849529998376966	0.0	000000490875.jpg	0.0	
36.46670099999756	1.0841160002164545	0.0	000000338169.jpg	0.0	
40.62026100000367	1.100473000202328	0.0	000000228274.jpg	0.0	
44.4514649999328	1.079191999975592	0.0	000000110611.jpg	0.0	
48.49545500008389	1.0541429999284446	0.0	000000224759.jpg	0.0	
51.7456840001978	1.070510999765247	0.0	cluster_00002_000000088376.jpg	0.0	
55.779068999923766	1.0707530002109706	0.0	000000124419.jpg	0.0	
59.30384600022808	1.0552029996179044	0.0	000000505592.jpg	0.0	
63.04609199985862	1.0785509999841452	0.0	000000540056.jpg	0.0	
66.97950799996033	1.0690850000828505	0.0	000000384594.jpg	0.0	
70.30452900007367	1.100527000147849	0.0	000000569196.jpg	0.0	
74.17098100017756	1.0548789999447763	0.0	000000052348.jpg	0.0	
77.96996500017121	1.0802939999848604	1.0	blank	0.715243	
81.31283400021493	1.0673279999755323	0.0	000000371353.jpg	0.0	
85.04664500011131	1.0852899998426435	0.0	000000022696.jpg	0.0	
88.78011299995705	1.0521949999965727	0.0	000000043815.jpg	0.0	
92.79691499983892	1.0685520004481075	0.0	cluster_00001_000000163176.jpg	0.0	
96.24684600019827	1.0679089999757707	0.0	000000288372.jpg	0.0	
100.07043999992312	1.0811749999411404	0.0	cluster_00008_000000377488.jpg	0.0	
103.38058400014415	1.067427999805659	0.0	000000444880.jpg	0.0	
107.13590299990028	1.0615030000917614	0.0	000000417264.jpg	0.0	
111.14765800023451	1.0753289996646345	1.0	blank	0.585559	
114.58072399999946	1.092715000268072	0.0	000000556154.jpg	0.0	
118.40344200003892	1.0616239998489618	0.0	000000408492.jpg	0.0	
122.21466299984604	1.0669870004057884	0.0	000000104044.jpg	0.0	
125.53892800025642	1.0520049999468029	0.0	000000119669.jpg	0.0	
129.2814050000161	1.0539839998818934	0.0	000000575971.jpg	0.0	
133.41498799994588	1.0703340000472965	0.0	000000219750.jpg	0.0	
137.53790199989453	1.0799239999614656	0.0	000000376858.jpg	0.0	
141.24839500011876	1.0731509998440742	0.0	000000125042.jpg	0.0	
145.12301900004968	1.0538400001823902	0.0	000000021095.jpg	0.0	
148.73205999983475	1.0677450001239777	0.0	000000139344.jpg	0.0	
152.04871400026605	1.0939699998125434	0.0	000000285588.jpg	0.0	
155.5730480002239	1.081101999618113	0.0	000000227451.jpg	0.0	
159.1991750001907	1.06645999988541	0.0	000000476481.jpg	0.0	
162.5658060000278	1.067970999982208	0.0	000000321902.jpg	0.0	
166.39946700027213	1.0677019995637238	0.0	000000277524.jpg	0.0	
170.1413159999065	1.1008840003050864	0.0	000000075324.jpg	0.0	
173.7496440000832	1.067019000183791	0.0	000000354491.jpg	0.0	
177.88297600019723	1.0677370000630615	0.0	000000450584.jpg	0.0	
181.499584000092	1.0682759997434914	0.0	000000350299.jpg	0.0	
185.69140799995512	1.0797500000335276	0.0	000000038801.jpg	0.0	
189.85022399993613	1.0677590002305806	0.0	000000033764.jpg	0.0	
193.38354700012133	1.067108000162989	0.0	blank	0.0	
197.1552059999667	1.06269000004977	0.0	000000247893.jpg	0.0	
201.18381100008264	1.0679390002042055	0.0	000000356810.jpg	0.0	
204.8340500001796	1.0677539999596777	0.0	000000303392.jpg	0.0	
208.95081599988043	1.0669860001653433	0.0	000000566341.jpg	0.0	
212.5839929999784	1.0926439999602735	0.0	000000246728.jpg	0.0	
216.48795600002632	1.0640119998715818	0.0	000000309135.jpg	0.0	
220.6440039998852	1.063129000365734	0.0	cluster_00013_000000138644.jpg	0.0	
224.5678130001761	1.0683689997531474	0.0	cluster_00013_000000378070.jpg	0.0	
228.31812500022352	1.0666989996097982	0.0	000000558822.jpg	0.0	
232.3681499999948	1.0677570002153516	0.0	000000262414.jpg	0.0	
235.71832300024107	1.0667119999416173	0.0	000000329641.jpg	0.0	
239.13506700005385	1.0676660002209246	0.0	000000007048.jpg	0.0	
242.45772500010207	1.0621050000190737	0.0	cluster_00000_000000442338.jpg	0.0	
245.8685280000791	1.0704009998589754	0.0	blank	0.0	
249.2020490001887	1.067965999711305	0.0	000000099363.jpg	0.0	
252.43533600028604	1.0725159998983145	0.0	000000058465.jpg	0.0	
256.1856100000441	1.0694789998233318	0.0	000000131011.jpg	0.0	
260.2024199999869	1.0668970001861453	0.0	000000168690.jpg	0.0	
263.5526339998469	1.0554690002463758	0.0	cluster_00000_000000398010.jpg	0.0	
267.2560890000313	1.0642309999093411	0.0	000000027002.jpg	0.0	
270.4694750001654	1.066730000078678	0.0	000000468771.jpg	0.0	
274.31924600014463	1.068049999885261	0.0	000000539879.jpg	0.0	
277.820063999854	1.0666970000602305	0.0	blank	0.0	
281.4862790000625	1.0681010000407696	0.0	000000283678.jpg	0.0	
285.6281079999171	1.0779290003702044	0.0	000000300881.jpg	0.0	
