onset	duration	trial_type	condition	response_time	error_flag
0.1506469999440014	1.0670610000379384	0.0	000000580813.jpg	0.0	
4.055594000034034	1.0619290000759063	0.0	000000051774.jpg	0.0	
7.767514999955893	1.0671120001934469	0.0	000000425135.jpg	0.0	
11.95560700027272	1.056501999963075	0.0	000000391678.jpg	0.0	
16.0013190000318	1.0679419999942183	0.0	000000279197.jpg	0.0	
20.122259000316262	1.0836219997145236	0.0	000000010948.jpg	0.0	
23.55090000014752	1.0681849997490644	0.0	000000135316.jpg	0.0	
26.953125	1.0660970001481471	0.0	000000300622.jpg	0.0	
30.66849600011483	1.067604000214487	0.0	000000135032.jpg	0.0	
34.8186220000498	1.0679480000399053	0.0	000000227307.jpg	0.0	
38.73543700017035	1.0499609997496009	1.0	blank	2.061897	
42.73532500024885	1.0668579996563494	0.0	000000021826.jpg	0.0	
46.47308999998495	1.062497999984771	0.0	000000189893.jpg	0.0	
49.98563500028104	1.0527510000392797	0.0	000000189765.jpg	0.0	
53.92628700006753	1.0602420000359416	0.0	000000002349.jpg	0.0	
57.96114100003615	1.0782599998638034	0.0	000000359337.jpg	0.0	
61.56927000032738	1.0514919999986887	0.0	000000079701.jpg	0.0	
65.57367700012401	1.051459999755025	0.0	000000055402.jpg	0.0	
69.71966599998996	1.0678930003196	0.0	000000524646.jpg	0.0	
73.320058000274	1.066390999592841	0.0	blank	0.0	
76.63671400025487	1.0668069999665022	0.0	000000511127.jpg	0.0	
80.48617100017145	1.0682520000264049	0.0	cluster_00012_000000253098.jpg	0.0	
84.60371500020847	1.0678429999388754	0.0	000000380989.jpg	0.0	
88.13655399996787	1.068086999934167	0.0	000000357074.jpg	0.0	
92.16213899990544	1.0660260003060102	0.0	000000010743.jpg	0.0	
95.67051800014453	1.06778599973768	0.0	000000092288.jpg	0.0	
99.43769899988548	1.0660800002515316	0.0	blank	0.0	
103.5542790000327	1.0676740002818406	0.0	000000332875.jpg	0.0	
107.22079099994151	1.0736610000021756	0.0	000000100863.jpg	0.0	
111.37113300012425	1.067441000137478	0.0	000000122776.jpg	0.0	
115.39490499999374	1.111045999918133	0.0	000000047172.jpg	0.0	
119.60451900027692	1.068298999685794	0.0	000000102858.jpg	0.0	
123.02819100022316	1.0813639997504652	0.0	cluster_00012_000000021902.jpg	0.0	
126.5255289999768	1.0629750001244247	0.0	000000045672.jpg	0.0	
130.6550990003161	1.0713609997183084	0.0	blank	0.0	
134.27870200015604	1.0794810000807047	0.0	cluster_00007_000000537157.jpg	0.0	
137.78857500012964	1.0669510001316669	0.0	000000136142.jpg	0.0	
141.41208499995992	1.0773150003515184	0.0	000000426445.jpg	0.0	
144.96243399986997	1.07796600041911	0.0	000000100396.jpg	0.0	
148.772249000147	1.05395400011912	0.0	000000104502.jpg	0.0	
152.70559599995613	1.0671540000475943	0.0	000000285450.jpg	0.0	
156.43161500012502	1.1005139998160305	0.0	000000221441.jpg	0.0	
160.27209499990568	1.0684760003350675	0.0	000000183719.jpg	0.0	
163.94598000030965	1.0776549996808171	0.0	cluster_00012_000000512838.jpg	0.0	
167.48928000032902	1.067001999821514	0.0	blank	0.0	
170.96478500030935	1.102021999657154	0.0	000000288751.jpg	0.0	
175.08984600007534	1.0665939999744296	0.0	000000399489.jpg	0.0	
