onset	duration	trial_type	condition	response_time	error_flag
0.1563109999988228	1.067053999984637	0.0	000000197401.jpg	0.0	
3.923458999954164	1.0664550000801682	0.0	cluster_00005_000000306833.jpg	0.0	
7.156891999999061	1.0665680000092834	0.0	000000129766.jpg	0.0	
10.690046000061557	1.0502859998960048	0.0	cluster_00006_000000534019.jpg	0.0	
14.423810999956912	1.0666530000744388	0.0	000000440792.jpg	0.0	
18.05725299997721	1.049964000005275	0.0	000000011299.jpg	0.0	
21.623683999991044	1.0670040000695735	0.0	cluster_00003_000000417830.jpg	0.0	
25.357162000029348	1.0667869999306276	0.0	blank	0.0	
29.50762399996165	1.0500500000780448	0.0	000000416972.jpg	0.0	
33.65776700002607	1.0500499999616295	0.0	000000443940.jpg	0.0	
36.89119800005574	1.0666590000037104	0.0	000000204806.jpg	0.0	
40.92466799996328	1.0500020000617951	0.0	cluster_00007_000000028995.jpg	0.0	
44.69109600002412	1.0167440000222996	0.0	000000054001.jpg	0.0	
48.35823500005063	1.0666329999221489	0.0	000000306031.jpg	0.0	
51.991707999957725	1.049970000050962	0.0	000000080275.jpg	0.0	
55.90848400001414	1.066692000022158	0.0	000000468825.jpg	0.0	
59.2249460000312	1.0668189999414608	1.0	blank	0.879813	
62.92538300005253	1.066558999940753	0.0	000000182799.jpg	0.0	
66.258834999986	1.0665250000311062	0.0	000000179914.jpg	0.0	
70.19228700001258	1.0500079999910668	0.0	000000022256.jpg	0.0	
73.94240900001023	1.049983000033535	0.0	000000010046.jpg	0.0	
77.67587499995716	1.0833280000369996	0.0	000000166764.jpg	0.0	
81.69266900001094	1.0664689999539405	0.0	000000482858.jpg	0.0	
84.94276400003582	1.0500009999377653	0.0	000000244157.jpg	0.0	
88.37621999997646	1.049961999990046	0.0	000000524991.jpg	0.0	
92.09268500003964	1.0669999999227002	0.0	blank	0.0	
96.30981100001372	1.0665049999952316	0.0	000000537393.jpg	0.0	
99.84325599996372	1.066657999996096	0.0	000000340734.jpg	0.0	
103.50969800003804	1.0668939999304712	0.0	000000055090.jpg	0.0	
106.960151999956	1.066508000018075	0.0	000000424110.jpg	0.0	
110.99362700001802	1.0500519999768585	0.0	000000055764.jpg	0.0	
114.86005400004797	1.0503879999741912	0.0	000000022627.jpg	0.0	
118.29384900000878	1.0500260000117123	0.0	000000065012.jpg	0.0	
121.54362000001127	1.0668059999588877	0.0	000000359085.jpg	0.0	
125.57712300005367	1.0668329999316484	0.0	blank	0.0	
129.02753900003154	1.0500049999682233	0.0	000000267647.jpg	0.0	
133.16101000003982	1.0664399999659508	0.0	000000557886.jpg	0.0	
137.09447400004137	1.050050999969244	0.0	000000114077.jpg	0.0	
141.02795300004072	1.0499979999149218	0.0	000000006053.jpg	0.0	
144.74472399998922	1.066458999994211	0.0	000000328454.jpg	0.0	
148.86152899998706	1.049992999993265	0.0	000000573337.jpg	0.0	
152.3949750000611	1.0664629999082536	0.0	000000192576.jpg	0.0	
156.62844999996014	1.0665400000289085	0.0	000000081961.jpg	0.0	
160.04486999998335	1.050357999978587	0.0	000000289460.jpg	0.0	
163.46200699999463	1.0665159999625755	0.0	000000115749.jpg	0.0	
167.32852400001138	1.0669139999663455	0.0	000000030357.jpg	0.0	
171.36226399999578	1.049966000020504	0.0	000000050624.jpg	0.0	
174.69570799998473	1.0666020000353456	0.0	cluster_00002_000000173856.jpg	0.0	
178.92882200004533	1.0503379999427125	0.0	000000120987.jpg	0.0	
182.47929899999872	1.066506000002846	0.0	000000450914.jpg	0.0	
186.296088000061	1.0500229999888688	0.0	cluster_00006_000000230272.jpg	0.0	
190.146214999957	1.0667030001059177	0.0	000000485595.jpg	0.0	
194.0626150000608	1.0668389999773351	0.0	blank	0.0	
197.61311300005764	1.0665129999397325	0.0	000000029114.jpg	0.0	
200.84655500005465	1.066660999902524	0.0	000000092001.jpg	0.0	
204.6966910000192	1.0665240000234917	0.0	000000417700.jpg	0.0	
208.32990000001155	1.0502219999907538	0.0	000000303637.jpg	0.0	
211.96359699999448	1.0500460000475869	0.0	000000298395.jpg	0.0	
216.11372400005348	1.066486999974586	0.0	000000452341.jpg	0.0	
219.8471820000559	1.0500069999834525	0.0	000000196368.jpg	0.0	
223.88064900005705	1.066662999917753	0.0	000000302588.jpg	0.0	
228.03079600003548	1.050033999956213	0.0	000000034961.jpg	0.0	
232.0309320000233	1.0499889999628067	0.0	cluster_00007_000000277971.jpg	0.0	
235.96437800000425	1.0665039999876171	0.0	000000495568.jpg	0.0	
239.7808690000093	1.0668320000404492	0.0	000000196584.jpg	0.0	
243.3979560000589	1.0665189999854192	0.0	000000179480.jpg	0.0	
247.44779200002085	1.0503439999883994	0.0	000000160142.jpg	0.0	
251.0982050000457	1.050031999940984	0.0	000000561006.jpg	0.0	
254.74832200002857	1.049983000033535	0.0	000000240278.jpg	0.0	
258.4817770000081	1.04997299995739	0.0	000000352861.jpg	0.0	
262.11522799998056	1.0499840000411496	0.0	000000401699.jpg	0.0	
265.3486709999852	1.0500450000399724	0.0	000000231778.jpg	0.0	
269.5821719999658	1.0499710000585765	0.0	000000007932.jpg	0.0	
273.6156060000649	1.0664709999691695	0.0	000000065029.jpg	0.0	
277.5320800000336	1.050362000009045	0.0	blank	0.0	
281.365865000058	1.050016999943182	0.0	000000124711.jpg	0.0	
284.91597800003365	1.0499839999247342	0.0	000000273362.jpg	0.0	
288.9661100000376	1.050048999954015	0.0	000000570543.jpg	0.0	
292.19955400004983	1.0499759999802336	0.0	000000480990.jpg	0.0	
296.3330180000048	1.0500499999616295	0.0	000000038370.jpg	0.0	
300.16624699998647	1.0502460000570863	0.0	000000149221.jpg	0.0	
304.08326400001533	1.066558999940753	0.0	000000337479.jpg	0.0	
307.83310100005474	1.0502939999569207	0.0	000000153394.jpg	0.0	
311.6835250000004	1.0665370000060648	0.0	000000026981.jpg	0.0	
315.2169719999656	1.0500190000748262	0.0	000000027298.jpg	0.0	
319.45044699998107	1.0500020000617951	0.0	cluster_00011_000000248925.jpg	0.0	
323.08361500001047	1.0503350000362843	0.0	blank	0.0	
327.18403400003444	1.0500430000247434	0.0	000000376643.jpg	0.0	
331.10084099997766	1.0500260000117123	0.0	000000469445.jpg	0.0	
335.03429900004994	1.0499959998996928	0.0	000000502058.jpg	0.0	
338.5507350000553	1.066859999904409	0.0	000000133281.jpg	0.0	
341.9845170000335	1.0667039999971166	0.0	000000174504.jpg	0.0	
345.7846350000473	1.066662999917753	0.0	000000314356.jpg	0.0	
349.00120599998627	1.0502659999765456	1.0	blank	0.687429	
352.2848590000067	1.0666509999427944	0.0	000000175715.jpg	0.0	
355.8183059999719	1.0666190000483766	0.0	000000238201.jpg	0.0	
359.0517540000146	1.0499670000281185	0.0	000000167908.jpg	0.0	
363.1516309999861	1.06666899996344	0.0	cluster_00009_000000474461.jpg	0.0	
367.18533999996725	1.0664260000921786	0.0	000000131524.jpg	0.0	
371.03547800006345	1.049951999913901	0.0	000000084174.jpg	0.0	
374.45224600005895	1.0499979999149218	0.0	000000283431.jpg	0.0	
378.3523740000092	1.066672999993898	0.0	000000166504.jpg	0.0	
381.9691569999559	1.0500300000421705	0.0	000000577964.jpg	0.0	
386.1192919999594	1.050054999999702	0.0	000000506039.jpg	0.0	
390.2361019999953	1.0665169999701902	0.0	000000345149.jpg	0.0	
393.76955099997576	1.0666569999884814	0.0	000000526968.jpg	0.0	
397.8861160000088	1.0502339999657124	0.0	000000246453.jpg	0.0	
401.9031449999893	1.0499909999780357	0.0	000000428691.jpg	0.0	
406.0197150000604	1.066892999922857	0.0	000000262690.jpg	0.0	
409.8367449999787	1.06649900006596	0.0	000000492627.jpg	0.0	
413.3698480000021	1.0503079999471083	0.0	000000488658.jpg	0.0	
417.1869769999757	1.0499980000313371	0.0	000000442666.jpg	0.0	
421.2371239999775	1.0499309999868274	0.0	000000114274.jpg	0.0	
425.436863000039	1.0504349999828264	1.0	blank	0.73947	
429.1038030000637	1.0667189999949187	0.0	000000026029.jpg	0.0	
432.62082399998326	1.049985000048764	0.0	000000578169.jpg	0.0	
436.6372889999766	1.0503020000178367	0.0	000000189794.jpg	0.0	
439.98772900004406	1.0499960000161082	0.0	000000544060.jpg	0.0	
443.23783300002106	1.0167949999449777	0.0	000000504289.jpg	0.0	
446.90409099997487	1.0670470000477508	0.0	000000330086.jpg	0.0	
450.3547359999502	1.066465000039898	0.0	cluster_00003_000000420225.jpg	0.0	
454.0545439999551	1.0503610000014303	0.0	000000171374.jpg	0.0	
457.5716409999877	1.0664380000671372	0.0	000000146256.jpg	0.0	
461.62146699998993	1.0503380000591278	0.0	blank	0.0	
464.87187499995343	1.016801999998279	0.0	000000281575.jpg	0.0	
468.8884440000402	1.017024999950081	0.0	000000341033.jpg	0.0	
472.2054720000597	1.0499999999301508	0.0	000000436578.jpg	0.0	
475.7555779999821	1.0500260000117123	0.0	000000008027.jpg	0.0	
479.77236000006087	1.050016999943182	0.0	cluster_00009_000000160103.jpg	0.0	
483.1058030000422	1.0499779999954626	0.0	000000416279.jpg	0.0	
487.23927000002	1.0665009999647737	1.0	blank	0.665102	
491.356080000056	1.050040999893099	0.0	000000088414.jpg	0.0	
495.3728859999683	1.0666650000493971	0.0	cluster_00011_000000557329.jpg	0.0	
499.3063390000025	1.0499970000237226	0.0	000000201722.jpg	0.0	
502.8228510000045	1.0667319999774918	0.0	000000101952.jpg	0.0	
506.6399110000348	1.0665429999353364	0.0	000000071429.jpg	0.0	
510.2397679999704	1.066891000024043	0.0	000000200391.jpg	0.0	
513.5568089999724	1.0500410000095144	0.0	000000559816.jpg	0.0	
516.9902500000317	1.0500179999507964	0.0	000000208805.jpg	0.0	
520.490128000034	1.0667299999622628	0.0	000000549729.jpg	0.0	
523.9071440000553	1.066476000007242	0.0	000000451680.jpg	0.0	
527.3239280000562	1.0499589999672023	0.0	000000298139.jpg	0.0	
531.0407040000428	1.0500710000051183	0.0	blank	0.0	
535.090858999989	1.0499710000585765	0.0	000000362677.jpg	0.0	
538.9409720000112	1.066484999959357	0.0	cluster_00009_000000201409.jpg	0.0	
542.7577580000507	1.0500009999377653	0.0	000000369230.jpg	0.0	
546.2078769999789	1.0666569999884814	0.0	000000380227.jpg	0.0	
550.2246759999543	1.0500390001107007	0.0	000000515296.jpg	0.0	
553.8747979999753	1.049987000063993	0.0	000000535871.jpg	0.0	
557.7078949999996	1.050340999965556	0.0	000000161062.jpg	0.0	
561.8417269999627	1.066698000067845	0.0	000000332498.jpg	0.0	
565.8751870000269	1.0500290000345558	1.0	blank	0.709034	
569.9086550000357	1.0666529999580234	0.0	000000225829.jpg	0.0	
573.5252010000404	1.0502449999330563	0.0	cluster_00001_000000490110.jpg	0.0	
577.2422319999896	1.0500120000215247	0.0	000000043776.jpg	0.0	
580.8756859999849	1.066761999973096	0.0	000000099580.jpg	0.0	
584.1924560000189	1.066452999948524	0.0	cluster_00004_000000239591.jpg	0.0	
587.4925669999793	1.0500110000139102	0.0	cluster_00000_000000125700.jpg	0.0	
591.5091340000508	1.0170219999272376	0.0	cluster_00002_000000441507.jpg	0.0	
595.5428320000647	1.0499889999628067	1.0	blank	0.841259	
599.3926740000024	1.0668460000306368	0.0	000000043150.jpg	0.0	
602.8097400000552	1.050027999910526	0.0	000000192631.jpg	0.0	
606.4262869999511	1.0667640001047405	0.0	000000508456.jpg	0.0	
610.3433059999952	1.050063000060618	0.0	000000091005.jpg	1.392951	
614.1767720000353	1.0667019999818876	0.0	000000212440.jpg	0.0	
618.0766180000501	1.066977999988012	1.0	blank	0.571516	
621.5767149999738	1.0170860000653192	0.0	cluster_00012_000000476894.jpg	0.0	
625.6938229999505	1.0664660000475124	0.0	cluster_00003_000000322080.jpg	0.0	
629.5106110000052	1.0500019999453798	0.0	000000297154.jpg	0.0	
632.8440539999865	1.0666640000417829	0.0	000000399835.jpg	0.0	
636.6439999999711	1.05016300000716	0.0	000000227733.jpg	0.0	
640.8609759999672	1.0665170000866055	0.0	000000476299.jpg	0.0	
644.9111069999635	1.066437000059523	0.0	000000039196.jpg	0.0	
