onset	duration	trial_type	condition	response_time	error_flag
0.1640309999929741	1.066607000073418	0.0	000000480447.jpg	0.0	
3.68028100009542	1.067194000002928	0.0	000000161578.jpg	0.0	
7.514270000043325	1.0666699999710545	0.0	000000411475.jpg	0.0	
11.630778999999166	1.0501950000179932	0.0	cluster_00013_000000129436.jpg	0.0	
14.881179000018165	1.0665000000735745	0.0	000000222921.jpg	0.0	
18.597970000002533	1.0665220000082627	0.0	000000504888.jpg	0.0	
22.73143600008916	1.0664539999561384	0.0	000000541472.jpg	0.0	
26.54797200008761	1.0669500000076368	0.0	000000083738.jpg	0.0	
30.16500400006771	1.0664229999529198	1.0	blank	0.566805	
33.44845900009386	1.0664399999659508	0.0	000000333152.jpg	0.0	
37.08191100007389	1.0500149999279529	0.0	000000227928.jpg	0.0	
41.21537900005933	1.0664310000138355	0.0	000000087871.jpg	0.0	
44.76549000001978	1.0499759999802336	0.0	000000442489.jpg	0.0	
48.88199300004635	1.0669559999369085	0.0	000000352129.jpg	0.0	
52.21573900000658	1.0663420000346375	0.0	000000332448.jpg	0.0	
55.91585099999793	1.066372000030242	0.0	000000531392.jpg	0.0	
59.232357000000775	1.0666600000113249	0.0	000000575701.jpg	0.0	
62.58273900009226	1.0666969999438152	0.0	000000492851.jpg	0.0	
66.61620600009337	1.0664089999627322	0.0	cluster_00012_000000338407.jpg	0.0	
69.93299600004684	1.0666809999383986	0.0	000000377703.jpg	0.0	
73.64942999999039	1.0667270000558349	0.0	000000011358.jpg	0.0	
77.58323600003496	1.0499840000411496	0.0	cluster_00008_000000418772.jpg	0.0	
81.43336100003216	1.0667009999742731	0.0	000000476380.jpg	0.0	
85.46650099998806	1.067007000092417	0.0	blank	0.0	
89.60029700002633	1.066698000067845	0.0	000000209919.jpg	0.0	
93.73376299999654	1.0499450000934305	0.0	000000579906.jpg	0.0	
97.46721800009254	1.0666639999253675	0.0	000000213095.jpg	0.0	
100.9006689999951	1.0666930000297723	0.0	000000494552.jpg	0.0	
104.55078000004868	1.0663519999943674	0.0	000000216378.jpg	0.0	
108.66755700006615	1.0500389999942854	1.0	blank	0.536379	
112.8510580000002	1.0666700000874698	0.0	000000188631.jpg	0.0	
116.2844960000366	1.0667009999742731	0.0	000000053842.jpg	0.0	
119.71793600008824	1.0663840000052005	0.0	000000176085.jpg	0.0	
