onset	duration	trial_type	condition	response_time	error_flag
0.209294999949634	1.0500249997712672	0.0	00237__000000008920.jpg	0.0	
3.6594070000573993	1.0163799999281764	0.0	00152__000000288114.jpg	0.0	
7.109333999920636	1.0501870000734923	0.0	00235__000000572508.jpg	0.0	
11.142980999778956	1.0666980003006756	0.0	00105__000000158127.jpg	0.0	
15.076078999787567	1.0669760000891984	0.0	00076__000000396039.jpg	0.0	
18.793269999790937	1.0497610000893474	0.0	00121__000000017580.jpg	0.0	
22.910035999957472	1.0667030001059177	0.0	00060__000000120120.jpg	0.0	
26.24347799969837	1.0667040003463626	0.0	00057__000000354229.jpg	0.0	
30.043391999788582	1.0500270002521574	0.0	00190__000000254983.jpg	0.0	
33.49372299993411	1.0831789998337626	0.0	00009__000000467675.jpg	0.0	
36.81053399993107	1.0666660000570118	0.0	00038__000000468885.jpg	0.0	
40.71036599995568	1.0502929999493062	0.0	00210__000000323162.jpg	0.0	
44.12741099996492	1.0499180001206696	0.0	00078__000000357814.jpg	0.0	
47.660863999743015	1.0664960001595318	0.0	00178__000000431322.jpg	0.0	
51.09402900002897	1.0502619999460876	0.0	00212__000000455117.jpg	0.0	
55.24444099981338	1.0500110001303256	0.0	00162__000000440480.jpg	0.0	
59.19457100005821	1.0163759998977184	0.0	00188__000000549668.jpg	0.0	
62.46110699977726	1.0667550000362098	0.0	00202__000000434488.jpg	0.0	
66.26109399972484	1.0504169999621809	0.0	00095__000000023250.jpg	0.0	
69.59459100011736	1.050239000003785	0.0	00236__000000203976.jpg	0.0	
73.21169799985364	1.050054999999702	1.0	blank	0.74731	
76.8616289999336	1.0668979999609292	0.0	00113__000000523753.jpg	0.0	
80.37860399996862	1.0499869999475775	0.0	00134__000000395293.jpg	0.0	
84.39540399983525	1.0666109998710454	0.0	00003__000000561938.jpg	0.0	
88.51220300002024	1.0664729997515678	0.0	00098__000000003000.jpg	0.0	
92.16235499968752	1.0666780001483858	0.0	00149__000000296277.jpg	0.0	
95.79580499976872	1.049978000111878	0.0	00210__000000416237.jpg	0.0	
99.91229399992152	1.050313000101596	0.0	00236__000000271588.jpg	0.0	
103.54565599979831	1.0837530000135305	0.0	00007__000000130540.jpg	0.0	
107.61272599967197	1.0499570001848042	0.0	00018__000000154898.jpg	0.0	
110.9629460000433	1.0500149996951222	0.0	00087__000000332587.jpg	0.0	
114.41308399988338	1.0666669998317957	0.0	00151__000000023051.jpg	0.0	
118.16318699996918	1.0666979998350143	0.0	00060__000000146436.jpg	0.0	
121.71329899970442	1.0667010000906885	0.0	00227__000000300620.jpg	0.0	
