onset	duration	trial_type	condition	response_time	error_flag
0.1794839999638497	1.0666950000450015	0.0	000000150636.jpg	0.0	
4.31294499989599	1.0666130003519356	0.0	cluster_00008_000000208376.jpg	0.0	
8.163081999868155	1.0666600000113249	0.0	cluster_00005_000000207184.jpg	0.0	
11.99633300025016	1.0668619996868074	0.0	000000461428.jpg	0.0	
15.829989000223575	1.066583999898285	0.0	000000557920.jpg	0.0	
19.280108000151813	1.0663169999606907	0.0	000000180609.jpg	0.0	
23.29693800024688	1.0664259996265173	0.0	000000218561.jpg	0.0	
27.063454000279307	1.066906999796629	0.0	cluster_00002_000000241645.jpg	0.0	
30.51381199993193	1.0663200002163649	0.0	000000013969.jpg	0.0	
34.54727900028229	1.0664439997635782	0.0	000000213988.jpg	0.0	
38.66408100025728	1.0666889999993143	1.0	blank	0.763704	
42.5641689999029	1.0663370001129806	0.0	000000505738.jpg	0.0	
45.88065000018105	1.100107999984175	0.0	000000195650.jpg	0.0	
49.31398099986836	1.0503500001505015	0.0	000000559225.jpg	0.0	
52.84753399994224	1.0502960002049804	0.0	000000385417.jpg	0.0	
56.081325999926776	1.0666970000602305	0.0	000000222964.jpg	0.0	
60.21479699993506	1.0663149999454618	0.0	000000030148.jpg	0.0	
63.76460799993947	1.0669760000891984	0.0	cluster_00004_000000409382.jpg	0.0	
67.43131700018421	1.0665279999375343	0.0	000000129060.jpg	0.0	
70.96487900009379	1.0668750000186265	0.0	000000363403.jpg	0.0	
74.51486700028181	1.0504439999349415	0.0	blank	0.0	
77.915084999986	1.0836249999701977	0.0	000000069625.jpg	0.0	
81.86552800005302	1.0499269999563694	0.0	000000193373.jpg	0.0	
85.99863400030881	1.0670169997029006	0.0	000000061174.jpg	0.0	
89.33242500014603	1.0831959997303784	0.0	000000312003.jpg	0.0	
93.04885999998078	1.066659000236541	0.0	000000035972.jpg	0.0	
97.1823610002175	1.0669789998792112	0.0	000000366146.jpg	0.0	
100.61613500025123	1.0499649997800589	0.0	000000095809.jpg	0.0	
104.56626800028609	1.0499679995700717	0.0	000000032134.jpg	0.0	
107.88305000029504	1.0997539996169508	0.0	000000122964.jpg	0.0	
111.58315900014712	1.0664329999126494	0.0	blank	0.0	
114.84959500003606	1.0502679999917746	0.0	000000087334.jpg	0.0	
118.71645499998704	1.0666370000690222	0.0	000000501506.jpg	0.0	
122.26685700006784	1.066649000160396	0.0	000000551164.jpg	0.0	
125.81667299987748	1.0502740000374615	0.0	000000429887.jpg	0.0	
129.8500930001028	1.067005000077188	0.0	cluster_00009_000000298527.jpg	0.0	
133.7172389999032	1.0666990000754597	0.0	000000125725.jpg	0.0	
137.8673729998991	1.0666340002790091	0.0	000000454830.jpg	0.0	
141.20082300016657	1.0663149999454618	0.0	000000340317.jpg	0.0	
144.5172100001946	1.0670449999161065	0.0	000000231851.jpg	0.0	
148.25105400010943	1.0500420001335442	0.0	000000201758.jpg	0.0	
151.58430300001055	1.066498999949545	0.0	000000245895.jpg	0.0	
154.93427299987525	1.0669920002110302	0.0	cluster_00012_000000415629.jpg	0.0	
158.48472899990156	1.0500250002369285	0.0	000000197068.jpg	0.0	
162.5015190001577	1.0666069998405874	0.0	000000005684.jpg	0.0	
166.1349760000594	1.066659000236541	0.0	000000151163.jpg	0.0	
169.86844399990514	1.0667900000698864	0.0	000000475236.jpg	0.0	
173.93492500018328	1.05013299966231	0.0	cluster_00008_000000232769.jpg	0.0	
177.25200799992308	1.0666930000297723	0.0	blank	0.0	
180.56852000020444	1.050214999821037	0.0	000000131780.jpg	0.0	
183.93556000012904	1.083337999880314	0.0	000000389582.jpg	0.0	
187.7020379998721	1.0666660000570118	0.0	000000412855.jpg	0.0	
191.05246599996465	1.0665890001691878	0.0	000000353175.jpg	0.0	
195.1521430001594	1.067174999974668	0.0	000000273250.jpg	0.0	
198.58605100028217	1.0499719996005297	0.0	000000293372.jpg	0.0	
202.73618600005284	1.066308000124991	0.0	000000231102.jpg	0.0	
206.1696359999478	1.0665910001844168	0.0	000000277778.jpg	0.0	
209.619752000086	1.066653000190854	0.0	000000459190.jpg	0.0	
213.2698800000362	1.06666100025177	0.0	000000096161.jpg	0.0	
216.58631600020453	1.066995999775827	0.0	cluster_00000_000000399942.jpg	0.0	
220.5197720001452	1.0670420001260936	0.0	000000139561.jpg	0.0	
224.453569999896	1.066671000327915	0.0	000000402057.jpg	0.0	
227.8036919999868	1.0664480002596974	0.0	000000348204.jpg	0.0	
231.63714500004423	1.066657999996096	0.0	000000225750.jpg	0.0	
235.7706110002473	1.066657999996096	0.0	000000414853.jpg	0.0	
239.52073900029063	1.01678099995479	0.0	000000059194.jpg	0.0	
243.12086000014096	1.066732999868691	0.0	000000412922.jpg	0.0	
246.53725000005213	1.0670770001597705	0.0	000000278555.jpg	0.0	
250.5707149999216	1.067101000342518	1.0	blank	0.657107	
254.0712240003049	1.0663319998420775	0.0	000000404007.jpg	0.0	
257.50468100002035	1.066643999889493	0.0	000000419212.jpg	0.0	
261.53815300017595	1.0499869999475775	0.0	000000110780.jpg	0.0	
265.171593000181	1.0666229999624193	0.0	000000244578.jpg	0.0	
269.10505500016734	1.0663169999606907	0.0	000000485113.jpg	0.0	
273.13852400006726	1.066643999889493	0.0	000000289791.jpg	0.0	
277.038232000079	1.0504720001481471	0.0	blank	0.0	
280.5554380002432	1.0664499998092651	0.0	000000292845.jpg	0.0	
284.18852799991146	1.0670660003088417	0.0	000000151414.jpg	0.0	
287.9719810001552	1.067015000153333	0.0	000000429215.jpg	0.0	
291.82220200030133	1.0502969999797642	0.0	000000002270.jpg	0.0	
295.7392790000886	1.0664960001595318	0.0	000000525790.jpg	0.0	
299.35605000006035	1.0664380001835525	0.0	000000540890.jpg	0.0	
303.1895230002701	1.0666699996218083	0.0	000000171328.jpg	0.0	
306.6063009998761	1.0666240002028644	0.0	000000090827.jpg	0.0	
309.83974800026044	1.0499149998649957	0.0	000000196365.jpg	0.0	
313.3565239999444	1.0500179999507964	0.0	000000424138.jpg	0.0	
317.55629000021145	1.0503539997152984	0.0	000000152328.jpg	0.0	
321.5068049998954	1.0666440003551545	0.0	000000297844.jpg	0.0	
324.9399060001597	1.0502510000951588	0.0	000000334658.jpg	0.0	
329.0070700002834	1.0666729998774829	0.0	000000417141.jpg	0.0	
332.8405039999634	1.0666360002942383	0.0	000000405215.jpg	0.0	
336.45700300019234	1.066722999792546	0.0	000000565652.jpg	0.0	
340.6907569998875	1.0500080003403127	0.0	000000264735.jpg	0.0	
344.3075500000268	1.050052999984473	0.0	blank	0.0	
348.4740140000358	1.0667949998751285	0.0	000000570785.jpg	0.0	
352.2908830000088	1.050224999897182	0.0	cluster_00006_000000139067.jpg	0.0	
355.8246120000258	1.0499849999323487	0.0	000000254567.jpg	0.0	
359.0243199998513	1.0503690000623465	0.0	000000399981.jpg	0.0	
363.158205000218	1.0666759996674955	0.0	000000396550.jpg	0.0	
366.5580159998499	1.0502590001560748	0.0	000000026388.jpg	0.0	
370.1582289999351	1.0501240002922714	0.0	000000368852.jpg	0.0	
374.2749550002627	1.050230999942869	0.0	000000359519.jpg	0.0	
377.67497000005096	1.0670219999738038	0.0	cluster_00006_000000541893.jpg	0.0	
381.42508500022814	1.0503269997425375	0.0	cluster_00000_000000040143.jpg	0.0	
385.34204899985343	1.066685000434518	1.0	blank	0.701853	
388.5590160000138	1.0664960001595318	0.0	cluster_00014_000000304758.jpg	0.0	
392.0091360001825	1.0500129996798933	0.0	000000086811.jpg	0.0	
396.1090440000408	1.0668879998847842	0.0	000000322255.jpg	0.0	
399.97580299992114	1.0669090002775192	0.0	cluster_00009_000000387401.jpg	0.0	
403.8095260001719	1.0667039998807013	0.0	000000131763.jpg	0.0	
407.2593290000223	1.0503489999100566	1.0	blank	0.66453	
411.4594860002399	1.0669599999673665	0.0	000000531414.jpg	0.0	
415.0932300002314	1.0500059998594224	0.0	000000006765.jpg	0.0	
419.01005400018767	1.0666169999167323	0.0	000000408965.jpg	0.0	
422.7268240000121	1.0665939999744296	0.0	000000455691.jpg	0.0	
426.5433149999008	1.0502890003845096	0.0	cluster_00008_000000051620.jpg	0.0	
430.3604080001824	1.066645999904722	0.0	000000454915.jpg	0.0	
433.8602350000292	1.0667449999600649	0.0	000000252576.jpg	0.0	
437.6106420001015	1.050034999847412	0.0	blank	0.0	
441.2274350002408	1.04996299976483	0.0	000000484300.jpg	0.0	
445.1274009998888	1.06685100030154	0.0	000000547644.jpg	0.0	
448.8443599999882	1.08316700020805	0.0	cluster_00009_000000006075.jpg	0.0	
452.460773000028	1.0503650000318885	0.0	000000112614.jpg	0.0	
455.7945779999718	1.0667020003311336	0.0	000000017967.jpg	0.0	
459.4613629998639	1.0168130001984537	0.0	000000447130.jpg	0.0	
462.7614660002291	1.066720999777317	0.0	000000174303.jpg	0.0	
466.6782829998992	1.0499289999715984	0.0	000000065400.jpg	0.0	
470.7950699999929	1.050060000270605	1.0	blank	0.592835	
