onset	duration	trial_type	condition	response_time	error_flag
221.55975800007585	1.0667089996859431	0.0	00067__000000310572.jpg	0.0	
224.77638399973512	1.0668680001981556	0.0	00060__000000230209.jpg	0.0	
228.0100449998863	1.0666370000690222	0.0	00016__000000066360.jpg	0.0	
232.1435099998489	1.0663310000672936	0.0	00116__000000059882.jpg	0.0	
235.5600250000134	1.0665279999375343	0.0	00109__000000266099.jpg	0.0	
238.99373399978504	1.0662850001826882	0.0	00241__000000336764.jpg	0.0	
243.1271939999424	1.0666669998317957	0.0	00064__000000090257.jpg	0.0	
246.3769209999591	1.0836939997971058	0.0	00049__000000045493.jpg	0.0	
250.52743999985975	1.066662000026554	0.0	00201__000000336766.jpg	0.0	
254.4608990000561	1.0666669998317957	0.0	00135__000000219457.jpg	0.0	
258.4943769997917	1.049864999949932	0.0	00144__000000425870.jpg	0.0	
261.8274509999901	1.0837139999493957	0.0	00074__000000223496.jpg	0.0	
265.0608409997076	1.0669390000402927	0.0	blank	0.0	
268.9444160000421	1.0170990000478923	0.0	00172__000000032779.jpg	0.0	
272.79485499998555	1.0667840000241997	0.0	00062__000000144227.jpg	0.0	
276.71163999987766	1.0499550001695752	0.0	00016__000000461254.jpg	0.0	
280.86151299998164	1.083585999906063	0.0	00159__000000441824.jpg	0.0	
284.1952169998549	1.0499269999563694	0.0	00126__000000397479.jpg	0.0	
288.22869399981573	1.0499550001695752	0.0	00111__000000437231.jpg	0.0	
291.96178699983284	1.0503960000351071	1.0	blank	0.627728	
296.0289469999261	1.0666720001026988	0.0	00193__000000197462.jpg	0.0	
299.94542799983174	1.0668959999457002	0.0	00153__000000413206.jpg	0.0	
303.8122339998372	1.100297000259161	0.0	00150__000000403675.jpg	0.0	
307.76266400003806	1.0662650000303984	0.0	00132__000000260033.jpg	0.0	
311.69612400000915	1.049865999724716	0.0	00169__000000252745.jpg	0.0	
315.12927699973807	1.0666010002605617	0.0	00130__000000131276.jpg	0.0	
318.6627299999818	1.0669359997846186	0.0	00104__000000404750.jpg	0.0	
322.1964759998955	1.0666760001331568	0.0	00243__000000119248.jpg	0.0	
325.8130069999024	1.0836370000615716	0.0	blank	0.0	
329.86311599984765	1.083606000058353	0.0	00125__000000142257.jpg	0.0	
333.49684999976307	1.066665000282228	0.0	00052__000000536587.jpg	0.0	
336.8132650000043	1.1000679996795952	0.0	00044__000000466210.jpg	0.0	
340.44708199985325	1.066655000206083	0.0	00164__000000047256.jpg	0.0	
343.86351699987426	1.0670119998976588	0.0	00053__000000139811.jpg	0.0	
347.8139169998467	1.1000740001909437	0.0	00080__000000149298.jpg	0.0	
351.8804739997722	1.0669780001044271	0.0	00027__000000114703.jpg	0.0	
355.9142649997957	1.06664999993518	0.0	00215__000000052440.jpg	0.0	
359.2307440000586	1.0665659997612238	0.0	00231__000000240976.jpg	0.0	
362.7811619997956	1.0665420000441372	0.0	00230__000000424980.jpg	0.0	
366.03102599969134	1.0668850000947714	0.0	00053__000000178018.jpg	0.0	
370.1814029999077	1.066653999965638	0.0	00149__000000569154.jpg	0.0	
373.5811489997432	1.0502220001071692	0.0	00011__000000258035.jpg	0.0	
377.4480349998921	1.0669410000555215	0.0	00238__000000093580.jpg	0.0	
380.7150739999488	1.0498839998617768	0.0	00114__000000241129.jpg	0.0	
384.1315520000644	1.0666449996642768	0.0	00124__000000555109.jpg	0.0	
387.84864600002766	1.0666779996827245	0.0	00038__000000047603.jpg	0.0	
392.0482919998467	1.0505420002155006	0.0	blank	0.0	
395.73208299977705	1.0667079999111593	0.0	00023__000000457842.jpg	0.0	
399.6823780001141	1.049884999636561	0.0	00031__000000142322.jpg	0.0	
402.91581499995664	1.049959999974817	0.0	00080__000000001392.jpg	0.0	
406.9323089998216	1.0666220001876354	0.0	00058__000000262819.jpg	0.0	
410.1827179999091	1.0662770001217723	0.0	00056__000000503714.jpg	0.0	
413.9161779996939	1.066669000312686	0.0	00082__000000367452.jpg	0.0	
417.51585000008345	1.0671369996853173	0.0	blank	0.0	
421.0664189998061	1.066663000266999	0.0	00054__000000028878.jpg	0.0	
424.8161659999751	1.100364999845624	0.0	00197__000000090328.jpg	0.0	
428.98311199992895	1.0668879998847842	0.0	00050__000000265531.jpg	0.0	
433.2334819999524	1.0999810001812875	0.0	00218__000000323019.jpg	0.0	
436.6499089999125	1.0666840001940727	0.0	00144__000000214386.jpg	0.0	
440.4837269997224	1.066662000026554	0.0	00177__000000026775.jpg	0.0	
444.2172019998543	1.0666060000658035	0.0	00202__000000344280.jpg	0.0	
448.2503789998591	1.0665799998678267	1.0	blank	0.675102	
452.467460999731	1.066306000109762	0.0	00146__000000086843.jpg	0.0	
455.98387799970806	1.0670060003176332	0.0	00045__000000107585.jpg	0.0	
460.01733599975705	1.0670199999585748	0.0	00166__000000075325.jpg	0.0	
463.38414900004864	1.0501949996687472	0.0	00022__000000398126.jpg	0.0	
467.11793399974704	1.0833380003459752	0.0	00175__000000299343.jpg	0.0	
471.251436999999	1.0666049998253584	0.0	00040__000000456003.jpg	0.0	
474.4681839998812	1.0499340002425015	0.0	00237__000000192098.jpg	0.0	
478.3181499997154	1.049964000005275	0.0	00000__000000347697.jpg	0.0	
481.63474299991503	1.0502200000919402	0.0	00092__000000102506.jpg	0.0	
484.9685379997827	1.0663149999454618	0.0	00205__000000255786.jpg	0.0	
488.3183729997836	1.0667099999263885	0.0	00207__000000245806.jpg	0.0	
492.25211199978366	1.083159999921918	0.0	00119__000000387696.jpg	0.0	
496.051767999772	1.0671109999530015	0.0	00039__000000134589.jpg	0.0	
499.785387000069	1.0999859999865294	0.0	00204__000000293030.jpg	0.0	
503.5187909998931	1.066999000031501	0.0	00105__000000066734.jpg	0.0	
507.3859569998458	1.066655000206083	0.0	00225__000000265372.jpg	0.0	
511.002489999868	1.0665330002084374	0.0	00092__000000247078.jpg	0.0	
515.2528679999523	1.04986899998039	0.0	00096__000000129331.jpg	0.0	
518.7692869999446	1.0502379997633398	0.0	00096__000000183015.jpg	0.0	
522.9028479997069	1.0502840001136065	0.0	00169__000000186738.jpg	0.0	
527.0365989999846	1.066304000094533	0.0	00214__000000199011.jpg	0.0	
530.6863549998961	1.050307999830693	0.0	00116__000000124428.jpg	0.0	
533.9368199999444	1.0666549997404218	0.0	00183__000000163879.jpg	0.0	
537.453232999891	1.0666700000874698	0.0	00156__000000245846.jpg	0.0	
541.2037249999121	1.0498990002088249	0.0	00198__000000100978.jpg	0.0	
545.220547999721	1.0500060003250835	1.0	blank	0.680432	
549.120315999724	1.066675000358373	0.0	00219__000000081819.jpg	0.0	
553.1537759997882	1.0670179999433458	0.0	00119__000000469793.jpg	0.0	
556.5042469999753	1.066647999919951	0.0	00126__000000288054.jpg	0.0	
560.6377050001174	1.0499209999106824	0.0	00200__000000011029.jpg	0.0	
564.7711749998853	1.066281999927014	0.0	00209__000000492711.jpg	0.0	
568.7213320001028	1.0666189999319613	0.0	00200__000000073537.jpg	0.0	
572.654426000081	1.0670089996419847	0.0	00189__000000278790.jpg	0.0	
576.0882139997557	1.049881000071764	0.0	00048__000000494940.jpg	0.0	
580.1216869996861	1.066663000266999	0.0	00046__000000316807.jpg	0.0	
583.4551300001331	1.0666109998710454	0.0	00155__000000174864.jpg	0.0	
587.1885859998874	1.066240000072867	0.0	00079__000000146151.jpg	0.0	
591.1383759998716	1.0503449998795986	0.0	00032__000000334039.jpg	0.0	
594.8220079997554	1.0834880000911653	0.0	00064__000000187654.jpg	0.0	
598.3889429997653	1.06655600015074	0.0	00033__000000294970.jpg	0.0	
602.5224099997431	1.0500330002978444	0.0	blank	0.0	
606.3389449999668	1.0669379997998476	0.0	00249__000000302000.jpg	0.0	
610.0056499997154	1.067016000393778	0.0	00227__000000304930.jpg	0.0	
613.7727970001288	1.066634999588132	0.0	00122__000000186124.jpg	0.0	
618.022938999813	1.066651999950409	0.0	00195__000000336333.jpg	0.0	
621.8730879998766	1.0666470001451671	0.0	00028__000000483484.jpg	0.0	
625.0896729999222	1.0664389999583364	0.0	00001__000000040957.jpg	0.0	
628.4227760001086	1.050550999585539	1.0	blank	0.694754	
631.9567319997586	1.0666680000722408	0.0	00068__000000286930.jpg	0.0	
635.790203999728	1.0830950001254678	0.0	00094__000000504702.jpg	0.0	
639.1236359998584	1.066312000155449	0.0	00137__000000150675.jpg	0.0	
643.2571049998514	1.0665330002084374	0.0	00243__000000171536.jpg	0.0	
646.8069119998254	1.100285999942571	0.0	00216__000000265151.jpg	0.0	
650.9570609997027	1.066582000348717	0.0	00034__000000529389.jpg	0.0	
654.8238129997626	1.067015000153333	0.0	00196__000000325389.jpg	0.0	
658.3906459999271	1.0666049998253584	0.0	00140__000000194419.jpg	0.0	
661.8573389998637	1.0670570000074804	0.0	00117__000000252413.jpg	0.0	
665.6908379998058	1.050238000229001	0.0	00224__000000452912.jpg	0.0	
669.6413179999217	1.066302000079304	0.0	00035__000000502214.jpg	0.0	
673.5747699998319	1.0499090002849698	0.0	00001__000000180130.jpg	0.0	
677.7082529999316	1.0666609997861087	0.0	00203__000000500139.jpg	0.0	
