scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	2744	18	25	27	509	508	509	98.36508799996228	98.36508799996228	98	99	-0.3650879999622844	round	sub-003	ses-202	task-s7	2	7
25	2745	18	26	28	124	123	124	101.91518100001848	101.91518100001848	102	103	0.0848189999815218	round	sub-003	ses-202	task-s7	2	7
26	2746	18	27	29	765	764	765	105.46569800004364	105.46569800004364	105	106	-0.4656980000436448	round	sub-003	ses-202	task-s7	2	7
27	2747	18	28	30	644	643	644	109.13223899994044	109.13223899994044	109	110	-0.1322389999404407	round	sub-003	ses-202	task-s7	2	7
28	2748	18	29	31	702	701	702	112.96556099993175	112.96556099993175	113	114	0.0344390000682466	round	sub-003	ses-202	task-s7	2	7
29	2749	18	30	33	948	947	948	119.98285100003704	119.98285100003704	120	121	0.0171489999629557	round	sub-003	ses-202	task-s7	2	7
30	2750	18	31	34	214	213	214	123.26595799997448	123.26595799997448	123	124	-0.265957999974475	round	sub-003	ses-202	task-s7	2	7
31	2751	18	32	35	235	234	235	127.14937500003724	127.14937500003724	127	128	-0.1493750000372387	round	sub-003	ses-202	task-s7	2	7
32	2752	18	33	36	845	844	845	131.3665569999721	131.3665569999721	131	132	-0.3665569999720901	round	sub-003	ses-202	task-s7	2	7
33	2753	18	34	37	405	404	405	135.30001399992034	135.30001399992034	135	136	-0.3000139999203384	round	sub-003	ses-202	task-s7	2	7
34	2754	18	35	38	534	533	534	139.0501439999789	139.0501439999789	139	140	-0.0501439999788999	round	sub-003	ses-202	task-s7	2	7
35	2755	18	36	40	397	396	397	146.40018200012855	146.40018200012855	146	147	-0.4001820001285523	round	sub-003	ses-202	task-s7	2	7
36	2756	18	37	41	294	293	294	150.1505340000149	150.1505340000149	150	151	-0.1505340000148862	round	sub-003	ses-202	task-s7	2	7
37	2757	18	38	42	856	855	856	153.8669420001097	153.8669420001097	154	155	0.1330579998902976	round	sub-003	ses-202	task-s7	2	7
38	2758	18	39	43	499	498	499	157.81709000002593	157.81709000002593	158	159	0.1829099999740719	round	sub-003	ses-202	task-s7	2	7
39	2759	18	40	44	178	177	178	161.15052100014873	161.15052100014873	161	162	-0.1505210001487285	round	sub-003	ses-202	task-s7	2	7
40	2760	18	41	45	428	427	428	165.20103200012818	165.20103200012818	165	166	-0.2010320001281798	round	sub-003	ses-202	task-s7	2	7
41	2761	18	42	46	496	495	496	168.8344849999994	168.8344849999994	169	170	0.165515000000596	round	sub-003	ses-202	task-s7	2	7
42	2762	18	43	47	939	938	939	173.00096500013024	173.00096500013024	173	174	-0.0009650001302361	round	sub-003	ses-202	task-s7	2	7
43	2763	18	44	48	34	33	34	176.45139100006782	176.45139100006782	176	177	-0.4513910000678152	round	sub-003	ses-202	task-s7	2	7
44	2764	18	45	49	212	211	212	180.05134800006635	180.05134800006635	180	181	-0.0513480000663548	round	sub-003	ses-202	task-s7	2	7
45	2765	18	46	50	27	26	27	183.8016480000224	183.8016480000224	184	185	0.1983519999776035	round	sub-003	ses-202	task-s7	2	7
46	2766	18	47	51	320	319	320	187.3350990000181	187.3350990000181	187	188	-0.33509900001809	round	sub-003	ses-202	task-s7	2	7
47	2767	18	48	52	483	482	483	190.75152499997057	190.75152499997057	191	192	0.2484750000294298	round	sub-003	ses-202	task-s7	2	7
48	2768	18	49	53	526	525	526	194.8350100000389	194.8350100000389	195	196	0.1649899999611079	round	sub-003	ses-202	task-s7	2	7
49	2769	18	50	54	787	786	787	198.76881600008343	198.76881600008343	199	200	0.231183999916567	round	sub-003	ses-202	task-s7	2	7
50	2770	18	51	55	207	206	207	202.53561799996527	202.53561799996527	203	204	0.4643820000347318	round	sub-003	ses-202	task-s7	2	7
51	2771	18	52	56	767	766	767	206.5022599999793	206.5022599999793	207	208	0.4977400000207126	round	sub-003	ses-202	task-s7	2	7
52	2772	18	53	57	556	555	556	210.56885099993087	210.56885099993087	211	212	0.4311490000691265	round	sub-003	ses-202	task-s7	2	7
53	2773	18	54	58	11220	1719	1720	214.21891500009224	214.21891500009224	214	215	-0.2189150000922382	round	sub-003	ses-202	task-s7	2	7
54	2774	18	55	59	193	192	193	218.06946199992672	218.06946199992672	218	219	-0.069461999926716	round	sub-003	ses-202	task-s7	2	7
55	2775	18	56	60	243	242	243	222.00284099997955	222.00284099997955	222	223	-0.0028409999795542	round	sub-003	ses-202	task-s7	2	7
56	2776	18	57	62	1085	1084	1085	229.40317700011656	229.40317700011656	229	230	-0.4031770001165569	round	sub-003	ses-202	task-s7	2	7
57	2777	18	58	63	374	373	374	233.0196350000333	233.0196350000333	233	234	-0.019635000033304	round	sub-003	ses-202	task-s7	2	7
58	2778	18	59	64	782	781	782	236.8198939999565	236.8198939999565	237	238	0.1801060000435086	round	sub-003	ses-202	task-s7	2	7
59	2779	18	60	65	399	398	399	240.95325300004333	240.95325300004333	241	242	0.0467469999566674	round	sub-003	ses-202	task-s7	2	7
60	2780	18	61	66	261	260	261	244.65345300012268	244.65345300012268	245	246	0.3465469998773187	round	sub-003	ses-202	task-s7	2	7
61	2781	18	62	67	858	857	858	248.77022200007923	248.77022200007923	249	250	0.2297779999207705	round	sub-003	ses-202	task-s7	2	7
62	2782	18	63	68	221	220	221	252.23710500006564	252.23710500006564	252	253	-0.2371050000656396	round	sub-003	ses-202	task-s7	2	7
63	2783	18	64	69	9	8	9	255.88740999996665	255.88740999996665	256	257	0.1125900000333501	round	sub-003	ses-202	task-s7	2	7
64	2784	18	65	70	11174	1673	1674	260.0540269999765	260.0540269999765	260	261	-0.0540269999764859	round	sub-003	ses-202	task-s7	2	7
65	2785	18	66	71	11181	1680	1681	263.7206620001234	263.7206620001234	264	265	0.2793379998765886	round	sub-003	ses-202	task-s7	2	7
66	2786	18	67	72	464	463	464	267.0875280001201	267.0875280001201	267	268	-0.0875280001200735	round	sub-003	ses-202	task-s7	2	7
67	2787	18	68	73	378	377	378	270.43788899993524	270.43788899993524	270	271	-0.4378889999352395	round	sub-003	ses-202	task-s7	2	7
68	2788	18	69	74	404	403	404	274.58804500009865	274.58804500009865	275	276	0.4119549999013543	round	sub-003	ses-202	task-s7	2	7
69	2789	18	70	76	523	522	523	282.0880929999985	282.0880929999985	282	283	-0.08809299999848	round	sub-003	ses-202	task-s7	2	7
70	2790	18	71	77	753	752	753	285.8213899999392	285.8213899999392	286	287	0.1786100000608144	round	sub-003	ses-202	task-s7	2	7
71	2791	18	72	78	11248	1747	1748	289.28820500010625	289.28820500010625	289	290	-0.2882050001062453	round	sub-003	ses-202	task-s7	2	7
72	2792	18	73	79	143	142	143	293.42164100008085	293.42164100008085	293	294	-0.4216410000808537	round	sub-003	ses-202	task-s7	2	7
73	2793	18	74	80	622	621	622	297.57190999994054	297.57190999994054	298	299	0.4280900000594556	round	sub-003	ses-202	task-s7	2	7
74	2794	18	75	81	577	576	577	301.4219289999455	301.4219289999455	301	302	-0.4219289999455213	round	sub-003	ses-202	task-s7	2	7
75	2795	18	76	82	1002	1001	1002	305.17220599995926	305.17220599995926	305	306	-0.1722059999592602	round	sub-003	ses-202	task-s7	2	7
76	2796	18	77	84	1108	1107	1108	312.8893270001281	312.8893270001281	313	314	0.1106729998718947	round	sub-003	ses-202	task-s7	2	7
77	2797	18	78	85	1018	1017	1018	316.5561240001116	316.5561240001116	317	318	0.4438759998884052	round	sub-003	ses-202	task-s7	2	7
78	2798	18	79	86	11198	1697	1698	320.7229260001332	320.7229260001332	321	322	0.2770739998667864	round	sub-003	ses-202	task-s7	2	7
79	2799	18	80	87	834	833	834	324.2563970000483	324.2563970000483	324	325	-0.2563970000483095	round	sub-003	ses-202	task-s7	2	7
80	2800	18	81	88	344	343	344	328.08964799996465	328.08964799996465	328	329	-0.0896479999646544	round	sub-003	ses-202	task-s7	2	7
81	2801	18	82	89	869	868	869	331.3229159999173	331.3229159999173	331	332	-0.3229159999173134	round	sub-003	ses-202	task-s7	2	7
82	2802	18	83	91	640	639	640	339.706891000038	339.706891000038	340	341	0.2931089999619871	round	sub-003	ses-202	task-s7	2	7
83	2803	18	84	92	295	294	295	343.45704200002365	343.45704200002365	343	344	-0.4570420000236481	round	sub-003	ses-202	task-s7	2	7
84	2804	18	85	93	687	686	687	347.3904870001133	347.3904870001133	347	348	-0.3904870001132963	round	sub-003	ses-202	task-s7	2	7
85	2805	18	86	94	436	435	436	351.44061799999326	351.44061799999326	351	352	-0.4406179999932647	round	sub-003	ses-202	task-s7	2	7
86	2806	18	87	95	347	346	347	355.1238780000713	355.1238780000713	355	356	-0.1238780000712722	round	sub-003	ses-202	task-s7	2	7
87	2807	18	88	97	990	989	990	362.1573370001279	362.1573370001279	362	363	-0.1573370001278817	round	sub-003	ses-202	task-s7	2	7
88	2808	18	89	98	616	615	616	365.8077720000874	365.8077720000874	366	367	0.1922279999125749	round	sub-003	ses-202	task-s7	2	7
89	2809	18	90	99	373	372	373	369.9412430000957	369.9412430000957	370	371	0.0587569999042898	round	sub-003	ses-202	task-s7	2	7
90	2810	18	91	100	33	32	33	373.3577159999404	373.3577159999404	373	374	-0.3577159999404102	round	sub-003	ses-202	task-s7	2	7
91	2811	18	92	101	234	233	234	377.524831000017	377.524831000017	378	379	0.4751689999829978	round	sub-003	ses-202	task-s7	2	7
92	2812	18	93	102	897	896	897	381.5248249999713	381.5248249999713	382	383	0.4751750000286847	round	sub-003	ses-202	task-s7	2	7
93	2813	18	94	103	400	399	400	385.5751189999282	385.5751189999282	386	387	0.4248810000718208	round	sub-003	ses-202	task-s7	2	7
94	2814	18	95	104	571	570	571	389.7916500000283	389.7916500000283	390	391	0.2083499999716878	round	sub-003	ses-202	task-s7	2	7
95	2815	18	96	105	582	581	582	393.14202299993485	393.14202299993485	393	394	-0.1420229999348521	round	sub-003	ses-202	task-s7	2	7
96	2816	18	97	106	831	830	831	396.6753380000591	396.6753380000591	397	398	0.3246619999408722	round	sub-003	ses-202	task-s7	2	7
97	2817	18	98	108	670	669	670	403.9089410000015	403.9089410000015	404	405	0.0910589999984949	round	sub-003	ses-202	task-s7	2	7
98	2818	18	99	109	112	111	112	407.1424960000441	407.1424960000441	407	408	-0.1424960000441046	round	sub-003	ses-202	task-s7	2	7
99	2819	18	100	110	657	656	657	410.9925830001012	410.9925830001012	411	412	0.007416999898794	round	sub-003	ses-202	task-s7	2	7
100	2820	18	101	111	84	83	84	414.6260909999255	414.6260909999255	415	416	0.3739090000744909	round	sub-003	ses-202	task-s7	2	7
101	2821	18	102	112	62	61	62	418.75955600012094	418.75955600012094	419	420	0.2404439998790621	round	sub-003	ses-202	task-s7	2	7
102	2822	18	103	114	1080	1079	1080	426.2595200000797	426.2595200000797	426	427	-0.2595200000797035	round	sub-003	ses-202	task-s7	2	7
103	2823	18	104	115	7	6	7	430.1766089999583	430.1766089999583	430	431	-0.1766089999583187	round	sub-003	ses-202	task-s7	2	7
104	2824	18	105	116	731	730	731	433.9100570001174	433.9100570001174	434	435	0.0899429998826235	round	sub-003	ses-202	task-s7	2	7
105	2825	18	106	117	32	31	32	437.14350500004366	437.14350500004366	437	438	-0.1435050000436604	round	sub-003	ses-202	task-s7	2	7
106	2826	18	107	118	424	423	424	441.09363500005566	441.09363500005566	441	442	-0.0936350000556558	round	sub-003	ses-202	task-s7	2	7
107	2827	18	108	119	778	777	778	444.64376200013794	444.64376200013794	445	446	0.3562379998620599	round	sub-003	ses-202	task-s7	2	7
108	2828	18	109	120	700	699	700	448.3770729999524	448.3770729999524	448	449	-0.3770729999524178	round	sub-003	ses-202	task-s7	2	7
109	2829	18	110	121	111	110	111	452.3273440001067	452.3273440001067	452	453	-0.3273440001066774	round	sub-003	ses-202	task-s7	2	7
110	2830	18	111	122	545	544	545	455.5607930000406	455.5607930000406	456	457	0.4392069999594241	round	sub-003	ses-202	task-s7	2	7
111	2831	18	112	123	597	596	597	458.9107039999217	458.9107039999217	459	460	0.0892960000783205	round	sub-003	ses-202	task-s7	2	7
112	2832	18	113	124	478	477	478	462.3610239999834	462.3610239999834	462	463	-0.3610239999833879	round	sub-003	ses-202	task-s7	2	7
113	2833	18	114	125	89	88	89	465.9611299999524	465.9611299999524	466	467	0.0388700000476092	round	sub-003	ses-202	task-s7	2	7
114	2834	18	115	126	771	770	771	470.1611359999515	470.1611359999515	470	471	-0.1611359999515116	round	sub-003	ses-202	task-s7	2	7
115	2835	18	116	127	675	674	675	473.62786300014704	473.62786300014704	474	475	0.3721369998529553	round	sub-003	ses-202	task-s7	2	7
116	2836	18	117	128	970	969	970	477.2781980000436	477.2781980000436	477	478	-0.2781980000435737	round	sub-003	ses-202	task-s7	2	7
117	2837	18	118	130	388	387	388	485.06179299997166	485.06179299997166	485	486	-0.0617929999716579	round	sub-003	ses-202	task-s7	2	7
118	2838	18	119	131	11224	1723	1724	488.7617760000285	488.7617760000285	489	490	0.2382239999715238	round	sub-003	ses-202	task-s7	2	7
119	2839	18	120	132	625	624	625	492.8120460000355	492.8120460000355	493	494	0.1879539999645203	round	sub-003	ses-202	task-s7	2	7
120	2840	18	121	133	11197	1696	1697	497.07867099996656	497.07867099996656	497	498	-0.0786709999665618	round	sub-003	ses-202	task-s7	2	7
121	2841	18	122	134	877	876	877	501.112325000111	501.112325000111	501	502	-0.1123250001110136	round	sub-003	ses-202	task-s7	2	7
122	2842	18	123	135	232	231	232	504.979127000086	504.979127000086	505	506	0.0208729999139904	round	sub-003	ses-202	task-s7	2	7
123	2843	18	124	136	547	546	547	508.5124679999426	508.5124679999426	509	510	0.4875320000573993	round	sub-003	ses-202	task-s7	2	7
124	2844	18	125	137	938	937	938	512.0790210000705	512.0790210000705	512	513	-0.0790210000704974	round	sub-003	ses-202	task-s7	2	7
125	2845	18	126	138	592	591	592	516.0295009999536	516.0295009999536	516	517	-0.0295009999535977	round	sub-003	ses-202	task-s7	2	7
126	2846	18	127	139	11241	1740	1741	519.6460009999573	519.6460009999573	520	521	0.3539990000426769	round	sub-003	ses-202	task-s7	2	7
127	2847	18	128	140	179	178	179	523.2793799999636	523.2793799999636	523	524	-0.2793799999635666	round	sub-003	ses-202	task-s7	2	7
128	2848	18	129	141	11226	1725	1726	526.9127919999883	526.9127919999883	527	528	0.0872080000117421	round	sub-003	ses-202	task-s7	2	7
129	2849	18	130	142	766	765	766	530.379711000016	530.379711000016	530	531	-0.3797110000159591	round	sub-003	ses-202	task-s7	2	7
130	2850	18	131	143	696	695	696	534.3131580001209	534.3131580001209	534	535	-0.3131580001208931	round	sub-003	ses-202	task-s7	2	7
131	2851	18	132	145	225	224	225	541.6970180000644	541.6970180000644	542	543	0.3029819999355823	round	sub-003	ses-202	task-s7	2	7
132	2852	18	133	146	293	292	293	545.3302770000882	545.3302770000882	545	546	-0.3302770000882447	round	sub-003	ses-202	task-s7	2	7
133	2853	18	134	147	811	810	811	549.1639499999583	549.1639499999583	549	550	-0.1639499999582767	round	sub-003	ses-202	task-s7	2	7
134	2854	18	135	148	59	58	59	552.4637530001346	552.4637530001346	552	553	-0.4637530001346022	round	sub-003	ses-202	task-s7	2	7
135	2855	18	136	149	231	230	231	556.5305089999456	556.5305089999456	557	558	0.4694910000544041	round	sub-003	ses-202	task-s7	2	7
136	2856	18	137	150	313	312	313	559.9309670000803	559.9309670000803	560	561	0.0690329999197274	round	sub-003	ses-202	task-s7	2	7
137	2857	18	138	151	109	108	109	563.4307639999315	563.4307639999315	563	564	-0.4307639999315142	round	sub-003	ses-202	task-s7	2	7
138	2858	18	139	152	60	59	60	567.2811970000621	567.2811970000621	567	568	-0.2811970000620931	round	sub-003	ses-202	task-s7	2	7
139	2859	18	140	153	433	432	433	571.4146789999213	571.4146789999213	571	572	-0.4146789999213069	round	sub-003	ses-202	task-s7	2	7
140	2860	18	141	154	658	657	658	575.3645379999653	575.3645379999653	575	576	-0.3645379999652505	round	sub-003	ses-202	task-s7	2	7
141	2861	18	142	155	10	9	10	579.1982690000441	579.1982690000441	579	580	-0.1982690000440925	round	sub-003	ses-202	task-s7	2	7
142	2862	18	143	156	578	577	578	583.1313569999766	583.1313569999766	583	584	-0.1313569999765604	round	sub-003	ses-202	task-s7	2	7
143	2863	18	144	157	171	170	171	586.6480980000924	586.6480980000924	587	588	0.3519019999075681	round	sub-003	ses-202	task-s7	2	7
144	2864	18	145	158	724	723	724	590.5319850000087	590.5319850000087	591	592	0.4680149999912828	round	sub-003	ses-202	task-s7	2	7
145	2865	18	146	159	594	593	594	594.4650980001315	594.4650980001315	594	595	-0.4650980001315474	round	sub-003	ses-202	task-s7	2	7
146	2866	18	147	161	673	672	673	602.1153120000381	602.1153120000381	602	603	-0.1153120000381022	round	sub-003	ses-202	task-s7	2	7
147	2867	18	148	162	995	994	995	605.982103999937	605.982103999937	606	607	0.0178960000630468	round	sub-003	ses-202	task-s7	2	7
148	2868	18	149	163	581	580	581	610.2323670000769	610.2323670000769	610	611	-0.2323670000769198	round	sub-003	ses-202	task-s7	2	7
149	2869	18	150	164	55	54	55	613.5323719999287	613.5323719999287	614	615	0.4676280000712722	round	sub-003	ses-202	task-s7	2	7
150	2870	18	151	165	800	799	800	617.0327409999445	617.0327409999445	617	618	-0.032740999944508	round	sub-003	ses-202	task-s7	2	7
151	2871	18	152	166	164	163	164	620.499291999964	620.499291999964	620	621	-0.4992919999640435	round	sub-003	ses-202	task-s7	2	7
152	2872	18	153	167	535	534	535	624.0662869999651	624.0662869999651	624	625	-0.0662869999650865	round	sub-003	ses-202	task-s7	2	7
153	2873	18	154	168	564	563	564	628.299917000113	628.299917000113	628	629	-0.2999170001130551	round	sub-003	ses-202	task-s7	2	7
154	2874	18	155	169	11152	1651	1652	632.1999030001462	632.1999030001462	632	633	-0.1999030001461506	round	sub-003	ses-202	task-s7	2	7
155	2875	18	156	170	11257	1756	1757	636.3335240001325	636.3335240001325	636	637	-0.3335240001324564	round	sub-003	ses-202	task-s7	2	7
156	2876	18	157	171	291	290	291	639.5999140001368	639.5999140001368	640	641	0.4000859998632222	round	sub-003	ses-202	task-s7	2	7
157	2877	18	158	172	1060	1059	1060	642.8170930000488	642.8170930000488	643	644	0.1829069999512285	round	sub-003	ses-202	task-s7	2	7
