onset	duration	trial_type	condition	response_time	error_flag
0.1961189999710768	1.0777569999918342	0.0	00212__000000568979.jpg	0.0	
3.638869999907911	1.0667119999416173	0.0	00184__000000001563.jpg	0.0	
7.1724359998479486	1.0682350001297891	0.0	00169__000000125836.jpg	0.0	
10.805865000002086	1.066724999807775	0.0	00204__000000322191.jpg	0.0	
14.489558999892324	1.0767479999922216	0.0	00186__000000076406.jpg	0.0	
18.322660999838263	1.0719860000535846	0.0	00016__000000238049.jpg	0.0	
22.489230999955907	1.0674449999351054	0.0	00072__000000055244.jpg	0.0	
26.21328799985349	1.059718000004068	0.0	00222__000000062745.jpg	0.0	
30.223208999959752	1.069130999967456	0.0	00104__000000424218.jpg	0.0	
33.49771299981512	1.078237000154331	0.0	00046__000000330967.jpg	0.0	
36.84020099998452	1.0677539999596777	0.0	00176__000000206469.jpg	0.0	
40.647202000021935	1.0611429999116808	0.0	00217__000000491064.jpg	0.0	
44.19052599999122	1.0772219998762012	0.0	00048__000000030630.jpg	0.0	
47.93534099985845	1.0575950001366436	0.0	00062__000000544577.jpg	0.0	
51.56485500000417	1.0786450000014156	0.0	blank	0.0	
55.37373399990611	1.067892000079155	0.0	00111__000000490869.jpg	0.0	
59.607618999900296	1.0758650000207126	0.0	00180__000000426642.jpg	0.0	
63.34084499999881	1.0678619998507202	0.0	00159__000000475586.jpg	0.0	
67.05728099984117	1.0849050001706928	0.0	00240__000000042711.jpg	0.0	
70.73336199996993	1.0568929999135437	0.0	00120__000000435090.jpg	0.0	
74.55798199982382	1.0843400000594556	0.0	00138__000000212382.jpg	0.0	
78.39153199992143	1.06756899994798	0.0	00042__000000515424.jpg	0.0	
81.79829299985431	1.0794349999632686	0.0	00242__000000007855.jpg	0.0	
85.80825200001709	1.0682609998621049	0.0	00102__000000193617.jpg	0.0	
89.90840199985541	1.0484580001793802	1.0	blank	0.874525	
93.408666000003	1.0679059999529272	0.0	00027__000000069188.jpg	0.0	
96.64198099984787	1.067849999992177	0.0	00210__000000140155.jpg	0.0	
100.77556300000288	1.067427999805659	0.0	00153__000000451391.jpg	0.0	
104.20897899987176	1.0677340000402182	0.0	00190__000000183007.jpg	0.0	
107.94234999991022	1.0889830000232903	0.0	00126__000000059005.jpg	0.0	
111.95917599997485	1.077629999956116	0.0	00047__000000428446.jpg	0.0	
115.3592199999839	1.0681249999906868	0.0	00079__000000271177.jpg	0.0	
119.39281999995	1.0672490000724792	0.0	00220__000000237064.jpg	0.0	
122.92629599990325	1.0680909999646246	0.0	00019__000000544347.jpg	0.0	
126.4428969998844	1.0535089999902991	0.0	00205__000000064008.jpg	0.0	
130.0763759999536	1.0508210000116378	0.0	00108__000000172655.jpg	0.0	
133.40985499997623	1.0678999999072405	0.0	00088__000000538454.jpg	0.0	
137.24337199982256	1.0677920000161976	0.0	00043__000000461248.jpg	0.0	
140.7435210000258	1.07559399981983	0.0	00168__000000050713.jpg	0.0	
144.97612300002947	1.0695379998069257	0.0	00128__000000105150.jpg	0.0	
148.87718199985102	1.073634000029415	0.0	blank	0.0	
152.8104269998148	1.067726000212133	0.0	00123__000000317656.jpg	0.0	
156.26059199986048	1.0704290000721812	0.0	00202__000000069926.jpg	0.0	
160.39417099999264	1.0670229999814185	0.0	00135__000000428309.jpg	0.0	
164.3110559999477	1.0773680000565946	0.0	00053__000000158084.jpg	0.0	
168.36108900001273	1.0679679999593643	0.0	00248__000000210883.jpg	0.0	
172.4779939998407	1.0752750001847744	0.0	00046__000000121891.jpg	0.0	
175.7780110000167	1.0677559999749064	0.0	00246__000000433200.jpg	0.0	
179.79485499998555	1.0673330000136048	0.0	00100__000000000072.jpg	0.0	
184.0511249999981	1.0818439999129623	0.0	00151__000000220148.jpg	0.0	
188.1782739998307	1.067803000099957	0.0	00058__000000108769.jpg	0.0	
192.0349840000272	1.0808899998664856	0.0	00100__000000083142.jpg	0.0	
195.24550299998373	1.0753669999539852	0.0	00060__000000386527.jpg	0.0	
198.77892399998385	1.0673990000505	0.0	00020__000000541536.jpg	0.0	
202.1176279999781	1.053042999934405	0.0	00027__000000535422.jpg	0.0	
205.6290619999636	1.0506019999738785	0.0	00211__000000535811.jpg	0.0	
209.579190999968	1.0843149998690933	0.0	00202__000000246074.jpg	0.0	
213.71253999997865	1.067742999875918	0.0	00038__000000281683.jpg	0.0	
217.0380809998605	1.0768649999517947	0.0	00074__000000309843.jpg	0.0	
220.7792650000192	1.0685579997953027	0.0	00116__000000133622.jpg	0.0	
224.99603799986653	1.0939090000465512	0.0	00067__000000273081.jpg	0.0	
229.0697619998828	1.0610599999781698	0.0	00050__000000440709.jpg	0.0	
232.37210699985732	1.100109999999404	0.0	blank	0.0	
235.796669999836	1.067926000105217	0.0	00115__000000521218.jpg	0.0	
239.62995700002648	1.0769549999386072	0.0	00234__000000484064.jpg	0.0	
243.07231600000523	1.0586279998533428	0.0	00143__000000283970.jpg	0.0	
247.00388999981809	1.077341000083834	0.0	00199__000000102246.jpg	0.0	
250.57243800000288	1.0776419998146594	0.0	00147__000000474859.jpg	0.0	
253.8865349998232	1.0518130001146346	1.0	blank	0.0	
257.2973819999024	1.0684160001110286	0.0	00229__000000445964.jpg	0.0	
261.1976709999144	1.0678069998975843	0.0	00065__000000438103.jpg	0.0	
265.05219900002703	1.0666569999884814	0.0	00006__000000199883.jpg	0.0	
268.7518249999266	1.0835990000050515	0.0	00025__000000438691.jpg	0.0	
272.3811800000258	1.0511529999785123	0.0	00191__000000035769.jpg	0.0	
275.61459599994123	1.0678230000194162	0.0	00023__000000328113.jpg	0.0	
279.64802700001746	1.051101999823004	0.0	00021__000000129186.jpg	0.0	
282.9649499999359	1.071730999974534	0.0	00216__000000578009.jpg	0.0	
286.38165199989453	1.0503750001080334	1.0	blank	0.817319	
290.23185199988075	1.0673279999755323	0.0	00029__000000484666.jpg	0.0	
294.1070699999109	1.059688000008464	0.0	00110__000000180490.jpg	0.0	
297.6319319999311	1.0652570000384003	0.0	00235__000000038447.jpg	0.0	
301.63734499993734	1.0628060000017283	0.0	00170__000000495332.jpg	0.0	
305.569334999891	1.0835589999333024	0.0	00060__000000454181.jpg	0.0	
309.68229399994016	1.0516019999049604	0.0	00134__000000520027.jpg	0.0	
313.49162700003944	1.0510489998850971	0.0	blank	0.0	
317.1323309999425	1.0511270000133663	0.0	00237__000000018584.jpg	0.0	
320.98249599989504	1.053889000089839	0.0	00098__000000182647.jpg	0.0	
324.93284899997525	1.068025999935344	0.0	00058__000000339740.jpg	0.0	
328.2553830000106	1.086689000017941	0.0	00230__000000316447.jpg	0.0	
332.0216249998193	1.0624480000697076	0.0	00130__000000094061.jpg	0.0	
335.63319500000216	1.076278999913484	0.0	00196__000000438965.jpg	0.0	
339.46659099985845	1.092867000028491	0.0	00190__000000027907.jpg	0.0	
343.4835989999119	1.075345000019297	0.0	00069__000000455946.jpg	0.0	
346.9169269998092	1.051190000027418	0.0	00111__000000543719.jpg	0.0	
350.2400399998296	1.0796330000739545	0.0	00189__000000188749.jpg	0.0	
353.75041199987754	1.0680909999646246	0.0	00108__000000075713.jpg	0.0	
357.35064099985175	1.0752340001054108	0.0	00244__000000125785.jpg	0.0	
361.19090599985793	1.0614930000156164	0.0	00086__000000103904.jpg	0.0	
364.6174589998554	1.0669440000783652	1.0	blank	0.989383	
368.21785099990666	1.0677640000358224	0.0	00159__000000126408.jpg	0.0	
371.4344849998597	1.0679969999473542	0.0	00154__000000150650.jpg	0.0	
375.09219100000337	1.0599129998590795	0.0	00182__000000472344.jpg	0.0	
378.3012109999545	1.0685709998942912	0.0	00218__000000183348.jpg	0.0	
382.05974699999206	1.0623899998608977	0.0	00001__000000308522.jpg	0.0	
385.56822899985127	1.084402000065893	0.0	00181__000000075270.jpg	0.0	
389.5098309998866	1.0773120000958445	0.0	00073__000000008653.jpg	0.0	
393.6517290000338	1.0680129998363554	0.0	00153__000000056772.jpg	0.0	
397.58535999991	1.0672510000877082	0.0	00228__000000054421.jpg	0.0	
401.8022109998856	1.0763260000385344	0.0	00047__000000176060.jpg	0.0	
405.5521799998824	1.0674600000493228	0.0	00114__000000521869.jpg	0.0	
409.4857019998599	1.068580999970436	0.0	00085__000000417830.jpg	0.0	
413.1358270000201	1.0678609998431057	0.0	00087__000000441407.jpg	0.0	
417.2355110000353	1.074860999826342	0.0	00146__000000538581.jpg	0.0	
420.7695090000052	1.067564999917522	0.0	00010__000000301799.jpg	0.0	
424.2782949998509	1.0625010000076145	1.0	blank	0.712706	
428.4529709999915	1.0932699998375028	0.0	00164__000000273086.jpg	0.0	
431.9774370000232	1.0789609998464584	0.0	00055__000000392198.jpg	0.0	
435.6865609998349	1.0683470000512898	0.0	00208__000000523250.jpg	0.0	
439.31999799981713	1.0752950001042336	0.0	00000__000000284888.jpg	0.0	
442.54510899982415	1.058932000072673	0.0	00010__000000166296.jpg	0.0	
446.4621480000205	1.1020669999998065	0.0	00141__000000050407.jpg	0.0	
450.0871529998258	1.06748399999924	0.0	00207__000000547869.jpg	0.0	
453.8037250000052	1.06801399984397	0.0	00018__000000155823.jpg	0.0	
457.3371659999248	1.0678089999128133	0.0	00082__000000380678.jpg	0.0	
460.6873449999839	1.0684320000000298	0.0	00042__000000302470.jpg	0.0	
464.5951039998327	1.059899999992922	0.0	00188__000000400945.jpg	0.0	
468.1415709999856	1.0528949999716133	0.0	00131__000000035012.jpg	0.0	
471.53788700001314	1.0667379999067634	0.0	blank	0.0	
