onset	duration	trial_type	condition	response_time	error_flag
0.1788719999603927	1.0665849999058992	0.0	00059__000000054516.jpg	0.0	
4.200560000026599	1.0615860000252724	0.0	00043__000000197638.jpg	0.0	
7.712411999935284	1.0520200000610205	0.0	00098__000000511245.jpg	0.0	
11.945873999968171	1.0665460000745952	0.0	00051__000000536977.jpg	0.0	
15.962540999986231	1.1039589999709278	0.0	00228__000000294407.jpg	0.0	
19.30197799997404	1.0609319999348372	0.0	00209__000000080788.jpg	0.0	
22.91295799985528	1.0894700000062585	0.0	00096__000000522076.jpg	0.0	
26.96297200000845	1.08288099989295	0.0	00216__000000289740.jpg	0.0	
30.500831000041217	1.0619500000029802	0.0	00051__000000265128.jpg	0.0	
34.413233999861404	1.08577200002037	0.0	00029__000000332916.jpg	0.0	
37.66334199998528	1.0665450000669807	0.0	00170__000000357340.jpg	0.0	
41.81357400002889	1.066607999848202	0.0	00157__000000182863.jpg	0.0	
45.41359000001103	1.0678149999585005	0.0	00050__000000089892.jpg	0.0	
48.74713399983011	1.0666680000722408	0.0	00112__000000000564.jpg	0.0	
52.00470299995504	1.0590019999071956	0.0	00134__000000169181.jpg	0.0	
55.764031999977306	1.066965000005439	0.0	00233__000000401028.jpg	0.0	
59.62054300005548	1.0789489999879152	0.0	00155__000000085685.jpg	0.0	
63.055213999934494	1.0586260000709444	1.0	blank	0.676838	
66.3691960000433	1.0804409999400375	0.0	00232__000000227769.jpg	0.0	
69.69779299991205	1.067828000057489	0.0	00055__000000511549.jpg	0.0	
73.02138899988495	1.1021170001477003	0.0	00236__000000401292.jpg	0.0	
77.13131199986674	1.0500700001139194	0.0	00028__000000183395.jpg	0.0	
81.19782499992289	1.0668590001296252	0.0	00009__000000314537.jpg	0.0	
84.73155099991709	1.0666910000145435	0.0	00171__000000203676.jpg	0.0	
88.08167700003833	1.0757889999076724	0.0	00147__000000515434.jpg	0.0	
92.11512900004163	1.066778999986127	0.0	00136__000000556101.jpg	0.0	
95.5152399998624	1.083620000164956	0.0	00154__000000061439.jpg	0.0	
98.74870799994096	1.0666749998927116	0.0	00213__000000275922.jpg	0.0	
102.89880299987271	1.0501000001095235	0.0	blank	0.0	
106.432267999975	1.085670999949798	0.0	00185__000000367357.jpg	0.0	
109.93238299991935	1.069990999996662	0.0	00101__000000520812.jpg	0.0	
114.0652299998328	1.0508290000725538	0.0	00109__000000436385.jpg	0.0	
118.00774899986573	1.076636000070721	0.0	00112__000000453767.jpg	0.0	
122.156042000046	1.076795999892056	0.0	00012__000000532966.jpg	0.0	
126.08293399983086	1.0680540001485497	0.0	00155__000000420410.jpg	0.0	
129.92451000004075	1.0647599999792874	0.0	00201__000000170925.jpg	0.0	
133.33336499985307	1.0755060000810772	0.0	blank	0.0	
137.1667309999466	1.066783000016585	0.0	00023__000000161733.jpg	0.0	
140.96661899983883	1.1236370000988245	0.0	00077__000000571550.jpg	0.0	
145.2002359998878	1.0669939999934286	0.0	00133__000000485462.jpg	0.0	
148.93380500003695	1.0498449997976422	0.0	00161__000000024842.jpg	0.0	
153.16688499995507	1.0670890000183135	0.0	00197__000000302680.jpg	0.0	
156.78395899990574	1.073579000076279	0.0	00068__000000502857.jpg	0.0	
161.03417299990542	1.067449999973178	0.0	00125__000000025816.jpg	0.0	
164.46761900000274	1.0603960000444204	0.0	blank	0.0	
168.0191619999241	1.065788000123575	0.0	00219__000000216415.jpg	0.0	
171.341912999982	1.07957399985753	0.0	00212__000000057339.jpg	0.0	
175.40128699992783	1.0677730001043528	0.0	00231__000000402328.jpg	0.0	
179.55754299997352	1.0821159998886287	0.0	00222__000000531049.jpg	0.0	
183.10147099988532	1.0677400000859052	0.0	00156__000000097946.jpg	0.0	
186.4350409999024	1.0763070001266897	0.0	00143__000000432414.jpg	0.0	
189.86837100004777	1.067920999834314	0.0	00240__000000386257.jpg	0.0	
193.418582999846	1.0858790001366287	0.0	00106__000000525227.jpg	0.0	
196.8681139999535	1.0513589999172837	0.0	00094__000000138838.jpg	0.0	
200.58548299991529	1.068226000061259	0.0	00203__000000044341.jpg	0.0	
204.21894799987783	1.053753999993205	0.0	00140__000000229654.jpg	0.0	
208.3523709999863	1.0780559999402612	0.0	00144__000000206268.jpg	0.0	
